3,1,831.0,115.0,42.0,17.0,0.8035206198692322,-1,-1,-1
3,2,442.0,245.0,41.0,16.0,0.799564003944397,-1,-1,-1
3,3,833.0,143.0,31.0,15.0,0.7523300647735596,-1,-1,-1
3,4,753.0,93.0,38.0,16.0,0.7765762805938721,-1,-1,-1
3,5,351.0,271.0,45.0,20.0,0.6654615998268127,-1,-1,-1
3,6,157.0,222.0,39.0,20.0,0.7023231387138367,-1,-1,-1
3,7,468.0,219.0,43.0,18.0,0.7348247766494751,-1,-1,-1
3,8,737.0,139.0,33.0,13.0,0.5006880760192871,-1,-1,-1
3,9,767.0,159.0,36.0,17.0,0.624340295791626,-1,-1,-1
3,11,888.0,141.0,34.0,13.0,0.6130666136741638,-1,-1,-1
3,12,126.0,252.0,41.0,15.0,0.7143418788909912,-1,-1,-1
3,13,863.0,162.0,35.0,16.0,0.31225430965423584,-1,-1,-1
4,1,831.0,114.0,41.0,17.0,0.7907847166061401,-1,-1,-1
4,2,442.0,245.0,41.0,16.0,0.7967938184738159,-1,-1,-1
4,3,831.0,142.0,32.0,16.0,0.7740334272384644,-1,-1,-1
4,4,751.0,93.0,39.0,16.0,0.7816805839538574,-1,-1,-1
4,5,352.0,271.0,46.0,21.0,0.6946729421615601,-1,-1,-1
4,6,160.0,222.0,39.0,19.0,0.7075053453445435,-1,-1,-1
4,7,469.0,219.0,42.0,18.0,0.7472658157348633,-1,-1,-1
4,8,736.0,138.0,34.0,13.0,0.6834722757339478,-1,-1,-1
4,9,765.0,160.0,37.0,16.0,0.44353145360946655,-1,-1,-1
4,11,888.0,140.0,33.0,13.0,0.6618984937667847,-1,-1,-1
4,12,129.0,251.0,41.0,16.0,0.7293627858161926,-1,-1,-1
4,13,862.0,162.0,35.0,16.0,0.34598657488822937,-1,-1,-1
5,1,831.0,114.0,39.0,16.0,0.7756169438362122,-1,-1,-1
5,2,442.0,244.0,41.0,17.0,0.7949714660644531,-1,-1,-1
5,3,830.0,142.0,32.0,15.0,0.7679944634437561,-1,-1,-1
5,4,749.0,93.0,38.0,16.0,0.7589635252952576,-1,-1,-1
5,5,355.0,271.0,43.0,20.0,0.6647186279296875,-1,-1,-1
5,6,164.0,222.0,38.0,19.0,0.6908614039421082,-1,-1,-1
5,7,469.0,219.0,42.0,18.0,0.7539983987808228,-1,-1,-1
5,8,736.0,138.0,34.0,13.0,0.7208511233329773,-1,-1,-1
5,9,765.0,160.0,34.0,15.0,0.4064134955406189,-1,-1,-1
5,11,887.0,140.0,34.0,13.0,0.6645619869232178,-1,-1,-1
5,12,131.0,251.0,41.0,15.0,0.743440568447113,-1,-1,-1
5,13,862.0,163.0,33.0,15.0,0.3087911307811737,-1,-1,-1
5,14,760.0,117.0,30.0,15.0,0.33921512961387634,-1,-1,-1
5,15,938.0,111.0,34.0,16.0,0.34524571895599365,-1,-1,-1
6,1,830.0,114.0,39.0,16.0,0.7753706574440002,-1,-1,-1
6,2,442.0,244.0,41.0,16.0,0.7856689691543579,-1,-1,-1
6,3,829.0,142.0,32.0,16.0,0.745380699634552,-1,-1,-1
6,4,748.0,93.0,38.0,16.0,0.785691499710083,-1,-1,-1
6,5,356.0,271.0,43.0,20.0,0.6854872107505798,-1,-1,-1
6,6,167.0,223.0,37.0,18.0,0.5170721411705017,-1,-1,-1
6,7,470.0,219.0,41.0,18.0,0.7459500432014465,-1,-1,-1
6,8,734.0,137.0,35.0,14.0,0.5127704739570618,-1,-1,-1
6,9,765.0,159.0,32.0,15.0,0.4445754885673523,-1,-1,-1
6,11,887.0,139.0,33.0,14.0,0.6370903253555298,-1,-1,-1
6,12,133.0,251.0,41.0,15.0,0.6506925225257874,-1,-1,-1
6,13,861.0,162.0,33.0,16.0,0.0,-1,-1,-1
6,14,757.0,117.0,30.0,15.0,0.5553377270698547,-1,-1,-1
6,15,935.0,111.0,31.0,15.0,0.4479117691516876,-1,-1,-1
6,16,990.0,161.0,28.0,16.0,0.4119945168495178,-1,-1,-1
7,1,830.0,114.0,38.0,15.0,0.7621064186096191,-1,-1,-1
7,2,442.0,244.0,40.0,16.0,0.7665480375289917,-1,-1,-1
7,3,827.0,141.0,33.0,17.0,0.7754744291305542,-1,-1,-1
7,4,747.0,92.0,38.0,16.0,0.7519954442977905,-1,-1,-1
7,5,358.0,271.0,42.0,19.0,0.720720648765564,-1,-1,-1
7,6,169.0,222.0,38.0,19.0,0.7149867415428162,-1,-1,-1
7,7,469.0,219.0,43.0,18.0,0.7533286213874817,-1,-1,-1
7,8,732.0,137.0,35.0,14.0,0.5313791632652283,-1,-1,-1
7,9,768.0,159.0,29.0,13.0,0.6303300857543945,-1,-1,-1
7,11,886.0,139.0,33.0,14.0,0.6025606989860535,-1,-1,-1
7,12,136.0,251.0,40.0,15.0,0.6816291213035583,-1,-1,-1
7,13,860.0,163.0,33.0,15.0,0.3231453001499176,-1,-1,-1
7,14,754.0,117.0,30.0,15.0,0.326513409614563,-1,-1,-1
7,15,934.0,111.0,31.0,15.0,0.3727973997592926,-1,-1,-1
7,16,990.0,161.0,28.0,16.0,0.5755537748336792,-1,-1,-1
8,1,830.0,114.0,37.0,15.0,0.7771478295326233,-1,-1,-1
8,2,440.0,244.0,42.0,16.0,0.7801295518875122,-1,-1,-1
8,3,826.0,141.0,34.0,17.0,0.7685895562171936,-1,-1,-1
8,4,745.0,92.0,39.0,16.0,0.7277820706367493,-1,-1,-1
8,5,359.0,270.0,43.0,20.0,0.7350564002990723,-1,-1,-1
8,6,171.0,222.0,39.0,19.0,0.6917278170585632,-1,-1,-1
8,7,469.0,218.0,43.0,18.0,0.7521210312843323,-1,-1,-1
8,8,730.0,137.0,36.0,13.0,0.5097572207450867,-1,-1,-1
8,9,764.0,159.0,30.0,13.0,0.4019429087638855,-1,-1,-1
8,11,885.0,139.0,33.0,13.0,0.671711802482605,-1,-1,-1
8,12,138.0,250.0,41.0,16.0,0.709034264087677,-1,-1,-1
8,13,859.0,162.0,33.0,16.0,0.6005800366401672,-1,-1,-1
8,14,751.0,116.0,30.0,16.0,0.0,-1,-1,-1
8,15,933.0,111.0,31.0,15.0,0.435420960187912,-1,-1,-1
8,16,989.0,161.0,29.0,15.0,0.5647134780883789,-1,-1,-1
9,1,828.0,113.0,39.0,16.0,0.7844154834747314,-1,-1,-1
9,2,440.0,243.0,42.0,17.0,0.7855367064476013,-1,-1,-1
9,3,825.0,140.0,34.0,18.0,0.7717174887657166,-1,-1,-1
9,4,744.0,91.0,38.0,17.0,0.7257703542709351,-1,-1,-1
9,5,361.0,270.0,42.0,20.0,0.7363249063491821,-1,-1,-1
9,6,174.0,222.0,38.0,18.0,0.7056382894515991,-1,-1,-1
9,7,469.0,217.0,44.0,19.0,0.7480937838554382,-1,-1,-1
9,8,729.0,137.0,35.0,13.0,0.6105750203132629,-1,-1,-1
9,9,760.0,159.0,33.0,15.0,0.47025835514068604,-1,-1,-1
9,11,884.0,139.0,34.0,13.0,0.6686218976974487,-1,-1,-1
9,12,140.0,250.0,42.0,16.0,0.726112961769104,-1,-1,-1
9,13,858.0,162.0,33.0,15.0,0.6380207538604736,-1,-1,-1
9,15,932.0,110.0,32.0,16.0,0.5511670112609863,-1,-1,-1
9,16,989.0,160.0,28.0,16.0,0.0,-1,-1,-1
10,1,827.0,113.0,39.0,16.0,0.7905129194259644,-1,-1,-1
10,2,440.0,243.0,42.0,16.0,0.7358431816101074,-1,-1,-1
10,3,824.0,140.0,34.0,17.0,0.7757193446159363,-1,-1,-1
10,4,743.0,91.0,36.0,16.0,0.7279912829399109,-1,-1,-1
10,5,363.0,270.0,40.0,19.0,0.6814767718315125,-1,-1,-1
10,6,177.0,222.0,38.0,18.0,0.6859353184700012,-1,-1,-1
10,7,470.0,217.0,43.0,19.0,0.734702467918396,-1,-1,-1
10,8,727.0,136.0,36.0,14.0,0.6625276207923889,-1,-1,-1
10,9,757.0,159.0,34.0,15.0,0.5861085653305054,-1,-1,-1
10,11,882.0,138.0,35.0,14.0,0.6669020056724548,-1,-1,-1
10,12,142.0,250.0,42.0,15.0,0.6683018803596497,-1,-1,-1
10,13,856.0,162.0,33.0,15.0,0.5281445980072021,-1,-1,-1
10,15,931.0,111.0,31.0,15.0,0.47135013341903687,-1,-1,-1
11,1,827.0,113.0,38.0,15.0,0.7942435145378113,-1,-1,-1
11,2,440.0,243.0,42.0,16.0,0.7662184834480286,-1,-1,-1
11,3,824.0,141.0,32.0,16.0,0.7601797580718994,-1,-1,-1
11,4,742.0,91.0,34.0,14.0,0.765595018863678,-1,-1,-1
11,5,366.0,270.0,39.0,18.0,0.7284812927246094,-1,-1,-1
11,6,179.0,221.0,38.0,18.0,0.6772983074188232,-1,-1,-1
11,7,470.0,217.0,43.0,18.0,0.6649364233016968,-1,-1,-1
11,8,725.0,136.0,36.0,14.0,0.5745416283607483,-1,-1,-1
11,9,756.0,159.0,34.0,15.0,0.5332077741622925,-1,-1,-1
11,11,882.0,138.0,34.0,14.0,0.6276568174362183,-1,-1,-1
11,12,144.0,249.0,43.0,16.0,0.7453179955482483,-1,-1,-1
11,13,855.0,162.0,33.0,15.0,0.5122644305229187,-1,-1,-1
11,15,929.0,110.0,32.0,16.0,0.44715651869773865,-1,-1,-1
12,1,826.0,112.0,38.0,16.0,0.8068999648094177,-1,-1,-1
12,2,439.0,243.0,42.0,16.0,0.7804356217384338,-1,-1,-1
12,3,823.0,140.0,32.0,16.0,0.7618643045425415,-1,-1,-1
12,4,741.0,90.0,35.0,15.0,0.7857258319854736,-1,-1,-1
12,5,367.0,269.0,40.0,19.0,0.7471063733100891,-1,-1,-1
12,6,182.0,221.0,37.0,18.0,0.7391334176063538,-1,-1,-1
12,7,472.0,217.0,41.0,18.0,0.4539676308631897,-1,-1,-1
12,8,722.0,136.0,38.0,14.0,0.6940925121307373,-1,-1,-1
12,9,759.0,159.0,30.0,14.0,0.347522497177124,-1,-1,-1
12,11,881.0,138.0,34.0,14.0,0.5147771835327148,-1,-1,-1
12,12,146.0,249.0,43.0,16.0,0.7318346500396729,-1,-1,-1
12,13,854.0,162.0,34.0,15.0,0.5512328743934631,-1,-1,-1
12,15,929.0,110.0,33.0,16.0,0.4286877512931824,-1,-1,-1
12,18,977.0,159.0,40.0,16.0,0.5869751572608948,-1,-1,-1
13,1,826.0,112.0,37.0,15.0,0.7967075109481812,-1,-1,-1
13,2,439.0,243.0,42.0,16.0,0.764510452747345,-1,-1,-1
13,3,822.0,140.0,32.0,16.0,0.7347009778022766,-1,-1,-1
13,4,740.0,90.0,35.0,15.0,0.7796569466590881,-1,-1,-1
13,5,368.0,269.0,40.0,19.0,0.7458789348602295,-1,-1,-1
