3,21,709,356,10,13,1,-1,-1,-1
3,22,697,358,10,13,1,-1,-1,-1
3,23,751,381,14,13,1,-1,-1,-1
3,24,749,420,13,15,1,-1,-1,-1
3,25,790,420,15,17,1,-1,-1,-1
3,26,796,397,13,19,1,-1,-1,-1
3,27,646,430,10,17,1,-1,-1,-1
3,28,643,414,10,15,1,-1,-1,-1
3,29,641,401,13,13,1,-1,-1,-1
3,30,667,443,10,17,1,-1,-1,-1
3,31,710,451,11,17,1,-1,-1,-1
3,32,649,449,13,15,1,-1,-1,-1
3,33,602,420,11,19,1,-1,-1,-1
3,34,582,432,14,21,1,-1,-1,-1
3,35,582,408,15,23,1,-1,-1,-1
4,0,565,395,19,11,1,-1,-1,-1
4,1,595,376,10,13,1,-1,-1,-1
4,2,606,379,10,13,1,-1,-1,-1
4,3,589,395,10,13,1,-1,-1,-1
4,4,602,395,10,13,1,-1,-1,-1
4,5,602,408,10,13,1,-1,-1,-1
4,6,636,370,9,13,1,-1,-1,-1
4,7,641,387,10,13,1,-1,-1,-1
4,8,654,383,9,13,1,-1,-1,-1
4,9,658,399,10,15,1,-1,-1,-1
4,10,663,424,10,15,1,-1,-1,-1
4,11,629,343,10,11,1,-1,-1,-1
4,12,653,366,10,13,1,-1,-1,-1
4,13,645,351,10,11,1,-1,-1,-1
4,14,645,331,9,11,1,-1,-1,-1
4,15,629,333,10,9,1,-1,-1,-1
4,16,629,322,9,11,1,-1,-1,-1
4,17,637,320,9,9,1,-1,-1,-1
4,18,646,310,7,9,1,-1,-1,-1
4,19,697,304,9,9,1,-1,-1,-1
4,20,719,327,10,13,1,-1,-1,-1
4,21,709,354,10,13,1,-1,-1,-1
4,22,697,358,10,13,1,-1,-1,-1
4,23,749,381,14,13,1,-1,-1,-1
4,24,749,420,13,15,1,-1,-1,-1
4,25,788,418,15,17,1,-1,-1,-1
4,26,796,399,13,19,1,-1,-1,-1
4,27,646,432,10,17,1,-1,-1,-1
4,28,643,414,10,15,1,-1,-1,-1
4,29,641,401,13,13,1,-1,-1,-1
4,30,668,443,10,17,1,-1,-1,-1
4,31,711,449,11,17,1,-1,-1,-1
4,32,649,449,13,15,1,-1,-1,-1
4,33,602,422,11,19,1,-1,-1,-1
4,34,582,430,14,21,1,-1,-1,-1
4,35,582,406,15,23,1,-1,-1,-1
5,0,565,395,19,11,1,-1,-1,-1
5,1,595,376,10,13,1,-1,-1,-1
5,2,606,379,10,13,1,-1,-1,-1
5,3,589,395,10,13,1,-1,-1,-1
5,4,602,393,10,13,1,-1,-1,-1
5,5,602,410,10,13,1,-1,-1,-1
5,6,636,368,9,13,1,-1,-1,-1
5,7,641,385,10,13,1,-1,-1,-1
5,8,655,381,9,13,1,-1,-1,-1
5,9,659,399,10,15,1,-1,-1,-1
5,10,663,422,10,15,1,-1,-1,-1
5,11,629,343,10,11,1,-1,-1,-1
5,12,653,366,10,13,1,-1,-1,-1
5,13,645,349,10,11,1,-1,-1,-1
5,14,645,331,9,11,1,-1,-1,-1
5,15,629,331,10,9,1,-1,-1,-1
5,16,629,322,9,11,1,-1,-1,-1
5,17,638,320,9,9,1,-1,-1,-1
5,18,646,312,7,9,1,-1,-1,-1
5,19,697,304,9,9,1,-1,-1,-1
5,20,719,327,10,13,1,-1,-1,-1
5,21,709,354,10,13,1,-1,-1,-1
5,22,697,356,10,13,1,-1,-1,-1
5,23,749,381,14,13,1,-1,-1,-1
5,24,748,418,13,15,1,-1,-1,-1
5,25,788,418,15,17,1,-1,-1,-1
5,26,796,397,13,19,1,-1,-1,-1
5,27,646,430,10,17,1,-1,-1,-1
5,28,643,414,10,15,1,-1,-1,-1
5,29,641,399,13,13,1,-1,-1,-1
5,30,667,443,10,17,1,-1,-1,-1
5,31,711,449,11,17,1,-1,-1,-1
5,32,649,449,13,15,1,-1,-1,-1
5,33,602,420,11,19,1,-1,-1,-1
5,34,582,430,14,21,1,-1,-1,-1
5,35,582,408,15,23,1,-1,-1,-1
6,0,565,395,19,11,1,-1,-1,-1
6,1,595,376,10,13,1,-1,-1,-1
6,2,606,379,10,13,1,-1,-1,-1
6,3,589,395,10,13,1,-1,-1,-1
6,4,602,393,10,13,1,-1,-1,-1
6,5,602,408,10,13,1,-1,-1,-1
6,6,636,370,9,13,1,-1,-1,-1
6,7,641,387,10,13,1,-1,-1,-1
6,8,654,381,9,13,1,-1,-1,-1
6,9,658,399,10,15,1,-1,-1,-1
6,10,663,424,10,15,1,-1,-1,-1
6,11,630,343,10,11,1,-1,-1,-1
6,12,653,364,10,13,1,-1,-1,-1
6,13,646,349,10,11,1,-1,-1,-1
6,14,645,331,9,11,1,-1,-1,-1
6,15,629,331,10,9,1,-1,-1,-1
6,16,629,322,9,11,1,-1,-1,-1
6,17,637,320,9,9,1,-1,-1,-1
6,18,646,310,7,9,1,-1,-1,-1
6,19,697,302,9,9,1,-1,-1,-1
6,20,719,325,10,13,1,-1,-1,-1
6,21,709,352,10,13,1,-1,-1,-1
6,22,697,356,10,13,1,-1,-1,-1
6,23,748,379,14,13,1,-1,-1,-1
6,24,748,418,13,15,1,-1,-1,-1
6,25,787,416,15,17,1,-1,-1,-1
6,26,798,397,13,19,1,-1,-1,-1
6,27,646,430,10,17,1,-1,-1,-1
6,28,643,414,10,15,1,-1,-1,-1
6,29,641,399,13,13,1,-1,-1,-1
6,30,668,441,10,17,1,-1,-1,-1
6,31,711,451,11,17,1,-1,-1,-1
6,32,650,449,13,15,1,-1,-1,-1
6,33,602,420,11,19,1,-1,-1,-1
6,34,582,430,14,21,1,-1,-1,-1
6,35,582,406,15,23,1,-1,-1,-1
7,0,565,393,19,11,1,-1,-1,-1
7,1,595,376,10,13,1,-1,-1,-1
7,2,606,379,10,13,1,-1,-1,-1
7,3,589,395,10,13,1,-1,-1,-1
7,4,602,393,10,13,1,-1,-1,-1
7,5,603,408,10,13,1,-1,-1,-1
7,6,636,368,9,13,1,-1,-1,-1
7,7,641,387,10,13,1,-1,-1,-1
7,8,655,381,9,13,1,-1,-1,-1
7,9,659,399,10,15,1,-1,-1,-1
7,10,663,424,10,15,1,-1,-1,-1
7,11,630,343,10,11,1,-1,-1,-1
7,12,654,364,10,13,1,-1,-1,-1
7,13,645,349,10,11,1,-1,-1,-1
7,14,645,331,9,11,1,-1,-1,-1
7,15,629,331,10,9,1,-1,-1,-1
7,16,629,322,9,11,1,-1,-1,-1
7,17,637,320,9,9,1,-1,-1,-1
7,18,646,310,7,9,1,-1,-1,-1
7,19,697,302,9,9,1,-1,-1,-1
7,20,719,325,10,13,1,-1,-1,-1
7,21,707,352,10,13,1,-1,-1,-1
7,22,696,354,10,13,1,-1,-1,-1
7,23,748,379,14,13,1,-1,-1,-1
7,24,748,416,13,15,1,-1,-1,-1
7,25,787,416,15,17,1,-1,-1,-1
7,26,796,397,13,19,1,-1,-1,-1
7,27,646,430,10,17,1,-1,-1,-1
7,28,645,414,10,15,1,-1,-1,-1
7,29,642,399,13,13,1,-1,-1,-1
7,30,668,441,10,17,1,-1,-1,-1
7,31,711,449,11,17,1,-1,-1,-1
7,32,649,447,13,15,1,-1,-1,-1
7,33,603,420,11,19,1,-1,-1,-1
7,34,582,430,14,21,1,-1,-1,-1
7,35,582,406,15,23,1,-1,-1,-1
8,0,565,395,19,11,1,-1,-1,-1
8,1,595,376,10,13,1,-1,-1,-1
8,2,606,379,10,13,1,-1,-1,-1
8,3,589,395,10,13,1,-1,-1,-1
8,4,602,393,10,13,1,-1,-1,-1
8,5,603,408,10,13,1,-1,-1,-1
8,6,637,368,9,13,1,-1,-1,-1
8,7,642,387,10,13,1,-1,-1,-1
8,8,654,381,9,13,1,-1,-1,-1
8,9,659,399,10,15,1,-1,-1,-1
8,10,663,424,10,15,1,-1,-1,-1
8,11,630,343,10,11,1,-1,-1,-1
8,12,654,364,10,13,1,-1,-1,-1
8,13,646,349,10,11,1,-1,-1,-1
8,14,646,331,9,11,1,-1,-1,-1
8,15,629,331,10,9,1,-1,-1,-1
8,16,629,322,9,11,1,-1,-1,-1
8,17,638,320,9,9,1,-1,-1,-1
8,18,646,310,7,9,1,-1,-1,-1
8,19,697,302,9,9,1,-1,-1,-1
8,20,719,325,10,13,1,-1,-1,-1
8,21,707,351,10,13,1,-1,-1,-1
8,22,697,354,10,13,1,-1,-1,-1
8,23,748,379,14,13,1,-1,-1,-1
8,24,748,414,13,15,1,-1,-1,-1
8,25,787,414,15,17,1,-1,-1,-1
8,26,798,397,13,19,1,-1,-1,-1
8,27,646,430,10,17,1,-1,-1,-1
8,28,643,412,10,15,1,-1,-1,-1
8,29,641,399,13,13,1,-1,-1,-1
8,30,668,441,10,17,1,-1,-1,-1
8,31,711,449,11,17,1,-1,-1,-1
8,32,649,447,13,15,1,-1,-1,-1
8,33,603,420,11,19,1,-1,-1,-1
8,34,583,430,14,21,1,-1,-1,-1
8,35,582,406,15,23,1,-1,-1,-1
9,0,565,393,19,11,1,-1,-1,-1
9,1,595,376,10,13,1,-1,-1,-1
9,2,607,379,10,13,1,-1,-1,-1
9,3,589,395,10,13,1,-1,-1,-1
9,4,603,393,10,13,1,-1,-1,-1
9,5,603,408,10,13,1,-1,-1,-1
9,6,636,368,9,13,1,-1,-1,-1
9,7,641,385,10,13,1,-1,-1,-1
9,8,655,381,9,13,1,-1,-1,-1
9,9,658,399,10,15,1,-1,-1,-1
9,10,663,424,10,15,1,-1,-1,-1
9,11,629,343,10,11,1,-1,-1,-1
9,12,654,364,10,13,1,-1,-1,-1
9,13,645,349,10,11,1,-1,-1,-1
9,14,645,331,9,11,1,-1,-1,-1
9,15,629,331,10,9,1,-1,-1,-1
9,16,629,322,9,11,1,-1,-1,-1
9,17,637,320,9,9,1,-1,-1,-1
9,18,646,310,7,9,1,-1,-1,-1
9,19,697,300,9,9,1,-1,-1,-1
9,20,719,325,10,13,1,-1,-1,-1
9,21,706,349,10,13,1,-1,-1,-1
9,22,696,352,10,13,1,-1,-1,-1
9,23,748,376,14,13,1,-1,-1,-1
9,24,748,414,13,15,1,-1,-1,-1
9,25,787,414,15,17,1,-1,-1,-1
9,26,798,397,13,19,1,-1,-1,-1
9,27,646,430,10,17,1,-1,-1,-1
9,28,643,412,10,15,1,-1,-1,-1
9,29,641,399,13,13,1,-1,-1,-1
9,30,668,441,10,17,1,-1,-1,-1
9,31,711,449,11,17,1,-1,-1,-1
9,32,650,447,13,15,1,-1,-1,-1
9,33,603,420,11,19,1,-1,-1,-1
9,34,583,430,14,21,1,-1,-1,-1
9,35,582,406,15,23,1,-1,-1,-1
10,0,565,393,19,11,1,-1,-1,-1
10,1,595,376,10,13,1,-1,-1,-1
10,2,606,379,10,13,1,-1,-1,-1
10,3,589,395,10,13,1,-1,-1,-1
10,4,603,393,10,13,1,-1,-1,-1
10,5,603,408,10,13,1,-1,-1,-1
10,6,636,368,9,13,1,-1,-1,-1
10,7,641,385,10,13,1,-1,-1,-1
10,8,655,381,9,13,1,-1,-1,-1
10,9,659,399,10,15,1,-1,-1,-1
10,10,663,422,10,15,1,-1,-1,-1
10,11,630,343,10,11,1,-1,-1,-1
10,12,654,364,10,13,1,-1,-1,-1
10,13,646,349,10,11,1,-1,-1,-1
10,14,645,331,9,11,1,-1,-1,-1
10,15,629,331,10,9,1,-1,-1,-1
10,16,629,320,9,11,1,-1,-1,-1
10,17,638,320,9,9,1,-1,-1,-1
10,18,646,310,7,9,1,-1,-1,-1
10,19,697,300,9,9,1,-1,-1,-1
10,20,718,324,10,13,1,-1,-1,-1
10,21,707,349,10,13,1,-1,-1,-1
10,22,696,352,10,13,1,-1,-1,-1
10,23,747,376,14,13,1,-1,-1,-1
10,24,747,412,13,15,1,-1,-1,-1
10,25,786,412,15,17,1,-1,-1,-1
10,26,798,397,13,19,1,-1,-1,-1
10,27,646,430,10,17,1,-1,-1,-1
10,28,643,412,10,15,1,-1,-1,-1
10,29,642,399,13,13,1,-1,-1,-1
10,30,668,441,10,17,1,-1,-1,-1
10,31,713,449,11,17,1,-1,-1,-1
10,32,649,447,13,15,1,-1,-1,-1
10,33,603,420,11,19,1,-1,-1,-1
10,34,583,430,14,21,1,-1,-1,-1
10,35,582,406,15,23,1,-1,-1,-1
11,0,566,393,19,11,1,-1,-1,-1
11,1,595,376,10,13,1,-1,-1,-1
11,2,606,379,10,13,1,-1,-1,-1
11,3,590,395,10,13,1,-1,-1,-1
11,4,603,393,10,13,1,-1,-1,-1
11,5,603,408,10,13,1,-1,-1,-1
11,6,637,368,9,13,1,-1,-1,-1
11,7,642,385,10,13,1,-1,-1,-1
11,8,655,381,9,13,1,-1,-1,-1
11,9,659,399,10,15,1,-1,-1,-1
11,10,663,422,10,15,1,-1,-1,-1
11,11,630,343,10,11,1,-1,-1,-1
11,12,654,364,10,13,1,-1,-1,-1
11,13,646,349,10,11,1,-1,-1,-1
11,14,645,331,9,11,1,-1,-1,-1
11,15,630,331,10,9,1,-1,-1,-1
11,16,629,320,9,11,1,-1,-1,-1
11,17,638,320,9,9,1,-1,-1,-1
11,18,646,310,7,9,1,-1,-1,-1
11,19,697,298,9,9,1,-1,-1,-1
11,20,718,322,10,13,1,-1,-1,-1
11,21,706,347,10,13,1,-1,-1,-1
11,22,696,349,10,13,1,-1,-1,-1
11,23,747,374,14,13,1,-1,-1,-1
11,24,747,412,13,15,1,-1,-1,-1
11,25,786,412,15,17,1,-1,-1,-1
11,26,798,397,13,19,1,-1,-1,-1
11,27,646,430,10,17,1,-1,-1,-1
11,28,645,412,10,15,1,-1,-1,-1
11,29,641,399,13,13,1,-1,-1,-1
11,30,668,441,10,17,1,-1,-1,-1
11,31,713,449,11,17,1,-1,-1,-1
11,32,650,447,13,15,1,-1,-1,-1
11,33,602,418,11,19,1,-1,-1,-1
11,34,583,428,14,21,1,-1,-1,-1
11,35,582,406,15,23,1,-1,-1,-1
12,0,565,393,19,11,1,-1,-1,-1
12,1,595,376,10,13,1,-1,-1,-1
12,2,606,378,10,13,1,-1,-1,-1
12,3,590,395,10,13,1,-1,-1,-1
12,4,602,393,10,13,1,-1,-1,-1
12,5,603,408,10,13,1,-1,-1,-1
12,6,637,368,9,13,1,-1,-1,-1
12,7,641,385,10,13,1,-1,-1,-1
12,8,655,381,9,13,1,-1,-1,-1
12,9,659,399,10,15,1,-1,-1,-1
12,10,663,422,10,15,1,-1,-1,-1
12,11,630,343,10,11,1,-1,-1,-1
12,12,654,364,10,13,1,-1,-1,-1
12,13,646,349,10,11,1,-1,-1,-1
12,14,646,331,9,11,1,-1,-1,-1
12,15,629,331,10,9,1,-1,-1,-1
12,16,629,320,9,11,1,-1,-1,-1
12,17,638,320,9,9,1,-1,-1,-1
12,18,647,310,7,9,1,-1,-1,-1
12,19,697,298,9,9,1,-1,-1,-1
12,20,718,322,10,13,1,-1,-1,-1
12,21,706,347,10,13,1,-1,-1,-1
12,22,694,349,10,13,1,-1,-1,-1
12,23,747,374,14,13,1,-1,-1,-1
12,24,745,410,13,15,1,-1,-1,-1
12,25,784,410,15,17,1,-1,-1,-1
12,26,798,397,13,19,1,-1,-1,-1
12,27,646,428,10,17,1,-1,-1,-1
12,28,643,412,10,15,1,-1,-1,-1
12,29,642,399,13,13,1,-1,-1,-1
12,30,668,441,10,17,1,-1,-1,-1
12,31,713,449,11,17,1,-1,-1,-1
12,32,650,447,13,15,1,-1,-1,-1
12,33,603,420,11,19,1,-1,-1,-1
12,34,582,428,14,21,1,-1,-1,-1
12,35,582,406,15,23,1,-1,-1,-1
13,0,565,393,19,11,1,-1,-1,-1
13,1,595,376,10,13,1,-1,-1,-1
13,2,607,378,10,13,1,-1,-1,-1
13,3,590,393,10,13,1,-1,-1,-1
13,4,603,393,10,13,1,-1,-1,-1
13,5,603,406,10,13,1,-1,-1,-1
13,6,637,368,9,13,1,-1,-1,-1
13,7,642,385,10,13,1,-1,-1,-1
13,8,655,381,9,13,1,-1,-1,-1
13,9,659,399,10,15,1,-1,-1,-1
13,10,663,422,10,15,1,-1,-1,-1
13,11,630,341,10,11,1,-1,-1,-1
13,12,654,364,10,13,1,-1,-1,-1
13,13,645,349,10,11,1,-1,-1,-1
13,14,646,331,9,11,1,-1,-1,-1
13,15,630,331,10,9,1,-1,-1,-1
13,16,629,320,9,11,1,-1,-1,-1
13,17,638,320,9,9,1,-1,-1,-1
13,18,646,310,7,9,1,-1,-1,-1
13,19,696,298,9,9,1,-1,-1,-1
13,20,718,322,10,13,1,-1,-1,-1
13,21,706,345,10,13,1,-1,-1,-1
13,22,696,349,10,13,1,-1,-1,-1
13,23,745,372,14,13,1,-1,-1,-1
13,24,744,410,13,15,1,-1,-1,-1
13,25,783,410,15,17,1,-1,-1,-1
13,26,798,395,13,19,1,-1,-1,-1
13,27,646,428,10,17,1,-1,-1,-1
13,28,645,412,10,15,1,-1,-1,-1
13,29,641,399,13,13,1,-1,-1,-1
13,30,668,441,10,17,1,-1,-1,-1
13,31,713,449,11,17,1,-1,-1,-1
13,32,650,445,13,15,1,-1,-1,-1
13,33,603,418,11,19,1,-1,-1,-1
13,34,583,428,14,21,1,-1,-1,-1
13,35,582,405,15,23,1,-1,-1,-1
14,0,566,393,19,11,1,-1,-1,-1
14,1,595,376,10,13,1,-1,-1,-1
14,2,606,378,10,13,1,-1,-1,-1
14,3,590,393,10,13,1,-1,-1,-1
14,4,603,391,10,13,1,-1,-1,-1
14,5,603,408,10,13,1,-1,-1,-1
14,6,636,368,9,13,1,-1,-1,-1
14,7,642,385,10,13,1,-1,-1,-1
14,8,655,379,9,13,1,-1,-1,-1
14,9,659,399,10,15,1,-1,-1,-1
14,10,663,422,10,15,1,-1,-1,-1
14,11,630,343,10,11,1,-1,-1,-1
14,12,654,364,10,13,1,-1,-1,-1
14,13,646,349,10,11,1,-1,-1,-1
14,14,646,331,9,11,1,-1,-1,-1
14,15,629,331,10,9,1,-1,-1,-1
14,16,629,320,9,11,1,-1,-1,-1
14,17,638,318,9,9,1,-1,-1,-1
14,18,646,310,7,9,1,-1,-1,-1
14,19,696,297,9,9,1,-1,-1,-1
14,20,718,320,10,13,1,-1,-1,-1
14,21,706,345,10,13,1,-1,-1,-1
14,22,694,347,10,13,1,-1,-1,-1
14,23,745,372,14,13,1,-1,-1,-1
14,24,745,408,13,15,1,-1,-1,-1
14,25,783,408,15,17,1,-1,-1,-1
14,26,798,395,13,19,1,-1,-1,-1
14,27,646,428,10,17,1,-1,-1,-1
14,28,645,412,10,15,1,-1,-1,-1
14,29,642,399,13,13,1,-1,-1,-1
14,30,668,441,10,17,1,-1,-1,-1
14,31,711,449,11,17,1,-1,-1,-1
14,32,650,445,13,15,1,-1,-1,-1
14,33,603,418,11,19,1,-1,-1,-1
14,34,583,428,14,21,1,-1,-1,-1
14,35,582,405,15,23,1,-1,-1,-1
15,0,565,393,19,11,1,-1,-1,-1
15,1,595,376,10,13,1,-1,-1,-1
15,2,606,378,10,13,1,-1,-1,-1
15,3,590,393,10,13,1,-1,-1,-1
15,4,603,391,10,13,1,-1,-1,-1
15,5,603,406,10,13,1,-1,-1,-1
15,6,637,368,9,13,1,-1,-1,-1
15,7,642,385,10,13,1,-1,-1,-1
15,8,655,381,9,13,1,-1,-1,-1
15,9,659,399,10,15,1,-1,-1,-1
15,10,664,422,10,15,1,-1,-1,-1
15,11,630,343,10,11,1,-1,-1,-1
15,12,654,364,10,13,1,-1,-1,-1
15,13,646,349,10,11,1,-1,-1,-1
15,14,645,329,9,11,1,-1,-1,-1
15,15,630,331,10,9,1,-1,-1,-1
15,16,629,320,9,11,1,-1,-1,-1
15,17,638,320,9,9,1,-1,-1,-1
15,18,647,310,7,9,1,-1,-1,-1
15,19,696,297,9,9,1,-1,-1,-1
15,20,718,322,10,13,1,-1,-1,-1
15,21,706,343,10,13,1,-1,-1,-1
15,22,693,345,10,13,1,-1,-1,-1
15,23,744,372,14,13,1,-1,-1,-1
15,24,744,408,13,15,1,-1,-1,-1
15,25,782,408,15,17,1,-1,-1,-1
15,26,798,395,13,19,1,-1,-1,-1
15,27,646,428,10,17,1,-1,-1,-1
15,28,643,412,10,15,1,-1,-1,-1
15,29,642,399,13,13,1,-1,-1,-1
15,30,670,441,10,17,1,-1,-1,-1
15,31,713,449,11,17,1,-1,-1,-1
15,32,650,445,13,15,1,-1,-1,-1
15,33,603,418,11,19,1,-1,-1,-1
15,34,583,428,14,21,1,-1,-1,-1
15,35,583,405,15,23,1,-1,-1,-1
16,0,566,391,19,11,1,-1,-1,-1
16,1,595,376,10,13,1,-1,-1,-1
16,2,607,376,10,13,1,-1,-1,-1
16,3,590,393,10,13,1,-1,-1,-1
16,4,603,391,10,13,1,-1,-1,-1
16,5,603,406,10,13,1,-1,-1,-1
16,6,637,368,9,13,1,-1,-1,-1
16,7,642,383,10,13,1,-1,-1,-1
16,8,655,381,9,13,1,-1,-1,-1
16,9,659,399,10,15,1,-1,-1,-1
16,10,663,422,10,15,1,-1,-1,-1
16,11,630,343,10,11,1,-1,-1,-1
16,12,654,364,10,13,1,-1,-1,-1
16,13,646,349,10,11,1,-1,-1,-1
16,14,646,331,9,11,1,-1,-1,-1
16,15,630,331,10,9,1,-1,-1,-1
16,16,629,320,9,11,1,-1,-1,-1
16,17,640,320,9,9,1,-1,-1,-1
16,18,646,310,7,9,1,-1,-1,-1
16,19,696,295,9,9,1,-1,-1,-1
16,20,718,320,10,13,1,-1,-1,-1
16,21,705,341,10,13,1,-1,-1,-1
16,22,694,345,10,13,1,-1,-1,-1
16,23,744,370,14,13,1,-1,-1,-1
16,24,744,406,13,15,1,-1,-1,-1
16,25,782,406,15,17,1,-1,-1,-1
16,26,799,395,13,19,1,-1,-1,-1
16,27,646,428,10,17,1,-1,-1,-1
16,28,645,412,10,15,1,-1,-1,-1
16,29,642,397,13,13,1,-1,-1,-1
16,30,670,439,10,17,1,-1,-1,-1
16,31,713,447,11,17,1,-1,-1,-1
16,32,650,445,13,15,1,-1,-1,-1
16,33,603,418,11,19,1,-1,-1,-1
16,34,583,428,14,21,1,-1,-1,-1
16,35,582,405,15,23,1,-1,-1,-1
17,0,565,391,19,11,1,-1,-1,-1
17,1,595,376,10,13,1,-1,-1,-1
17,2,607,376,10,13,1,-1,-1,-1
17,3,589,393,10,13,1,-1,-1,-1
17,4,603,391,10,13,1,-1,-1,-1
17,5,603,406,10,13,1,-1,-1,-1
17,6,637,368,9,13,1,-1,-1,-1
17,7,642,383,10,13,1,-1,-1,-1
17,8,655,381,9,13,1,-1,-1,-1
17,9,659,399,10,15,1,-1,-1,-1
17,10,664,422,10,15,1,-1,-1,-1
17,11,630,343,10,11,1,-1,-1,-1
17,12,654,364,10,13,1,-1,-1,-1
17,13,646,349,10,11,1,-1,-1,-1
17,14,646,329,9,11,1,-1,-1,-1
17,15,630,331,10,9,1,-1,-1,-1
17,16,629,320,9,11,1,-1,-1,-1
17,17,638,320,9,9,1,-1,-1,-1
17,18,646,310,7,9,1,-1,-1,-1
17,19,696,295,9,9,1,-1,-1,-1
17,20,718,320,10,13,1,-1,-1,-1
17,21,706,341,10,13,1,-1,-1,-1
17,22,694,343,10,13,1,-1,-1,-1
17,23,744,370,14,13,1,-1,-1,-1
17,24,744,405,13,15,1,-1,-1,-1
17,25,782,406,15,17,1,-1,-1,-1
17,26,798,395,13,19,1,-1,-1,-1
17,27,646,428,10,17,1,-1,-1,-1
17,28,645,412,10,15,1,-1,-1,-1
17,29,642,397,13,13,1,-1,-1,-1
17,30,668,441,10,17,1,-1,-1,-1
17,31,713,449,11,17,1,-1,-1,-1
