1,1,481.1993408203125,233.03634643554688,134.0380859375,75.71408081054688,0.9190667867660522,-1,-1,-1
1,2,158.9105224609375,229.61402893066406,66.55116271972656,95.75804138183594,0.9173051714897156,-1,-1,-1
1,3,351.84088134765625,119.17407989501953,79.45916748046875,63.45537567138672,0.9005328416824341,-1,-1,-1
1,4,750.515625,307.0264587402344,154.12261962890625,120.4591064453125,0.8991247415542603,-1,-1,-1
1,5,604.8939819335938,109.03569030761719,79.4830322265625,54.74638366699219,0.8910531997680664,-1,-1,-1
1,6,443.46759033203125,175.747802734375,107.19354248046875,66.92832946777344,0.8872013092041016,-1,-1,-1
1,7,266.40216064453125,206.69122314453125,68.75759887695312,94.3125,0.8840374946594238,-1,-1,-1
1,8,313.003173828125,87.03364562988281,59.253631591796875,51.813079833984375,0.8791466951370239,-1,-1,-1
1,9,535.9716796875,147.1566925048828,80.43707275390625,62.507415771484375,0.8705992698669434,-1,-1,-1
1,10,245.13153076171875,86.17768859863281,44.04376220703125,48.417083740234375,0.8697161674499512,-1,-1,-1
1,11,918.7307739257812,98.87420654296875,103.759765625,48.003265380859375,0.8606008291244507,-1,-1,-1
1,12,178.56924438476562,111.79185485839844,46.15937805175781,61.84297180175781,0.8333238959312439,-1,-1,-1
1,13,284.1266784667969,5.288673400878906,35.4339599609375,51.21928787231445,0.8311417698860168,-1,-1,-1
1,14,298.0353088378906,49.448829650878906,36.32366943359375,39.4453125,0.8311417698860168,-1,-1,-1
1,15,374.1346130371094,0.0,33.99395751953125,23.2685546875,0.7759448885917664,-1,-1,-1
1,16,189.75181579589844,46.395408630371094,35.17913818359375,42.84960174560547,0.766291081905365,-1,-1,-1
2,1,480.71783447265625,233.68882751464844,134.2430419921875,75.38920593261719,0.9196460247039795,-1,-1,-1
2,2,157.13470458984375,231.7623748779297,67.85047912597656,97.46794128417969,0.9105420708656311,-1,-1,-1
2,3,350.6249084472656,119.63923645019531,79.7196044921875,63.40362548828125,0.8991247415542603,-1,-1,-1
2,4,743.0392456054688,300.85809326171875,155.4932861328125,119.89801025390625,0.8910531997680664,-1,-1,-1
2,5,600.7694091796875,106.37149047851562,77.6771240234375,53.662750244140625,0.8783152103424072,-1,-1,-1
2,6,443.868408203125,177.78515625,106.25140380859375,65.08993530273438,0.8955245018005371,-1,-1,-1
2,7,266.2444152832031,210.42391967773438,69.1572265625,94.4520263671875,0.8976983428001404,-1,-1,-1
2,8,311.9303894042969,87.12705993652344,58.807952880859375,52.190216064453125,0.8688278198242188,-1,-1,-1
2,9,531.570556640625,144.88685607910156,81.25994873046875,61.36851501464844,0.8774785399436951,-1,-1,-1
2,10,245.1657257080078,87.5769271850586,43.43659973144531,49.274391174316406,0.8596608638763428,-1,-1,-1
2,11,917.30908203125,98.66209411621094,103.23223876953125,47.55476379394531,0.8568100929260254,-1,-1,-1
2,12,176.95751953125,113.85176849365234,47.15673828125,62.100135803222656,0.8289371728897095,-1,-1,-1
2,13,283.01812744140625,5.6469597816467285,35.49456787109375,50.84918212890625,0.8233271837234497,-1,-1,-1
2,14,296.9201354980469,49.81291961669922,36.258880615234375,39.78156280517578,0.8289371728897095,-1,-1,-1
2,15,372.8823547363281,0.20733241736888885,33.010223388671875,22.256433486938477,0.7279752492904663,-1,-1,-1
2,16,188.8861846923828,47.78178787231445,35.228668212890625,43.315982818603516,0.6688798069953918,-1,-1,-1
3,1,480.6145935058594,234.05364990234375,133.63406372070312,75.3228759765625,0.9202213883399963,-1,-1,-1
3,2,156.1858367919922,234.5434112548828,67.83578491210938,98.03416442871094,0.9105420708656311,-1,-1,-1
3,3,349.91534423828125,120.03668975830078,79.53274536132812,63.24504852294922,0.9066517353057861,-1,-1,-1
3,4,735.0770874023438,295.14013671875,152.3582763671875,115.34906005859375,0.8969782590866089,-1,-1,-1
3,5,595.6429443359375,103.42884826660156,76.42437744140625,52.70185852050781,0.8774785399436951,-1,-1,-1
3,6,442.93255615234375,176.48944091796875,106.4107666015625,66.20033264160156,0.8872013092041016,-1,-1,-1
3,7,265.852294921875,213.95729064941406,69.86477661132812,96.05390930175781,0.8969782590866089,-1,-1,-1
3,8,311.49163818359375,87.59355926513672,57.5709228515625,52.290565490722656,0.8740801811218262,-1,-1,-1
3,9,527.9603881835938,142.5835418701172,80.097900390625,59.95452880859375,0.8840374946594238,-1,-1,-1
3,10,244.51113891601562,89.2549057006836,43.1773681640625,49.63481903076172,0.8633896112442017,-1,-1,-1
3,11,916.5643920898438,98.27297973632812,102.5078125,47.7598876953125,0.8577655553817749,-1,-1,-1
3,12,176.229248046875,115.3823471069336,46.361907958984375,61.491355895996094,0.8459442853927612,-1,-1,-1
3,13,281.6470642089844,5.911973476409912,35.61138916015625,50.82215118408203,0.8311417698860168,-1,-1,-1
3,14,296.1148376464844,50.0417366027832,36.167694091796875,40.31203079223633,0.8333238959312439,-1,-1,-1
3,15,371.36444091796875,0.1761680245399475,32.32122802734375,21.393842697143555,0.7248698472976685,-1,-1,-1
3,16,187.96661376953125,48.784271240234375,35.11640930175781,43.990867614746094,0.6959580183029175,-1,-1,-1
4,1,480.3583679199219,234.39031982421875,133.50485229492188,75.07461547851562,0.9196460247039795,-1,-1,-1
4,2,154.86233520507812,237.69834899902344,68.2369384765625,98.80024719238281,0.9059895277023315,-1,-1,-1
4,3,348.95281982421875,120.09967803955078,79.689697265625,63.51380157470703,0.9046533107757568,-1,-1,-1
4,4,726.584716796875,287.9544677734375,150.40277099609375,112.32327270507812,0.8856285810470581,-1,-1,-1
4,5,589.8901977539062,99.9732437133789,75.9278564453125,52.67656707763672,0.8840374946594238,-1,-1,-1
4,6,442.2047424316406,176.86582946777344,106.63754272460938,66.53790283203125,0.8856285810470581,-1,-1,-1
4,7,265.4991149902344,217.95237731933594,71.07037353515625,98.50553894042969,0.8933094143867493,-1,-1,-1
4,8,310.10931396484375,87.5466079711914,56.92803955078125,51.399253845214844,0.8740801811218262,-1,-1,-1
4,9,523.6856689453125,139.28817749023438,79.037841796875,59.284637451171875,0.8791466951370239,-1,-1,-1
