1,1,571.3115844726562,499.2042236328125,14.447265625,28.16015625,0.8365548849105835,-1,-1,-1
1,2,455.80889892578125,414.92138671875,17.7236328125,13.136932373046875,0.806853175163269,-1,-1,-1
1,3,407.406005859375,507.425048828125,16.79736328125,16.8397216796875,0.7090195417404175,-1,-1,-1
1,4,428.65386962890625,458.9198303222656,16.354583740234375,20.05682373046875,0.7008944153785706,-1,-1,-1
1,5,546.7911987304688,252.75411987304688,8.294921875,9.970733642578125,0.697608470916748,-1,-1,-1
1,6,590.2940673828125,313.0230407714844,9.17950439453125,11.9482421875,0.6943025588989258,-1,-1,-1
1,7,420.09234619140625,479.43408203125,22.089080810546875,18.189056396484375,0.6370307803153992,-1,-1,-1
1,8,613.4239501953125,350.528076171875,14.94140625,22.2578125,0.6352227926254272,-1,-1,-1
1,9,660.802734375,416.9183349609375,18.17718505859375,13.434173583984375,0.5467380285263062,-1,-1,-1
1,10,578.20654296875,219.01504516601562,6.33282470703125,7.6541900634765625,0.368404746055603,-1,-1,-1
1,11,575.0548095703125,201.86123657226562,6.6307373046875,7.7531280517578125,0.3106938600540161,-1,-1,-1
1,12,463.49212646484375,284.39453125,16.398834228515625,9.57012939453125,0.25832465291023254,-1,-1,-1
2,1,571.2428588867188,503.96551513671875,15.0548095703125,28.587158203125,0.8587157726287842,-1,-1,-1
2,2,455.0264892578125,416.3343811035156,17.647979736328125,12.860595703125,0.603931725025177,-1,-1,-1
2,3,406.1451721191406,509.2619323730469,17.24273681640625,17.677032470703125,0.44360047578811646,-1,-1,-1
2,4,427.9689025878906,459.2760009765625,16.636962890625,20.601287841796875,0.12336331605911255,-1,-1,-1
2,5,546.3764038085938,253.99803161621094,8.92852783203125,10.049270629882812,0.726425290107727,-1,-1,-1
2,6,588.68310546875,308.2486877441406,9.73175048828125,14.584869384765625,0.6548952460289001,-1,-1,-1
2,7,420.37353515625,480.64459228515625,20.299102783203125,16.52191162109375,0.12421029806137085,-1,-1,-1
