1,1,348.4853515625,417.5107421875,34.187255859375,53.174407958984375,0.901229977607727,-1,-1,-1
1,2,400.0290222167969,288.9559631347656,25.79217529296875,37.7236328125,0.8902919292449951,-1,-1,-1
1,3,487.2159423828125,392.36785888671875,27.869140625,43.326263427734375,0.8902919292449951,-1,-1,-1
1,4,224.90835571289062,234.19180297851562,43.966705322265625,24.59588623046875,0.8887557983398438,-1,-1,-1
1,5,358.0721130371094,89.13273620605469,27.7977294921875,20.475975036621094,0.8872013092041016,-1,-1,-1
1,6,467.58331298828125,460.84246826171875,34.92529296875,60.73333740234375,0.8872013092041016,-1,-1,-1
1,7,454.5016784667969,260.0841369628906,21.8597412109375,35.06884765625,0.8840374946594238,-1,-1,-1
1,8,605.9252319335938,425.2015686035156,27.9622802734375,48.26446533203125,0.8791466951370239,-1,-1,-1
1,9,571.7654418945312,343.92755126953125,23.4241943359375,41.45233154296875,0.8774785399436951,-1,-1,-1
1,10,612.3888549804688,354.0970764160156,23.299560546875,38.80010986328125,0.8774785399436951,-1,-1,-1
1,11,646.179931640625,268.1212158203125,35.92889404296875,104.90487670898438,0.8757897019386292,-1,-1,-1
1,12,302.14874267578125,274.8681640625,36.390594482421875,35.806243896484375,0.8740801811218262,-1,-1,-1
1,13,563.8194580078125,420.080078125,26.4085693359375,50.555267333984375,0.8732177019119263,-1,-1,-1
1,14,430.09814453125,216.75450134277344,21.529510498046875,31.594818115234375,0.8723500967025757,-1,-1,-1
1,15,611.8046875,153.05337524414062,35.90264892578125,23.406143188476562,0.8688278198242188,-1,-1,-1
1,16,543.008544921875,278.3897705078125,21.95233154296875,35.390045166015625,0.8652229905128479,-1,-1,-1
1,17,311.9234924316406,373.62139892578125,28.451171875,56.04901123046875,0.8615355491638184,-1,-1,-1
1,18,418.28375244140625,433.3505859375,33.60321044921875,57.56298828125,0.8615355491638184,-1,-1,-1
1,19,614.18505859375,85.25765991210938,29.44512939453125,17.382713317871094,0.8596608638763428,-1,-1,-1
1,20,65.08148193359375,202.2197265625,45.975563049316406,19.754684448242188,0.8596608638763428,-1,-1,-1
1,21,476.45684814453125,174.32147216796875,16.837493896484375,28.088180541992188,0.8568100929260254,-1,-1,-1
1,22,421.52154541015625,120.98106384277344,26.75408935546875,64.37510681152344,0.8548837900161743,-1,-1,-1
1,23,456.154541015625,135.208984375,16.615936279296875,24.817535400390625,0.8539129495620728,-1,-1,-1
1,24,420.5196533203125,28.990110397338867,14.178619384765625,17.58842658996582,0.8519556522369385,-1,-1,-1
1,25,460.3974609375,35.426734924316406,13.382232666015625,17.426708221435547,0.850963830947876,-1,-1,-1
1,26,8.762222290039062,227.7356414794922,49.81432342529297,18.31719970703125,0.850963830947876,-1,-1,-1
1,27,722.6951904296875,129.74905395507812,37.88397216796875,16.815078735351562,0.8499711751937866,-1,-1,-1
1,28,734.66015625,156.76596069335938,41.1031494140625,16.616989135742188,0.8499711751937866,-1,-1,-1
1,29,277.18939208984375,179.12106323242188,44.025787353515625,23.930862426757812,0.8469594717025757,-1,-1,-1
1,30,215.34368896484375,184.18760681152344,42.5762939453125,18.6044921875,0.8438971638679504,-1,-1,-1
1,31,795.42919921875,164.7028045654297,53.10528564453125,24.78070068359375,0.8418275117874146,-1,-1,-1
1,32,537.1156005859375,322.70452880859375,21.14385986328125,37.303802490234375,0.8407841920852661,-1,-1,-1
1,33,788.1566162109375,156.52908325195312,38.96160888671875,17.143173217773438,0.8397353291511536,-1,-1,-1
1,34,342.8717956542969,494.96728515625,41.89306640625,45.03271484375,0.8397353291511536,-1,-1,-1
1,35,843.7015991210938,155.1083984375,39.529296875,19.952346801757812,0.8376206755638123,-1,-1,-1
1,36,451.51123046875,79.10444641113281,13.556060791015625,19.8564453125,0.8354835510253906,-1,-1,-1
1,37,14.490104675292969,189.58999633789062,49.56006622314453,18.463088989257812,0.8354835510253906,-1,-1,-1
1,38,493.1650390625,59.49518585205078,14.981658935546875,17.77191925048828,0.8333238959312439,-1,-1,-1
1,39,617.8344116210938,294.2980651855469,20.6253662109375,33.7353515625,0.8333238959312439,-1,-1,-1
1,40,405.9933776855469,60.911476135253906,17.79833984375,18.642868041992188,0.8311417698860168,-1,-1,-1
1,41,510.04986572265625,284.076171875,21.26617431640625,32.08477783203125,0.8300422430038452,-1,-1,-1
1,42,79.93414306640625,189.41015625,44.86443328857422,17.716018676757812,0.825588047504425,-1,-1,-1
1,43,741.5279541015625,171.07266235351562,38.37969970703125,18.027145385742188,0.8244603872299194,-1,-1,-1
1,44,590.689208984375,294.9814453125,20.57391357421875,33.543548583984375,0.821043848991394,-1,-1,-1
1,45,289.545166015625,198.1716766357422,43.13726806640625,21.209381103515625,0.8175766468048096,-1,-1,-1
1,46,731.0421752929688,144.8647003173828,37.4658203125,15.671630859375,0.8152326345443726,-1,-1,-1
1,47,472.74444580078125,76.0088882446289,15.35955810546875,22.617385864257812,0.8128677606582642,-1,-1,-1
1,48,897.1480712890625,171.7344970703125,41.96173095703125,17.029678344726562,0.8116765022277832,-1,-1,-1
1,49,93.03251647949219,222.448974609375,46.845947265625,19.7197265625,0.808067798614502,-1,-1,-1
1,50,227.74185180664062,199.95538330078125,38.67498779296875,18.236526489257812,0.7994424104690552,-1,-1,-1
1,51,153.2545166015625,184.04193115234375,44.06889343261719,20.512985229492188,0.7905300855636597,-1,-1,-1
1,52,575.10107421875,42.13579177856445,21.75537109375,18.511131286621094,0.7799931764602661,-1,-1,-1
1,53,111.82423400878906,201.305419921875,43.09037780761719,19.888290405273438,0.7786496877670288,-1,-1,-1
1,54,890.5563354492188,144.65859985351562,41.5924072265625,16.301620483398438,0.7773003578186035,-1,-1,-1
1,55,477.61676025390625,115.95722961425781,13.3740234375,21.452926635742188,0.7732153534889221,-1,-1,-1
1,56,523.5753173828125,100.0204086303711,23.45294189453125,20.711135864257812,0.766291081905365,-1,-1,-1
1,57,973.7894897460938,160.6234893798828,45.7738037109375,16.517578125,0.766291081905365,-1,-1,-1
1,58,455.6998596191406,11.097267150878906,12.65850830078125,16.629100799560547,0.7534657716751099,-1,-1,-1
1,59,910.9142456054688,158.55203247070312,44.794189453125,18.958999633789062,0.7505526542663574,-1,-1,-1
1,60,413.232421875,4.599414825439453,11.86309814453125,16.542821884155273,0.7416753768920898,-1,-1,-1
1,61,501.23333740234375,332.3882751464844,24.78607177734375,37.65118408203125,0.7217429280281067,-1,-1,-1
1,62,808.12548828125,140.5864715576172,41.20526123046875,17.514068603515625,0.692642092704773,-1,-1,-1
1,63,170.79141235351562,198.60586547851562,43.24070739746094,20.161514282226562,0.6636692881584167,-1,-1,-1
1,64,432.3892517089844,0.0,11.8023681640625,10.38925838470459,0.6224589347839355,-1,-1,-1
1,65,854.27587890625,170.484619140625,38.86602783203125,17.565338134765625,0.6187803745269775,-1,-1,-1
1,66,441.62872314453125,25.324562072753906,12.603118896484375,17.819480895996094,0.5983123779296875,-1,-1,-1
1,67,470.0924072265625,0.640869140625,11.934967041015625,15.73457145690918,0.577495276927948,-1,-1,-1
1,68,976.8168334960938,172.56729125976562,43.8382568359375,17.712692260742188,0.562176525592804,-1,-1,-1
1,69,976.4488525390625,172.20077514648438,44.87322998046875,20.291793823242188,0.5525398850440979,-1,-1,-1
1,70,777.2213745117188,207.2432861328125,34.905517578125,21.033584594726562,0.5234203934669495,-1,-1,-1
1,71,0.044178009033203125,205.69287109375,40.457542419433594,23.847457885742188,0.37754106521606445,-1,-1,-1
1,72,854.4064331054688,170.68399047851562,38.6396484375,17.495315551757812,0.25907373428344727,-1,-1,-1
2,1,347.4446716308594,419.9521484375,34.68243408203125,53.62945556640625,0.8976983428001404,-1,-1,-1
2,2,399.53302001953125,290.15179443359375,25.92730712890625,38.363372802734375,0.8895261287689209,-1,-1,-1
2,3,487.17657470703125,392.4505615234375,27.81134033203125,43.313201904296875,0.8895261287689209,-1,-1,-1
2,4,225.50460815429688,234.36373901367188,44.162994384765625,25.254302978515625,0.8856285810470581,-1,-1,-1
2,5,357.0472106933594,89.63502502441406,28.2232666015625,19.95836639404297,0.8840374946594238,-1,-1,-1
2,6,467.5158386230469,460.9644775390625,34.734100341796875,60.6531982421875,0.8879808187484741,-1,-1,-1
2,7,454.0843811035156,261.2815246582031,22.0224609375,35.66766357421875,0.8816165924072266,-1,-1,-1
2,8,605.9020385742188,425.2689514160156,28.03485107421875,48.1734619140625,0.8783152103424072,-1,-1,-1
2,9,571.8074951171875,343.9541015625,23.38714599609375,41.53680419921875,0.8774785399436951,-1,-1,-1
2,10,612.4337768554688,354.1675720214844,23.225830078125,38.785430908203125,0.8774785399436951,-1,-1,-1
2,11,646.2003784179688,268.057861328125,35.87060546875,105.07723999023438,0.8774785399436951,-1,-1,-1
2,12,302.8144226074219,275.993408203125,36.017822265625,35.16387939453125,0.8791466951370239,-1,-1,-1
2,13,563.803955078125,419.85784912109375,26.47283935546875,50.78125,0.8723500967025757,-1,-1,-1
2,14,429.8523254394531,217.34408569335938,21.59033203125,32.694061279296875,0.8757897019386292,-1,-1,-1
2,15,613.8217163085938,153.5998077392578,35.2974853515625,24.601715087890625,0.8633896112442017,-1,-1,-1
2,16,543.0885620117188,278.46417236328125,21.875732421875,35.29443359375,0.8688278198242188,-1,-1,-1
2,17,312.2892150878906,375.4402160644531,28.19317626953125,55.981292724609375,0.8714772462844849,-1,-1,-1
2,18,417.2740173339844,436.2222595214844,33.370086669921875,58.6524658203125,0.8187379837036133,-1,-1,-1
2,19,613.5985107421875,85.07926940917969,29.1513671875,18.008644104003906,0.8633896112442017,-1,-1,-1
2,20,65.13230895996094,202.1307830810547,45.74595642089844,19.733230590820312,0.8596608638763428,-1,-1,-1
2,21,476.29376220703125,175.03953552246094,17.282318115234375,28.537704467773438,0.8633896112442017,-1,-1,-1
2,22,421.3908996582031,121.31839752197266,27.055328369140625,63.95696258544922,0.8438971638679504,-1,-1,-1
2,23,456.2814636230469,136.1985626220703,16.369232177734375,24.9285888671875,0.8670357465744019,-1,-1,-1
2,24,420.6336364746094,29.11073112487793,14.472137451171875,17.705224990844727,0.85584956407547,-1,-1,-1
2,25,460.4136962890625,35.58837127685547,13.2532958984375,17.532241821289062,0.8479689955711365,-1,-1,-1
2,26,10.372310638427734,227.76763916015625,48.751773834228516,18.327926635742188,0.8499711751937866,-1,-1,-1
2,27,721.896484375,129.47080993652344,38.12109375,16.866836547851562,0.8548837900161743,-1,-1,-1
2,28,734.6229248046875,156.79222106933594,41.1483154296875,16.525909423828125,0.850963830947876,-1,-1,-1
