1,1,797.9835815429688,395.59967041015625,70.9156494140625,55.407012939453125,0.9178962707519531,-1,-1,-1
1,2,651.6568603515625,346.5791015625,22.91351318359375,19.093353271484375,0.852936863899231,-1,-1,-1
1,3,829.9356689453125,215.2458953857422,17.71893310546875,14.402740478515625,0.8397353291511536,-1,-1,-1
1,4,608.5717163085938,278.41729736328125,20.4573974609375,15.809356689453125,0.8289371728897095,-1,-1,-1
1,5,992.409912109375,515.9102783203125,31.59002685546875,22.21685791015625,0.8289371728897095,-1,-1,-1
1,6,589.1673583984375,282.42474365234375,18.82550048828125,16.399993896484375,0.826710045337677,-1,-1,-1
1,7,672.294189453125,310.86798095703125,20.50445556640625,17.674591064453125,0.8198937177658081,-1,-1,-1
1,8,664.85009765625,333.3380126953125,21.68536376953125,19.204498291015625,0.8152326345443726,-1,-1,-1
1,9,717.1959228515625,382.404296875,25.96331787109375,22.853515625,0.7994424104690552,-1,-1,-1
1,10,934.7880859375,525.2921142578125,40.92108154296875,14.7078857421875,0.7826625108718872,-1,-1,-1
1,11,795.5609741210938,205.05410766601562,14.968505859375,12.573043823242188,0.7745829820632935,-1,-1,-1
1,12,691.6119995117188,307.988525390625,20.6734619140625,17.613006591796875,0.7745829820632935,-1,-1,-1
1,13,629.2291259765625,325.55548095703125,21.44769287109375,19.93963623046875,0.7341197729110718,-1,-1,-1
1,14,369.29461669921875,333.2052917480469,18.182037353515625,21.98358154296875,0.7138312458992004,-1,-1,-1
1,15,636.46240234375,300.1524963378906,20.23260498046875,17.92724609375,0.705784797668457,-1,-1,-1
1,16,375.90728759765625,191.77529907226562,9.967742919921875,11.9892578125,0.6992539167404175,-1,-1,-1
1,17,387.2425842285156,205.6720733642578,10.334228515625,13.995697021484375,0.6992539167404175,-1,-1,-1
1,18,374.6755065917969,129.8582000732422,8.457275390625,9.79620361328125,0.690976619720459,-1,-1,-1
1,19,643.2059936523438,257.60498046875,17.063232421875,14.97442626953125,0.6791782379150391,-1,-1,-1
1,20,361.2519836425781,130.14566040039062,8.58349609375,9.549697875976562,0.6584183573722839,-1,-1,-1
1,21,612.1943359375,305.88555908203125,17.62054443359375,18.517974853515625,0.6584183573722839,-1,-1,-1
1,22,349.9065856933594,94.0635757446289,7.274169921875,6.8369140625,0.651354193687439,-1,-1,-1
1,23,832.865234375,235.732421875,22.6328125,18.973052978515625,0.6495788097381592,-1,-1,-1
1,24,441.9862060546875,396.0897521972656,20.803619384765625,24.27752685546875,0.6460129022598267,-1,-1,-1
1,25,812.3308715820312,203.51171875,19.662109375,13.19921875,0.6297757029533386,-1,-1,-1
1,26,346.7108154296875,132.91470336914062,7.154815673828125,9.301162719726562,0.6279522776603699,-1,-1,-1
1,27,302.3768005371094,204.82736206054688,19.1085205078125,21.502151489257812,0.6261249780654907,-1,-1,-1
1,28,325.59222412109375,104.2002944946289,6.46435546875,7.0260772705078125,0.6113821864128113,-1,-1,-1
1,29,752.2882690429688,148.92193603515625,15.6419677734375,9.268508911132812,0.6048657298088074,-1,-1,-1
1,30,384.8828125,366.775146484375,27.85113525390625,37.981231689453125,0.6001884341239929,-1,-1,-1
1,31,348.5084228515625,232.23692321777344,9.922607421875,11.6015625,0.5794005393981934,-1,-1,-1
1,32,550.16748046875,185.32412719726562,18.61187744140625,11.537689208984375,0.5755879282951355,-1,-1,-1
1,33,788.138671875,169.706787109375,17.4722900390625,9.957626342773438,0.5660187602043152,-1,-1,-1
1,34,357.77081298828125,157.6875,9.250579833984375,11.610946655273438,0.5583268404006958,-1,-1,-1
1,35,348.1891784667969,29.991870880126953,5.58544921875,5.158790588378906,0.542863130569458,-1,-1,-1
1,36,652.6162109375,290.9076843261719,19.20916748046875,17.9603271484375,0.5370416045188904,-1,-1,-1
1,37,386.1336364746094,126.66029357910156,9.8585205078125,10.156051635742188,0.5331546068191528,-1,-1,-1
1,38,784.8010864257812,167.66705322265625,14.5062255859375,9.716232299804688,0.5078119039535522,-1,-1,-1
1,39,332.2967224121094,165.74270629882812,9.6302490234375,16.287673950195312,0.4804786145687103,-1,-1,-1
1,40,569.2957763671875,289.8193054199219,17.53045654296875,16.7703857421875,0.4804786145687103,-1,-1,-1
1,41,402.4107360839844,194.31533813476562,10.7169189453125,12.815231323242188,0.47268345952033997,-1,-1,-1
1,42,668.5584716796875,283.9274597167969,17.92596435546875,17.09393310546875,0.4687906503677368,-1,-1,-1
1,43,343.4659729003906,121.96080017089844,7.126953125,8.825210571289062,0.462958425283432,-1,-1,-1
1,44,812.5938720703125,220.9440460205078,18.28460693359375,18.770904541015625,0.4610167145729065,-1,-1,-1
1,45,375.2899475097656,151.6470184326172,9.80743408203125,10.83721923828125,0.4455294609069824,-1,-1,-1
1,46,414.223388671875,100.4120101928711,8.711517333984375,8.293655395507812,0.4455294609069824,-1,-1,-1
1,47,335.5506286621094,19.257909774780273,5.4029541015625,5.258594512939453,0.4397474527359009,-1,-1,-1
1,48,387.7284851074219,175.64178466796875,9.902587890625,12.264450073242188,0.4339812397956848,-1,-1,-1
1,49,367.5032958984375,178.06866455078125,10.669830322265625,13.141799926757812,0.4282335042953491,-1,-1,-1
1,50,791.3593139648438,175.0353546142578,17.8828125,10.611328125,0.4253666400909424,-1,-1,-1
2,1,796.4177856445312,395.169189453125,71.84259033203125,55.265838623046875,0.9196460247039795,-1,-1,-1
2,2,651.5433959960938,346.41339111328125,23.0457763671875,19.384124755859375,0.8539129495620728,-1,-1,-1
2,3,830.0785522460938,215.1614227294922,17.43402099609375,14.431991577148438,0.8397353291511536,-1,-1,-1
2,4,609.1771850585938,278.591796875,20.11773681640625,15.79449462890625,0.8333238959312439,-1,-1,-1
2,5,990.6875,515.8714599609375,33.24774169921875,22.66156005859375,0.8128677606582642,-1,-1,-1
2,6,589.0960693359375,282.6271667480469,19.00115966796875,16.27587890625,0.826710045337677,-1,-1,-1
2,7,672.025634765625,310.7394104003906,20.61907958984375,17.850006103515625,0.8300422430038452,-1,-1,-1
2,8,664.7736206054688,333.4388732910156,21.64923095703125,19.140106201171875,0.81640625,-1,-1,-1
2,9,716.5775756835938,381.835205078125,26.33306884765625,23.359222412109375,0.8459442853927612,-1,-1,-1
2,10,933.7446899414062,525.1336669921875,41.10137939453125,14.86480712890625,0.7956579923629761,-1,-1,-1
2,11,795.5569458007812,205.6097869873047,14.91021728515625,12.120941162109375,0.7704628705978394,-1,-1,-1
2,12,691.774658203125,307.8045959472656,20.45849609375,17.7974853515625,0.7943847179412842,-1,-1,-1
2,13,629.4949951171875,325.6826171875,21.038818359375,19.84918212890625,0.6992539167404175,-1,-1,-1
2,14,369.4988708496094,334.2555847167969,18.09234619140625,21.4217529296875,0.6859501600265503,-1,-1,-1
2,15,636.28076171875,300.4295654296875,20.3074951171875,17.688323974609375,0.6893061399459839,-1,-1,-1
2,16,375.8050537109375,191.87088012695312,10.131988525390625,11.870834350585938,0.7090195417404175,-1,-1,-1
2,17,387.19354248046875,206.1160888671875,10.426483154296875,13.725265502929688,0.7279752492904663,-1,-1,-1
2,18,374.8255615234375,130.32598876953125,8.837615966796875,10.185287475585938,0.6187803745269775,-1,-1,-1
2,19,642.7255859375,257.58123779296875,16.953369140625,15.09906005859375,0.5331546068191528,-1,-1,-1
2,20,361.32171630859375,130.450439453125,8.6812744140625,9.404510498046875,0.675764262676239,-1,-1,-1
2,21,612.0330810546875,305.4493103027344,18.08367919921875,18.88079833984375,0.5195213556289673,-1,-1,-1
2,22,350.0232849121094,93.95709991455078,7.305511474609375,7.109771728515625,0.6584183573722839,-1,-1,-1
2,23,832.63330078125,235.74244689941406,22.7708740234375,18.827529907226562,0.6992539167404175,-1,-1,-1
2,24,442.8658752441406,397.13031005859375,21.60809326171875,25.47607421875,0.5506075620651245,-1,-1,-1
2,25,812.0087890625,203.32191467285156,19.9442138671875,13.41748046875,0.6723310351371765,-1,-1,-1
2,26,346.606689453125,132.7267303466797,7.1651611328125,9.1802978515625,0.6460129022598267,-1,-1,-1
2,27,302.3398132324219,205.0870819091797,19.259918212890625,21.475372314453125,0.6297757029533386,-1,-1,-1
2,28,325.4694519042969,104.33672332763672,6.49432373046875,7.470161437988281,0.6187803745269775,-1,-1,-1
2,29,752.1219482421875,149.12583923339844,15.511962890625,9.068511962890625,0.5813032388687134,-1,-1,-1
2,30,384.668212890625,366.27679443359375,28.050872802734375,38.764678955078125,0.4551987051963806,-1,-1,-1
2,31,348.30743408203125,232.26644897460938,9.8968505859375,11.3509521484375,0.5602525472640991,-1,-1,-1
2,32,549.2423095703125,185.1782989501953,19.0657958984375,11.935684204101562,0.6460129022598267,-1,-1,-1
2,33,787.720947265625,169.9773406982422,16.91259765625,9.7938232421875,0.577495276927948,-1,-1,-1
2,34,357.6853942871094,157.21701049804688,9.26995849609375,11.832595825195312,0.5563995242118835,-1,-1,-1
2,35,347.83502197265625,29.5253849029541,5.52288818359375,5.363664627075195,0.4590761959552765,-1,-1,-1
2,36,650.4155883789062,290.3352966308594,21.07708740234375,17.98638916015625,0.613236665725708,-1,-1,-1
2,37,387.20440673828125,127.28645324707031,10.109710693359375,9.7960205078125,0.644224226474762,-1,-1,-1
2,38,784.3607177734375,167.3448028564453,14.462158203125,9.41845703125,0.5214712023735046,-1,-1,-1
2,39,332.3844299316406,166.21266174316406,9.648223876953125,16.541793823242188,0.5736782550811768,-1,-1,-1
2,41,402.3921203613281,194.4154052734375,10.769805908203125,12.771331787109375,0.474631130695343,-1,-1,-1
2,42,670.1704711914062,283.42376708984375,16.374755859375,17.13385009765625,0.422504723072052,-1,-1,-1
2,43,343.6568908691406,122.4213638305664,7.202239990234375,8.601051330566406,0.5292633771896362,-1,-1,-1
2,44,812.2027587890625,220.88270568847656,18.3060302734375,18.805084228515625,0.525368869304657,-1,-1,-1
2,45,375.302734375,152.158447265625,9.733795166015625,10.440353393554688,0.47268345952033997,-1,-1,-1
2,46,414.1254577636719,100.19178771972656,8.753326416015625,8.164810180664062,0.4148988127708435,-1,-1,-1
2,47,335.67596435546875,19.2204647064209,5.319610595703125,5.208473205566406,0.4455294609069824,-1,-1,-1
