46,13,0,274,88,57,1,-1,-1,-1
47,0,747,231,101,50,1,-1,-1,-1
47,1,203,223,122,60,1,-1,-1,-1
47,2,385,136,45,36,1,-1,-1,-1
47,3,275,94,41,32,1,-1,-1,-1
47,4,365,108,43,30,1,-1,-1,-1
47,5,351,73,44,27,1,-1,-1,-1
47,6,828,154,74,36,1,-1,-1,-1
47,7,912,173,84,40,1,-1,-1,-1
47,8,617,119,80,45,1,-1,-1,-1
47,10,845,75,52,25,1,-1,-1,-1
47,11,337,242,134,66,1,-1,-1,-1
47,12,707,86,61,25,1,-1,-1,-1
47,13,0,273,90,58,1,-1,-1,-1
48,0,754,229,100,50,1,-1,-1,-1
48,1,206,223,122,60,1,-1,-1,-1
48,2,385,136,45,36,1,-1,-1,-1
48,3,275,94,40,32,1,-1,-1,-1
48,4,364,108,43,28,1,-1,-1,-1
48,5,348,71,47,28,1,-1,-1,-1
48,6,834,152,73,36,1,-1,-1,-1
48,7,918,171,87,42,1,-1,-1,-1
48,8,614,117,81,47,1,-1,-1,-1
48,10,842,75,52,25,1,-1,-1,-1
48,11,344,241,130,65,1,-1,-1,-1
48,12,705,84,62,27,1,-1,-1,-1
48,13,0,274,92,57,1,-1,-1,-1
49,0,761,227,103,50,1,-1,-1,-1
49,1,211,222,121,60,1,-1,-1,-1
49,2,385,135,47,36,1,-1,-1,-1
49,3,274,94,44,34,1,-1,-1,-1
49,4,363,106,44,30,1,-1,-1,-1
49,5,348,71,44,27,1,-1,-1,-1
49,6,837,152,74,36,1,-1,-1,-1
49,7,922,171,84,40,1,-1,-1,-1
49,8,608,122,78,42,1,-1,-1,-1
49,10,841,75,50,23,1,-1,-1,-1
49,11,356,239,134,65,1,-1,-1,-1
49,12,701,86,62,27,1,-1,-1,-1
49,13,0,274,94,57,1,-1,-1,-1
50,0,771,227,96,48,1,-1,-1,-1
50,1,212,217,121,65,1,-1,-1,-1
50,2,385,133,48,36,1,-1,-1,-1
50,3,275,94,43,32,1,-1,-1,-1
50,4,361,106,45,30,1,-1,-1,-1
50,5,347,71,44,27,1,-1,-1,-1
50,6,842,152,74,36,1,-1,-1,-1
50,7,926,169,87,42,1,-1,-1,-1
50,8,606,124,81,38,1,-1,-1,-1
50,10,839,77,48,23,1,-1,-1,-1
50,11,367,239,134,65,1,-1,-1,-1
50,12,698,86,62,27,1,-1,-1,-1
50,13,0,274,97,56,1,-1,-1,-1
51,0,779,225,95,46,1,-1,-1,-1
51,1,215,220,124,62,1,-1,-1,-1
51,2,385,131,49,38,1,-1,-1,-1
51,3,271,92,45,34,1,-1,-1,-1
51,4,360,106,45,30,1,-1,-1,-1
51,5,346,69,44,27,1,-1,-1,-1
51,6,847,152,70,34,1,-1,-1,-1
51,7,933,171,82,40,1,-1,-1,-1
51,8,601,125,78,38,1,-1,-1,-1
51,10,837,77,49,23,1,-1,-1,-1
51,11,376,233,129,64,1,-1,-1,-1
51,12,697,86,61,25,1,-1,-1,-1
51,13,0,277,99,55,1,-1,-1,-1
52,0,784,223,95,50,1,-1,-1,-1
52,1,218,222,121,59,1,-1,-1,-1
52,2,385,133,49,38,1,-1,-1,-1
52,3,271,94,45,34,1,-1,-1,-1
52,4,360,106,45,30,1,-1,-1,-1
52,5,343,69,45,27,1,-1,-1,-1
52,6,850,148,74,36,1,-1,-1,-1
52,7,936,169,83,40,1,-1,-1,-1
52,8,596,123,78,40,1,-1,-1,-1
52,10,834,77,49,23,1,-1,-1,-1
52,11,383,233,125,66,1,-1,-1,-1
52,12,693,86,66,28,1,-1,-1,-1
52,13,0,277,99,55,1,-1,-1,-1
53,0,791,221,93,46,1,-1,-1,-1
53,1,220,220,121,61,1,-1,-1,-1
53,2,385,131,49,38,1,-1,-1,-1
53,3,272,94,44,34,1,-1,-1,-1
53,4,359,106,45,30,1,-1,-1,-1
53,5,343,69,45,27,1,-1,-1,-1
53,6,855,148,74,36,1,-1,-1,-1
53,7,941,169,82,40,1,-1,-1,-1
53,8,591,123,75,38,1,-1,-1,-1
53,10,833,77,49,23,1,-1,-1,-1
53,11,392,238,126,58,1,-1,-1,-1
53,12,689,86,66,28,1,-1,-1,-1
53,13,0,275,103,57,1,-1,-1,-1
54,0,798,219,92,46,1,-1,-1,-1
54,1,222,219,121,62,1,-1,-1,-1
54,2,385,131,49,38,1,-1,-1,-1
54,3,272,94,44,34,1,-1,-1,-1
54,4,356,104,49,32,1,-1,-1,-1
54,5,343,69,45,27,1,-1,-1,-1
54,6,859,148,73,36,1,-1,-1,-1
54,7,946,167,77,38,1,-1,-1,-1
54,8,586,125,78,40,1,-1,-1,-1
54,10,829,77,50,23,1,-1,-1,-1
54,11,404,236,123,60,1,-1,-1,-1
54,12,685,88,66,28,1,-1,-1,-1
54,13,0,275,104,57,1,-1,-1,-1
55,0,805,219,92,46,1,-1,-1,-1
55,1,224,218,124,63,1,-1,-1,-1
55,2,385,129,49,38,1,-1,-1,-1
55,3,272,94,45,34,1,-1,-1,-1
55,4,356,104,49,32,1,-1,-1,-1
55,5,340,69,45,27,1,-1,-1,-1
55,6,864,148,73,36,1,-1,-1,-1
55,7,952,167,71,38,1,-1,-1,-1
55,8,581,125,80,42,1,-1,-1,-1
55,10,829,77,52,25,1,-1,-1,-1
55,11,408,236,126,58,1,-1,-1,-1
55,12,684,86,66,28,1,-1,-1,-1
55,13,0,275,108,58,1,-1,-1,-1
56,0,813,217,88,44,1,-1,-1,-1
56,1,227,217,121,60,1,-1,-1,-1
56,2,386,131,49,38,1,-1,-1,-1
56,3,272,94,45,34,1,-1,-1,-1
56,4,356,104,45,30,1,-1,-1,-1
56,5,339,67,45,27,1,-1,-1,-1
56,6,868,148,70,34,1,-1,-1,-1
56,7,957,167,66,36,1,-1,-1,-1
56,8,574,125,80,42,1,-1,-1,-1
56,10,828,79,49,23,1,-1,-1,-1
56,11,417,227,123,64,1,-1,-1,-1
56,12,680,88,60,28,1,-1,-1,-1
56,13,0,275,110,58,1,-1,-1,-1
57,0,820,216,91,44,1,-1,-1,-1
57,1,228,217,121,59,1,-1,-1,-1
57,2,386,131,47,36,1,-1,-1,-1
57,3,272,94,44,34,1,-1,-1,-1
57,4,355,104,44,30,1,-1,-1,-1
57,5,338,67,45,27,1,-1,-1,-1
57,6,872,146,70,34,1,-1,-1,-1
57,7,960,167,64,38,1,-1,-1,-1
57,8,569,127,80,42,1,-1,-1,-1
57,10,825,79,49,23,1,-1,-1,-1
57,11,424,225,122,63,1,-1,-1,-1
57,12,676,88,61,28,1,-1,-1,-1
57,13,0,275,113,58,1,-1,-1,-1
58,0,826,214,92,46,1,-1,-1,-1
58,1,232,219,118,59,1,-1,-1,-1
58,2,387,129,45,36,1,-1,-1,-1
58,3,274,96,44,34,1,-1,-1,-1
58,4,353,104,44,30,1,-1,-1,-1
58,5,338,67,44,27,1,-1,-1,-1
58,6,876,146,70,34,1,-1,-1,-1
58,7,965,165,58,38,1,-1,-1,-1
58,8,564,127,83,42,1,-1,-1,-1
58,10,822,79,49,23,1,-1,-1,-1
58,11,433,225,122,63,1,-1,-1,-1
58,12,673,88,64,28,1,-1,-1,-1
58,13,0,273,115,62,1,-1,-1,-1
59,0,834,214,88,44,1,-1,-1,-1
59,1,235,219,118,59,1,-1,-1,-1
59,2,391,129,40,38,1,-1,-1,-1
59,3,272,96,44,34,1,-1,-1,-1
59,4,352,102,47,30,1,-1,-1,-1
59,5,339,67,41,28,1,-1,-1,-1
59,6,881,146,70,34,1,-1,-1,-1
59,7,971,167,52,34,1,-1,-1,-1
59,8,557,129,83,42,1,-1,-1,-1
59,10,821,81,51,26,1,-1,-1,-1
59,11,441,223,122,63,1,-1,-1,-1
59,12,671,88,66,28,1,-1,-1,-1
59,13,0,277,117,59,1,-1,-1,-1
60,0,838,210,92,46,1,-1,-1,-1
60,1,236,219,118,59,1,-1,-1,-1
60,2,389,127,43,40,1,-1,-1,-1
60,3,272,96,45,34,1,-1,-1,-1
60,4,350,102,49,32,1,-1,-1,-1
60,5,336,65,43,28,1,-1,-1,-1
60,6,886,146,67,34,1,-1,-1,-1
60,7,974,165,49,36,1,-1,-1,-1
60,8,552,129,83,42,1,-1,-1,-1
60,10,817,81,52,27,1,-1,-1,-1
60,11,450,223,122,63,1,-1,-1,-1
60,12,667,88,63,29,1,-1,-1,-1
60,13,0,273,120,68,1,-1,-1,-1
61,0,847,210,88,44,1,-1,-1,-1
61,1,239,219,118,59,1,-1,-1,-1
61,2,391,129,41,40,1,-1,-1,-1
61,3,271,96,47,36,1,-1,-1,-1
61,4,351,104,47,30,1,-1,-1,-1
61,5,335,67,44,30,1,-1,-1,-1
61,6,890,146,67,34,1,-1,-1,-1
61,7,974,163,49,38,1,-1,-1,-1
61,8,547,131,83,42,1,-1,-1,-1
61,10,816,82,52,27,1,-1,-1,-1
61,11,461,223,117,61,1,-1,-1,-1
61,12,664,88,67,28,1,-1,-1,-1
61,13,0,277,122,65,1,-1,-1,-1
62,0,854,210,87,42,1,-1,-1,-1
62,1,242,221,116,57,1,-1,-1,-1
62,2,390,127,41,40,1,-1,-1,-1
62,3,271,96,48,36,1,-1,-1,-1
62,4,348,102,48,32,1,-1,-1,-1
62,5,333,65,44,30,1,-1,-1,-1
62,6,894,146,66,32,1,-1,-1,-1
62,7,982,163,41,36,1,-1,-1,-1
62,8,542,131,83,42,1,-1,-1,-1
62,10,813,82,50,25,1,-1,-1,-1
62,11,468,223,116,59,1,-1,-1,-1
62,12,663,90,64,28,1,-1,-1,-1
62,13,0,278,126,65,1,-1,-1,-1
63,0,859,210,88,44,1,-1,-1,-1
63,1,245,221,116,57,1,-1,-1,-1
63,2,393,129,37,36,1,-1,-1,-1
63,3,271,96,48,36,1,-1,-1,-1
63,4,347,102,49,32,1,-1,-1,-1
63,5,334,65,44,30,1,-1,-1,-1
63,6,898,144,66,32,1,-1,-1,-1
63,7,983,163,40,38,1,-1,-1,-1
63,8,535,133,87,44,1,-1,-1,-1
63,10,812,82,50,25,1,-1,-1,-1
63,11,478,223,113,59,1,-1,-1,-1
63,12,659,90,66,28,1,-1,-1,-1
63,13,0,275,129,68,1,-1,-1,-1
64,0,865,208,88,44,1,-1,-1,-1
64,1,248,221,116,57,1,-1,-1,-1
64,2,393,129,37,36,1,-1,-1,-1
64,3,271,96,47,36,1,-1,-1,-1
64,4,347,102,48,32,1,-1,-1,-1
64,5,331,65,41,28,1,-1,-1,-1
64,6,902,144,66,32,1,-1,-1,-1
64,7,983,162,40,38,1,-1,-1,-1
64,8,528,133,90,46,1,-1,-1,-1
64,10,809,84,50,25,1,-1,-1,-1
64,11,487,223,111,57,1,-1,-1,-1
64,12,655,90,66,28,1,-1,-1,-1
64,13,0,277,131,66,1,-1,-1,-1
65,0,872,208,88,44,1,-1,-1,-1
65,1,249,221,116,57,1,-1,-1,-1
65,2,393,129,37,36,1,-1,-1,-1
65,3,272,98,47,36,1,-1,-1,-1
65,4,346,102,49,32,1,-1,-1,-1
65,5,331,67,41,28,1,-1,-1,-1
65,6,906,144,64,32,1,-1,-1,-1
65,7,990,161,33,40,1,-1,-1,-1
65,8,522,135,87,44,1,-1,-1,-1
65,10,807,84,50,25,1,-1,-1,-1
65,11,492,221,113,59,1,-1,-1,-1
65,12,654,92,66,28,1,-1,-1,-1
65,13,0,279,133,66,1,-1,-1,-1
66,0,877,206,88,44,1,-1,-1,-1
66,1,250,221,116,57,1,-1,-1,-1
66,2,393,129,37,36,1,-1,-1,-1
66,3,274,100,44,34,1,-1,-1,-1
66,4,344,102,49,32,1,-1,-1,-1
66,5,330,67,41,28,1,-1,-1,-1
66,6,910,144,66,32,1,-1,-1,-1
66,7,993,160,30,42,1,-1,-1,-1
66,8,515,136,91,46,1,-1,-1,-1
66,10,804,84,52,27,1,-1,-1,-1
66,11,502,221,108,57,1,-1,-1,-1
66,12,650,92,66,28,1,-1,-1,-1
66,13,0,280,138,65,1,-1,-1,-1
67,0,884,206,88,44,1,-1,-1,-1
67,1,254,221,116,57,1,-1,-1,-1
67,2,394,129,36,34,1,-1,-1,-1
67,3,274,100,44,34,1,-1,-1,-1
67,4,343,102,50,34,1,-1,-1,-1
67,5,330,65,41,28,1,-1,-1,-1
67,6,914,144,64,32,1,-1,-1,-1
67,7,997,160,26,41,1,-1,-1,-1
67,8,511,141,82,40,1,-1,-1,-1
67,10,801,84,54,28,1,-1,-1,-1
67,11,509,221,108,57,1,-1,-1,-1
67,12,650,94,62,27,1,-1,-1,-1
67,13,0,280,140,65,1,-1,-1,-1
68,0,892,204,87,44,1,-1,-1,-1
68,1,257,223,113,57,1,-1,-1,-1
68,2,393,129,36,34,1,-1,-1,-1
68,3,275,102,44,34,1,-1,-1,-1
68,4,343,102,52,34,1,-1,-1,-1
68,5,329,65,41,28,1,-1,-1,-1
68,6,918,144,62,30,1,-1,-1,-1
68,7,1002,160,21,39,1,-1,-1,-1
68,8,506,146,81,37,1,-1,-1,-1
68,10,799,86,53,28,1,-1,-1,-1
68,11,515,221,108,57,1,-1,-1,-1
68,12,643,94,64,28,1,-1,-1,-1
68,13,0,278,144,68,1,-1,-1,-1
69,0,895,202,92,45,1,-1,-1,-1
69,1,258,223,113,57,1,-1,-1,-1
69,2,391,127,39,36,1,-1,-1,-1
69,3,275,102,44,34,1,-1,-1,-1
69,4,340,100,52,34,1,-1,-1,-1
69,5,326,65,41,28,1,-1,-1,-1
69,6,920,144,66,32,1,-1,-1,-1
69,7,1002,160,21,40,1,-1,-1,-1
69,8,500,148,80,36,1,-1,-1,-1
69,10,798,88,54,28,1,-1,-1,-1
69,11,522,219,111,57,1,-1,-1,-1
69,12,641,94,64,28,1,-1,-1,-1
69,13,0,280,147,66,1,-1,-1,-1
69,14,995,89,26,24,1,-1,-1,-1
70,0,906,202,83,43,1,-1,-1,-1
70,1,259,223,113,57,1,-1,-1,-1
70,2,391,127,40,38,1,-1,-1,-1
70,3,272,102,48,36,1,-1,-1,-1
70,4,340,102,50,34,1,-1,-1,-1
70,5,326,65,41,28,1,-1,-1,-1
70,6,923,142,66,32,1,-1,-1,-1
70,8,492,148,83,38,1,-1,-1,-1
70,10,794,88,54,28,1,-1,-1,-1
70,11,530,219,111,57,1,-1,-1,-1
70,12,637,94,66,28,1,-1,-1,-1
70,13,0,280,149,66,1,-1,-1,-1
70,14,997,91,24,18,1,-1,-1,-1
71,0,911,202,80,42,1,-1,-1,-1
71,1,262,223,113,57,1,-1,-1,-1
71,2,390,127,40,38,1,-1,-1,-1
71,3,272,102,48,36,1,-1,-1,-1
71,4,339,102,45,34,1,-1,-1,-1
71,5,325,65,40,29,1,-1,-1,-1
71,6,927,142,66,32,1,-1,-1,-1
71,8,485,150,86,38,1,-1,-1,-1
71,10,792,88,53,28,1,-1,-1,-1
71,11,539,219,107,55,1,-1,-1,-1
71,12,633,96,67,28,1,-1,-1,-1
71,13,0,280,154,67,1,-1,-1,-1
71,14,995,91,27,22,1,-1,-1,-1
72,0,916,200,80,42,1,-1,-1,-1
72,1,266,225,112,55,1,-1,-1,-1
72,2,390,127,40,38,1,-1,-1,-1
72,3,274,104,44,34,1,-1,-1,-1
72,4,339,102,44,31,1,-1,-1,-1
72,5,322,65,43,28,1,-1,-1,-1
72,6,931,142,66,32,1,-1,-1,-1
72,8,480,150,86,38,1,-1,-1,-1
72,10,791,90,53,28,1,-1,-1,-1
72,11,543,219,108,57,1,-1,-1,-1
72,12,629,94,70,30,1,-1,-1,-1
72,13,0,281,156,66,1,-1,-1,-1
72,14,992,92,30,22,1,-1,-1,-1
73,0,919,200,84,44,1,-1,-1,-1
73,1,267,225,109,54,1,-1,-1,-1
73,2,391,127,40,38,1,-1,-1,-1
73,3,275,104,44,34,1,-1,-1,-1
73,4,339,102,44,30,1,-1,-1,-1
73,5,321,65,44,30,1,-1,-1,-1
73,6,933,142,66,32,1,-1,-1,-1
73,8,472,152,87,40,1,-1,-1,-1
73,10,787,92,53,27,1,-1,-1,-1
73,11,552,217,107,55,1,-1,-1,-1
73,12,626,94,69,28,1,-1,-1,-1
73,13,0,283,158,65,1,-1,-1,-1
73,14,988,96,33,15,1,-1,-1,-1
74,0,927,200,80,42,1,-1,-1,-1
74,1,266,225,116,57,1,-1,-1,-1
74,2,391,127,39,36,1,-1,-1,-1
74,3,272,104,49,38,1,-1,-1,-1
74,4,339,102,43,30,1,-1,-1,-1
74,5,321,65,40,28,1,-1,-1,-1
74,6,940,142,61,30,1,-1,-1,-1
74,8,467,156,86,38,1,-1,-1,-1
74,10,784,92,53,27,1,-1,-1,-1
74,11,559,217,107,55,1,-1,-1,-1
74,12,624,96,69,28,1,-1,-1,-1
74,13,0,285,163,69,1,-1,-1,-1
74,14,986,96,36,18,1,-1,-1,-1
75,0,936,200,77,40,1,-1,-1,-1
75,1,272,225,113,57,1,-1,-1,-1
75,2,391,129,36,34,1,-1,-1,-1
75,3,272,106,48,36,1,-1,-1,-1
75,4,339,104,40,28,1,-1,-1,-1
75,5,320,65,40,28,1,-1,-1,-1
75,6,941,142,61,30,1,-1,-1,-1
75,8,462,156,86,38,1,-1,-1,-1
75,10,782,92,53,27,1,-1,-1,-1
75,11,565,217,107,55,1,-1,-1,-1
75,12,620,96,70,30,1,-1,-1,-1
75,13,5,285,163,69,1,-1,-1,-1
75,14,981,95,40,22,1,-1,-1,-1
76,0,940,200,77,40,1,-1,-1,-1
76,1,274,227,113,57,1,-1,-1,-1
76,2,390,129,37,36,1,-1,-1,-1
76,3,274,106,44,34,1,-1,-1,-1
76,4,339,104,40,28,1,-1,-1,-1
76,5,320,65,40,28,1,-1,-1,-1
76,6,945,142,61,30,1,-1,-1,-1
76,8,454,158,86,38,1,-1,-1,-1
76,10,781,94,49,25,1,-1,-1,-1
76,11,573,219,104,55,1,-1,-1,-1
76,12,617,96,70,30,1,-1,-1,-1
76,13,7,287,163,69,1,-1,-1,-1
76,14,979,96,42,22,1,-1,-1,-1
77,0,945,200,74,38,1,-1,-1,-1
77,1,278,227,109,54,1,-1,-1,-1
77,2,390,129,37,36,1,-1,-1,-1
77,3,274,108,47,36,1,-1,-1,-1
77,4,338,104,39,28,1,-1,-1,-1
77,5,317,67,40,27,1,-1,-1,-1
77,6,948,142,61,30,1,-1,-1,-1
77,8,449,162,86,38,1,-1,-1,-1
77,10,778,96,49,25,1,-1,-1,-1
77,11,581,219,103,54,1,-1,-1,-1
77,12,615,98,70,30,1,-1,-1,-1
77,13,10,287,165,69,1,-1,-1,-1
77,14,977,97,45,20,1,-1,-1,-1
78,0,952,200,71,36,1,-1,-1,-1
78,1,278,229,112,55,1,-1,-1,-1
78,2,390,129,37,36,1,-1,-1,-1
78,3,274,109,47,36,1,-1,-1,-1
78,4,338,106,37,25,1,-1,-1,-1
78,5,317,65,40,28,1,-1,-1,-1
78,6,953,144,60,28,1,-1,-1,-1
78,8,442,161,90,40,1,-1,-1,-1
78,10,774,96,52,27,1,-1,-1,-1
78,11,587,219,100,52,1,-1,-1,-1
78,12,611,98,70,30,1,-1,-1,-1
78,13,16,289,163,69,1,-1,-1,-1
78,14,974,98,48,19,1,-1,-1,-1
79,0,958,200,65,36,1,-1,-1,-1
79,1,283,231,104,52,1,-1,-1,-1
79,2,391,129,36,34,1,-1,-1,-1
79,3,274,109,47,36,1,-1,-1,-1
79,4,335,106,37,25,1,-1,-1,-1
79,5,316,65,40,27,1,-1,-1,-1
79,6,956,144,61,30,1,-1,-1,-1
79,8,434,165,91,39,1,-1,-1,-1
79,10,773,95,55,28,1,-1,-1,-1
79,11,590,219,103,55,1,-1,-1,-1
79,12,607,98,74,32,1,-1,-1,-1
79,13,19,289,165,69,1,-1,-1,-1
79,14,972,99,46,18,1,-1,-1,-1
80,0,963,200,60,34,1,-1,-1,-1
80,1,282,231,109,54,1,-1,-1,-1
80,2,390,129,36,34,1,-1,-1,-1
80,3,272,109,49,38,1,-1,-1,-1
80,4,334,104,40,28,1,-1,-1,-1
80,5,316,67,40,27,1,-1,-1,-1
80,6,957,144,60,28,1,-1,-1,-1
80,8,427,167,92,40,1,-1,-1,-1
80,10,770,98,49,25,1,-1,-1,-1
80,11,596,219,102,52,1,-1,-1,-1
80,12,603,100,75,32,1,-1,-1,-1
80,13,23,289,169,71,1,-1,-1,-1
80,14,967,100,49,17,1,-1,-1,-1
81,0,970,198,53,34,1,-1,-1,-1
81,1,283,229,113,57,1,-1,-1,-1
81,2,390,129,36,34,1,-1,-1,-1
81,3,274,111,44,34,1,-1,-1,-1
81,4,334,104,39,28,1,-1,-1,-1
81,5,314,67,40,27,1,-1,-1,-1
81,6,962,144,60,28,1,-1,-1,-1
81,8,419,167,96,40,1,-1,-1,-1
81,10,767,97,58,27,1,-1,-1,-1
81,11,603,219,100,50,1,-1,-1,-1
81,12,600,100,75,32,1,-1,-1,-1
81,13,30,291,163,69,1,-1,-1,-1
81,14,963,102,49,17,1,-1,-1,-1
82,0,974,200,49,34,1,-1,-1,-1
82,1,284,229,113,57,1,-1,-1,-1
82,2,390,131,35,32,1,-1,-1,-1
82,3,274,111,48,36,1,-1,-1,-1
82,4,334,104,39,28,1,-1,-1,-1
82,5,313,67,39,27,1,-1,-1,-1
82,6,963,144,60,30,1,-1,-1,-1
82,8,411,169,96,40,1,-1,-1,-1
82,10,764,98,57,27,1,-1,-1,-1
82,11,608,219,100,50,1,-1,-1,-1
82,12,598,100,75,32,1,-1,-1,-1
82,13,31,291,163,69,1,-1,-1,-1
82,14,961,102,49,17,1,-1,-1,-1
83,0,979,198,44,32,1,-1,-1,-1
83,1,287,231,113,57,1,-1,-1,-1
83,2,390,131,33,32,1,-1,-1,-1
83,3,272,111,48,36,1,-1,-1,-1
83,4,333,104,39,28,1,-1,-1,-1
83,5,312,67,40,27,1,-1,-1,-1
83,6,967,144,56,28,1,-1,-1,-1
83,8,406,173,95,40,1,-1,-1,-1
83,10,761,98,57,27,1,-1,-1,-1
83,11,617,221,96,48,1,-1,-1,-1
83,12,595,100,77,32,1,-1,-1,-1
83,13,39,293,159,67,1,-1,-1,-1
83,14,957,104,49,17,1,-1,-1,-1
84,0,982,198,41,34,1,-1,-1,-1
84,1,288,231,113,57,1,-1,-1,-1
84,2,390,131,33,32,1,-1,-1,-1
84,3,274,113,45,34,1,-1,-1,-1
84,4,331,104,39,28,1,-1,-1,-1
84,5,310,67,40,28,1,-1,-1,-1
84,6,970,144,53,30,1,-1,-1,-1
84,8,398,175,96,40,1,-1,-1,-1
84,10,761,100,57,25,1,-1,-1,-1
84,11,621,219,97,50,1,-1,-1,-1
84,12,591,102,75,32,1,-1,-1,-1
84,13,44,293,156,65,1,-1,-1,-1
84,14,953,104,49,17,1,-1,-1,-1
85,0,986,198,37,36,1,-1,-1,-1
85,1,292,233,108,55,1,-1,-1,-1
85,2,390,131,33,32,1,-1,-1,-1
85,3,272,113,48,36,1,-1,-1,-1
85,4,330,104,40,28,1,-1,-1,-1
85,5,309,67,40,28,1,-1,-1,-1
85,6,974,144,49,28,1,-1,-1,-1
85,8,390,175,100,42,1,-1,-1,-1
85,10,756,100,57,27,1,-1,-1,-1
85,11,626,219,100,50,1,-1,-1,-1
85,12,589,102,77,32,1,-1,-1,-1
85,13,49,295,154,65,1,-1,-1,-1
85,14,950,106,49,17,1,-1,-1,-1
86,0,990,198,33,34,1,-1,-1,-1
86,1,293,233,108,55,1,-1,-1,-1
86,2,390,131,33,32,1,-1,-1,-1
86,3,274,115,44,34,1,-1,-1,-1
86,4,329,104,40,28,1,-1,-1,-1
86,5,309,67,40,28,1,-1,-1,-1
86,6,974,142,49,30,1,-1,-1,-1
86,8,381,177,104,44,1,-1,-1,-1
86,10,754,102,57,27,1,-1,-1,-1
86,11,633,219,100,50,1,-1,-1,-1
86,12,585,104,77,32,1,-1,-1,-1
86,13,53,295,156,65,1,-1,-1,-1
86,14,948,106,49,17,1,-1,-1,-1
87,0,992,196,31,37,1,-1,-1,-1
87,1,296,235,105,54,1,-1,-1,-1
87,2,389,131,33,32,1,-1,-1,-1
87,3,274,115,47,36,1,-1,-1,-1
87,4,326,104,40,28,1,-1,-1,-1
87,5,306,65,43,28,1,-1,-1,-1
87,6,978,142,45,30,1,-1,-1,-1
87,8,376,179,100,42,1,-1,-1,-1
87,10,752,102,57,27,1,-1,-1,-1
87,11,640,219,97,50,1,-1,-1,-1
87,12,582,104,77,32,1,-1,-1,-1
87,13,56,295,159,67,1,-1,-1,-1
87,14,945,109,49,17,1,-1,-1,-1
88,0,997,196,26,39,1,-1,-1,-1
88,1,295,233,112,57,1,-1,-1,-1
88,2,387,131,33,32,1,-1,-1,-1
88,3,274,117,48,36,1,-1,-1,-1
88,4,325,104,44,30,1,-1,-1,-1
88,5,308,69,36,23,1,-1,-1,-1
88,6,982,142,41,30,1,-1,-1,-1
88,8,372,183,95,40,1,-1,-1,-1
88,10,747,104,59,28,1,-1,-1,-1
88,11,646,219,96,48,1,-1,-1,-1
88,12,587,104,62,30,1,-1,-1,-1
88,13,60,295,163,69,1,-1,-1,-1
88,14,941,109,49,17,1,-1,-1,-1
89,0,1002,196,21,36,1,-1,-1,-1
89,1,299,235,108,55,1,-1,-1,-1
89,2,386,131,31,30,1,-1,-1,-1
89,3,274,117,48,36,1,-1,-1,-1
89,4,325,104,41,30,1,-1,-1,-1
89,5,306,69,36,23,1,-1,-1,-1
89,6,984,144,39,30,1,-1,-1,-1
89,8,360,185,100,42,1,-1,-1,-1
89,10,745,104,58,28,1,-1,-1,-1
89,11,653,219,94,48,1,-1,-1,-1
89,12,584,109,60,24,1,-1,-1,-1
89,13,66,297,159,67,1,-1,-1,-1
89,14,939,111,49,17,1,-1,-1,-1
90,0,1003,196,20,40,1,-1,-1,-1
90,1,300,237,108,55,1,-1,-1,-1
90,2,380,130,38,33,1,-1,-1,-1
90,3,272,117,49,38,1,-1,-1,-1
90,4,323,104,41,30,1,-1,-1,-1
90,5,306,69,36,23,1,-1,-1,-1
90,6,988,144,35,28,1,-1,-1,-1
90,8,355,187,99,42,1,-1,-1,-1
90,10,741,106,58,28,1,-1,-1,-1
90,11,660,221,91,46,1,-1,-1,-1
90,12,580,110,58,25,1,-1,-1,-1
90,13,70,298,159,67,1,-1,-1,-1
90,14,936,111,49,17,1,-1,-1,-1
91,1,304,237,105,54,1,-1,-1,-1
91,2,375,129,42,33,1,-1,-1,-1
91,3,274,119,45,34,1,-1,-1,-1
91,4,323,106,40,28,1,-1,-1,-1
91,5,305,69,36,23,1,-1,-1,-1
91,6,992,144,31,28,1,-1,-1,-1
91,8,346,189,100,42,1,-1,-1,-1
91,10,740,106,57,25,1,-1,-1,-1
91,11,663,219,94,48,1,-1,-1,-1
91,12,577,111,57,25,1,-1,-1,-1
91,13,75,298,156,65,1,-1,-1,-1
91,14,933,110,55,24,1,-1,-1,-1
91,15,0,441,58,61,1,-1,-1,-1
92,1,305,239,104,52,1,-1,-1,-1
92,2,379,131,38,31,1,-1,-1,-1
92,3,272,119,48,36,1,-1,-1,-1
92,4,322,104,40,28,1,-1,-1,-1
92,5,305,69,36,23,1,-1,-1,-1
92,6,993,144,30,28,1,-1,-1,-1
92,8,336,190,101,44,1,-1,-1,-1
92,10,733,110,58,26,1,-1,-1,-1
92,11,671,219,91,46,1,-1,-1,-1
92,12,574,111,57,25,1,-1,-1,-1
92,13,79,298,159,67,1,-1,-1,-1
92,14,927,112,57,21,1,-1,-1,-1
92,15,0,437,80,70,1,-1,-1,-1
93,1,308,239,104,52,1,-1,-1,-1
93,2,377,131,38,30,1,-1,-1,-1
93,3,274,121,44,34,1,-1,-1,-1
93,4,322,106,41,30,1,-1,-1,-1
93,5,304,69,36,23,1,-1,-1,-1
93,6,993,144,30,28,1,-1,-1,-1
93,8,329,192,101,44,1,-1,-1,-1
93,10,734,111,57,27,1,-1,-1,-1
