1,1.0,88.32070922851562,463.87646484375,44.898040771484375,19.861602783203125,0.8237545490264893,-1,-1,-1
1,2.0,407.581298828125,275.405029296875,25.561248779296875,40.963165283203125,0.8205686211585999,-1,-1,-1
1,3.0,418.57257080078125,423.80279541015625,21.537109375,32.805572509765625,0.8178936243057251,-1,-1,-1
1,4.0,57.97222900390625,497.25030517578125,44.1082763671875,20.44219970703125,0.8166332840919495,-1,-1,-1
1,5.0,689.5613403320312,332.87548828125,27.6978759765625,12.17578125,0.7995717525482178,-1,-1,-1
1,6.0,431.77850341796875,492.95147705078125,24.418060302734375,43.84881591796875,0.7987812161445618,-1,-1,-1
1,7.0,571.8314208984375,448.3077697753906,17.83843994140625,29.77557373046875,0.7911062836647034,-1,-1,-1
1,8.0,446.51153564453125,294.1545715332031,13.057403564453125,15.57476806640625,0.7841529846191406,-1,-1,-1
1,9.0,463.8882751464844,320.3876647949219,13.74786376953125,18.7457275390625,0.7351247668266296,-1,-1,-1
1,10.0,685.94580078125,357.58990478515625,34.0826416015625,15.521575927734375,0.7257412672042847,-1,-1,-1
1,11.0,74.22431945800781,482.13800048828125,40.582237243652344,18.115020751953125,0.7154078483581543,-1,-1,-1
1,12.0,544.5291748046875,363.5853271484375,15.98492431640625,21.319122314453125,0.7004995942115784,-1,-1,-1
1,13.0,213.8060302734375,351.360107421875,29.486236572265625,12.13525390625,0.6969863176345825,-1,-1,-1
1,14.0,427.21539306640625,346.83831787109375,15.986602783203125,21.549652099609375,0.6905480623245239,-1,-1,-1
1,15.0,308.20782470703125,250.26600646972656,20.10833740234375,16.850448608398438,0.6897253394126892,-1,-1,-1
1,16.0,41.315513610839844,512.1414794921875,42.73290252685547,21.8984375,0.6719526052474976,-1,-1,-1
1,17.0,470.5995178222656,290.2611083984375,12.65606689453125,15.448638916015625,0.6706034541130066,-1,-1,-1
1,18.0,159.04556274414062,401.0723876953125,32.89530944824219,17.516021728515625,0.6515144109725952,-1,-1,-1
1,19.0,470.3820495605469,266.100341796875,12.41424560546875,15.02081298828125,0.6270675659179688,-1,-1,-1
1,20.0,139.8992919921875,445.49932861328125,26.707473754882812,23.642364501953125,0.6141549348831177,-1,-1,-1
1,21.0,786.2669677734375,348.024658203125,21.69940185546875,14.071563720703125,0.6023885011672974,-1,-1,-1
1,22.0,689.5324096679688,306.8659362792969,22.549072265625,9.5101318359375,0.5828641653060913,-1,-1,-1
1,23.0,450.4111328125,270.47845458984375,14.308502197265625,12.670989990234375,0.5776145458221436,-1,-1,-1
1,24.0,752.095947265625,303.04608154296875,20.33416748046875,9.99700927734375,0.5735964179039001,-1,-1,-1
1,25.0,694.3514404296875,314.3212890625,25.49285888671875,11.401153564453125,0.5721207857131958,-1,-1,-1
1,26.0,700.9234619140625,349.0975036621094,28.31622314453125,14.2403564453125,0.5670180916786194,-1,-1,-1
1,27.0,676.381103515625,292.6283874511719,27.74493408203125,11.5618896484375,0.5635669827461243,-1,-1,-1
1,28.0,178.37979125976562,385.21624755859375,31.357528686523438,13.544342041015625,0.5629448890686035,-1,-1,-1
1,29.0,695.9830932617188,229.7998504638672,18.772705078125,7.419921875,0.5556737780570984,-1,-1,-1
1,30.0,725.35595703125,280.245361328125,34.60546875,14.208740234375,0.5434726476669312,-1,-1,-1
1,31.0,700.800048828125,243.36062622070312,20.83184814453125,9.469329833984375,0.521950900554657,-1,-1,-1
1,32.0,526.00830078125,425.6961975097656,16.310546875,25.71954345703125,0.5001826286315918,-1,-1,-1
