1,1.0,833.6892700195312,115.71807861328125,40.8675537109375,16.87237548828125,0.8054227232933044,-1,-1,-1
1,2.0,441.3885498046875,245.47232055664062,43.073822021484375,17.030792236328125,0.7935687899589539,-1,-1,-1
1,3.0,833.846923828125,143.77574157714844,31.39727783203125,15.5989990234375,0.7647264003753662,-1,-1,-1
1,4.0,756.0147705078125,94.58135223388672,37.712890625,15.742034912109375,0.7601673007011414,-1,-1,-1
1,5.0,350.4237365722656,272.5463562011719,41.60369873046875,18.5789794921875,0.717430055141449,-1,-1,-1
1,6.0,151.78750610351562,223.09500122070312,39.95368957519531,19.714111328125,0.7014651298522949,-1,-1,-1
1,7.0,467.55743408203125,220.44371032714844,42.4384765625,17.90301513671875,0.7004855871200562,-1,-1,-1
1,8.0,740.99853515625,139.9348907470703,36.27032470703125,13.874420166015625,0.671918511390686,-1,-1,-1
1,9.0,768.9779663085938,160.69802856445312,36.5419921875,16.680160522460938,0.616926372051239,-1,-1,-1
1,10.0,996.8724365234375,162.13372802734375,27.05096435546875,18.247482299804688,0.5467102527618408,-1,-1,-1
1,11.0,889.8363647460938,142.02392578125,36.0546875,14.458694458007812,0.5041399002075195,-1,-1,-1
1,12.0,124.23561096191406,252.57254028320312,39.043731689453125,14.385345458984375,0.48843514919281006,-1,-1,-1
1,13.0,864.6295166015625,164.7616729736328,33.716796875,15.5394287109375,0.3129007816314697,-1,-1,-1
2,1.0,832.9913330078125,115.17066955566406,40.73077392578125,17.203170776367188,0.8004381656646729,-1,-1,-1
2,2.0,441.1551208496094,245.40133666992188,43.43585205078125,16.28533935546875,0.7866680026054382,-1,-1,-1
2,3.0,832.9708251953125,143.58456420898438,32.1279296875,15.706436157226562,0.7503882646560669,-1,-1,-1
2,4.0,755.1543579101562,94.37605285644531,36.043701171875,15.006233215332031,0.7270517349243164,-1,-1,-1
2,5.0,352.69940185546875,271.8526611328125,40.80462646484375,20.340118408203125,0.6745477318763733,-1,-1,-1
2,6.0,154.27345275878906,223.003173828125,39.65765380859375,19.416183471679688,0.724764347076416,-1,-1,-1
2,7.0,468.3780212402344,219.82864379882812,41.92694091796875,18.26568603515625,0.6975598335266113,-1,-1,-1
2,8.0,739.4645385742188,139.8112030029297,33.88372802734375,13.40118408203125,0.5661609172821045,-1,-1,-1
2,9.0,768.1405639648438,160.62400817871094,36.07550048828125,17.233596801757812,0.43841981887817383,-1,-1,-1
2,10.0,995.445068359375,162.4315185546875,21.64642333984375,16.954025268554688,0.13775750994682312,-1,-1,-1
2,11.0,889.2207641601562,141.2644500732422,34.80078125,14.092987060546875,0.5952634811401367,-1,-1,-1
2,12.0,125.34296417236328,251.9120330810547,39.34453582763672,15.181228637695312,0.7523979544639587,-1,-1,-1
2,13.0,863.9407958984375,163.4670867919922,34.55419921875,15.64349365234375,0.3478429317474365,-1,-1,-1
3,1.0,832.0923461914062,114.9999008178711,40.8046875,17.377296447753906,0.8035204410552979,-1,-1,-1
3,2.0,441.1272888183594,245.25286865234375,43.46746826171875,16.028411865234375,0.7995638251304626,-1,-1,-1
3,3.0,832.09228515625,143.15252685546875,33.22698974609375,15.659133911132812,0.7523306012153625,-1,-1,-1
3,4.0,753.7265625,93.77238464355469,36.90728759765625,15.986427307128906,0.7765761613845825,-1,-1,-1
3,5.0,353.1505432128906,271.5060119628906,41.77825927734375,19.951568603515625,0.6654613018035889,-1,-1,-1
3,6.0,157.11021423339844,222.90188598632812,39.69203186035156,19.23846435546875,0.7023225426673889,-1,-1,-1
3,7.0,469.7926330566406,219.5958709716797,40.57830810546875,17.973846435546875,0.7348251342773438,-1,-1,-1
3,8.0,738.204833984375,139.5104522705078,31.76263427734375,12.82745361328125,0.5006883144378662,-1,-1,-1
3,9.0,767.110107421875,159.9071044921875,35.95111083984375,16.45611572265625,0.6243407130241394,-1,-1,-1
3,10.0,993.8339233398438,162.18563842773438,26.50421142578125,16.811996459960938,0.23749767243862152,-1,-1,-1
3,11.0,888.4880981445312,140.99693298339844,34.1588134765625,13.552230834960938,0.6130664348602295,-1,-1,-1
3,12.0,127.48511505126953,251.97943115234375,39.72002410888672,15.1524658203125,0.7143420577049255,-1,-1,-1
3,13.0,863.3068237304688,162.8671875,34.43731689453125,16.0047607421875,0.3122546970844269,-1,-1,-1
4,1.0,831.3431396484375,114.66239929199219,40.617431640625,16.8792724609375,0.7907845973968506,-1,-1,-1
4,2.0,440.9228515625,245.05593872070312,43.6044921875,16.03692626953125,0.7967944145202637,-1,-1,-1
4,3.0,830.9358520507812,142.64617919921875,33.47412109375,15.756240844726562,0.7740334272384644,-1,-1,-1
4,4.0,752.3551025390625,93.48255157470703,36.8896484375,16.067535400390625,0.781680703163147,-1,-1,-1
4,5.0,354.7569580078125,271.7284240722656,41.384002685546875,20.32598876953125,0.6946731805801392,-1,-1,-1
4,6.0,160.1483612060547,222.62428283691406,39.895751953125,19.143585205078125,0.7075053453445435,-1,-1,-1
4,7.0,470.2420349121094,219.316650390625,40.322906494140625,18.046249389648438,0.747265100479126,-1,-1,-1
4,8.0,736.766845703125,138.84207153320312,34.0582275390625,13.031784057617188,0.6834715008735657,-1,-1,-1
4,9.0,765.5384521484375,160.2090606689453,36.830810546875,16.539581298828125,0.44353145360946655,-1,-1,-1
4,10.0,992.2722778320312,161.5833740234375,30.747314453125,17.744720458984375,0.5770846009254456,-1,-1,-1
4,11.0,888.0149536132812,140.4673614501953,33.9007568359375,13.475631713867188,0.6618980765342712,-1,-1,-1
4,12.0,130.10467529296875,251.68017578125,39.543670654296875,15.39202880859375,0.7293627858161926,-1,-1,-1
4,13.0,862.7742309570312,162.23526000976562,34.53326416015625,16.388519287109375,0.34598618745803833,-1,-1,-1
4,15.0,768.6525268554688,117.59797668457031,31.2947998046875,15.5645751953125,0.7182314991950989,-1,-1,-1
5,1.0,830.5554809570312,114.58781433105469,40.70684814453125,16.227157592773438,0.7756174206733704,-1,-1,-1
5,2.0,441.3232727050781,244.8609161376953,43.166259765625,16.118240356445312,0.7949714660644531,-1,-1,-1
5,3.0,830.1378173828125,142.3863983154297,32.51611328125,15.480545043945312,0.7679948210716248,-1,-1,-1
5,4.0,751.0155029296875,93.54347229003906,35.7763671875,15.97015380859375,0.7589632868766785,-1,-1,-1
5,5.0,356.1591491699219,271.9411926269531,41.144561767578125,19.255828857421875,0.6647186279296875,-1,-1,-1
5,6.0,163.83914184570312,222.58132934570312,39.61610412597656,18.957534790039062,0.6908612251281738,-1,-1,-1
5,7.0,470.65728759765625,219.35337829589844,40.113739013671875,17.858917236328125,0.7539981007575989,-1,-1,-1
5,8.0,735.3226318359375,138.37020874023438,36.14599609375,13.233291625976562,0.7208507657051086,-1,-1,-1
5,9.0,764.5821533203125,160.05836486816406,35.98748779296875,15.59808349609375,0.40641260147094727,-1,-1,-1
5,10.0,990.7681884765625,161.5191192626953,33.20166015625,17.399642944335938,0.5998668074607849,-1,-1,-1
5,11.0,887.5748291015625,140.22634887695312,33.795654296875,13.43426513671875,0.6645626425743103,-1,-1,-1
5,12.0,132.01773071289062,251.51524353027344,40.05256652832031,15.423233032226562,0.7434409856796265,-1,-1,-1
5,13.0,861.8372802734375,163.0187225341797,34.00927734375,15.42620849609375,0.3087911903858185,-1,-1,-1
6,1.0,829.6253662109375,114.37358856201172,40.92657470703125,15.858055114746094,0.7753711342811584,-1,-1,-1
6,2.0,441.1754150390625,244.705078125,43.333404541015625,16.000213623046875,0.7856688499450684,-1,-1,-1
6,3.0,828.97021484375,142.1669464111328,32.29931640625,15.975418090820312,0.7453798651695251,-1,-1,-1
6,4.0,749.4674072265625,93.17050170898438,36.29290771484375,15.898551940917969,0.7856919169425964,-1,-1,-1
6,5.0,358.07232666015625,271.7255554199219,40.27093505859375,19.294525146484375,0.6854878067970276,-1,-1,-1
6,6.0,166.23838806152344,223.2041778564453,39.158050537109375,17.9527587890625,0.5170729756355286,-1,-1,-1
6,7.0,471.0455322265625,219.53298950195312,39.864593505859375,17.708847045898438,0.7459500432014465,-1,-1,-1
6,8.0,733.7123413085938,137.78707885742188,36.68157958984375,13.332977294921875,0.5127712488174438,-1,-1,-1
6,9.0,764.1902465820312,159.48434448242188,34.5810546875,14.743026733398438,0.44457441568374634,-1,-1,-1
6,10.0,988.6040649414062,161.79978942871094,32.79736328125,16.1785888671875,0.41199496388435364,-1,-1,-1
6,11.0,887.0963745117188,139.9561767578125,33.5263671875,13.36126708984375,0.6370898485183716,-1,-1,-1
6,12.0,134.28530883789062,251.21295166015625,40.31727600097656,15.18304443359375,0.6506931781768799,-1,-1,-1
6,13.0,860.814208984375,163.0990753173828,33.2412109375,14.773956298828125,0.21289248764514923,-1,-1,-1
6,20.0,765.1785278320312,117.38204193115234,15.3509521484375,14.953468322753906,0.555338442325592,-1,-1,-1
6,15.0,766.5595092773438,116.8160171508789,30.29559326171875,15.091926574707031,0.4629074037075043,-1,-1,-1
7,1.0,828.901123046875,114.27252960205078,41.0303955078125,15.516700744628906,0.7621069550514221,-1,-1,-1
7,2.0,440.7610778808594,244.46397399902344,43.43389892578125,15.953689575195312,0.7665479183197021,-1,-1,-1
7,3.0,827.6611938476562,141.64776611328125,32.3751220703125,16.670318603515625,0.7754738330841064,-1,-1,-1
7,4.0,748.3309326171875,92.65311431884766,36.01898193359375,15.994361877441406,0.7519954442977905,-1,-1,-1
7,5.0,359.52557373046875,271.45831298828125,39.945281982421875,19.31842041015625,0.7207202911376953,-1,-1,-1
7,6.0,167.84339904785156,222.38917541503906,40.84906005859375,18.793655395507812,0.7149868607521057,-1,-1,-1
7,7.0,470.7176208496094,219.02198791503906,40.37481689453125,18.148086547851562,0.7533290386199951,-1,-1,-1
7,8.0,732.0055541992188,137.5382843017578,35.90771484375,13.513336181640625,0.5313789248466492,-1,-1,-1
7,9.0,768.8115844726562,159.14736938476562,27.8408203125,13.074295043945312,0.6303300857543945,-1,-1,-1
7,10.0,986.6119995117188,161.3395538330078,36.10186767578125,16.245162963867188,0.5755537748336792,-1,-1,-1
7,11.0,886.0953979492188,139.7803497314453,33.5784912109375,13.391128540039062,0.60256028175354,-1,-1,-1
7,12.0,136.7196044921875,251.36279296875,39.8447265625,14.633209228515625,0.6816295385360718,-1,-1,-1
7,13.0,860.1292114257812,163.36231994628906,33.4156494140625,14.766708374023438,0.3231443464756012,-1,-1,-1
7,20.0,764.162841796875,116.97069549560547,12.686767578125,15.482475280761719,0.32651403546333313,-1,-1,-1
7,21.0,935.4609985351562,111.46582794189453,28.01617431640625,15.088607788085938,0.37279781699180603,-1,-1,-1
8,1.0,828.304443359375,114.10199737548828,41.19525146484375,15.285011291503906,0.7771479487419128,-1,-1,-1
8,2.0,439.6682434082031,244.0564422607422,44.179443359375,16.107131958007812,0.7801295518875122,-1,-1,-1
8,3.0,826.8701782226562,141.3790740966797,32.9412841796875,16.66015625,0.7685898542404175,-1,-1,-1
8,4.0,747.23291015625,92.3817138671875,35.5565185546875,16.140090942382812,0.7277824282646179,-1,-1,-1
8,5.0,360.6754455566406,270.9366760253906,40.455108642578125,19.73828125,0.7350560426712036,-1,-1,-1
8,6.0,170.14793395996094,222.06729125976562,41.409210205078125,19.059127807617188,0.6917279362678528,-1,-1,-1
8,7.0,470.5017395019531,218.37535095214844,41.209930419921875,18.409423828125,0.7521210312843323,-1,-1,-1
8,8.0,730.246337890625,137.1779022216797,36.25390625,13.557174682617188,0.5097567439079285,-1,-1,-1
8,9.0,764.78076171875,159.03048706054688,29.78662109375,13.776351928710938,0.4019431471824646,-1,-1,-1
