2,144,288,411,125,67,1,-1,-1,-1
3,22,176,916,85,41,1,-1,-1,-1
3,23,182,889,96,51,1,-1,-1,-1
3,35,606,1148,204,182,1,-1,-1,-1
3,36,1052,979,234,161,1,-1,-1,-1
3,37,1649,1025,217,112,1,-1,-1,-1
3,38,1117,877,192,109,1,-1,-1,-1
3,39,1958,1122,261,161,1,-1,-1,-1
3,40,1007,738,163,96,1,-1,-1,-1
3,105,844,729,169,131,1,-1,-1,-1
3,108,635,670,148,101,1,-1,-1,-1
3,109,321,541,138,83,1,-1,-1,-1
3,111,448,591,147,104,1,-1,-1,-1
3,112,439,1035,110,131,1,-1,-1,-1
3,125,1701,510,130,128,1,-1,-1,-1
3,126,1808,492,96,82,1,-1,-1,-1
3,127,1885,438,95,78,1,-1,-1,-1
3,128,1967,396,86,69,1,-1,-1,-1
3,129,2032,356,95,65,1,-1,-1,-1
3,130,2100,315,84,57,1,-1,-1,-1
3,131,2168,274,80,64,1,-1,-1,-1
3,132,2221,236,79,63,1,-1,-1,-1
3,133,2553,34,76,68,1,-1,-1,-1
3,139,1588,438,105,72,1,-1,-1,-1
3,144,288,410,125,67,1,-1,-1,-1
4,22,176,916,84,42,1,-1,-1,-1
4,23,182,889,96,51,1,-1,-1,-1
4,35,589,1158,208,183,1,-1,-1,-1
4,36,1046,980,235,162,1,-1,-1,-1
4,37,1646,1024,217,112,1,-1,-1,-1
4,38,1119,878,193,109,1,-1,-1,-1
4,39,1953,1120,261,161,1,-1,-1,-1
4,40,1013,740,163,96,1,-1,-1,-1
4,105,844,729,169,130,1,-1,-1,-1
4,108,636,670,149,101,1,-1,-1,-1
4,109,323,541,138,84,1,-1,-1,-1
4,111,449,592,148,104,1,-1,-1,-1
4,112,438,1035,110,131,1,-1,-1,-1
4,125,1701,510,130,128,1,-1,-1,-1
4,126,1808,492,96,82,1,-1,-1,-1
4,127,1885,438,95,78,1,-1,-1,-1
4,128,1967,396,86,69,1,-1,-1,-1
4,129,2032,356,95,65,1,-1,-1,-1
4,130,2100,315,84,57,1,-1,-1,-1
4,131,2167,274,80,64,1,-1,-1,-1
4,132,2220,236,79,63,1,-1,-1,-1
4,133,2551,35,76,67,1,-1,-1,-1
4,139,1588,437,105,72,1,-1,-1,-1
4,144,288,410,125,67,1,-1,-1,-1
5,22,175,916,85,42,1,-1,-1,-1
5,23,181,889,96,51,1,-1,-1,-1
5,35,572,1167,212,185,1,-1,-1,-1
5,36,1040,981,236,163,1,-1,-1,-1
5,37,1642,1022,217,113,1,-1,-1,-1
5,38,1122,878,192,109,1,-1,-1,-1
5,39,1948,1118,261,161,1,-1,-1,-1
5,40,1019,741,164,97,1,-1,-1,-1
5,105,844,728,169,131,1,-1,-1,-1
5,108,637,671,149,101,1,-1,-1,-1
5,109,325,542,138,84,1,-1,-1,-1
5,111,451,592,147,104,1,-1,-1,-1
5,112,438,1034,110,131,1,-1,-1,-1
5,125,1701,510,130,127,1,-1,-1,-1
5,126,1808,491,96,82,1,-1,-1,-1
5,127,1884,438,95,77,1,-1,-1,-1
5,128,1967,396,86,69,1,-1,-1,-1
5,129,2031,356,95,65,1,-1,-1,-1
5,130,2099,315,84,57,1,-1,-1,-1
5,131,2167,274,80,64,1,-1,-1,-1
5,132,2220,236,79,63,1,-1,-1,-1
5,133,2549,35,76,68,1,-1,-1,-1
5,139,1588,437,105,72,1,-1,-1,-1
5,144,288,409,125,67,1,-1,-1,-1
6,22,175,916,85,43,1,-1,-1,-1
6,23,180,889,96,51,1,-1,-1,-1
6,35,554,1177,217,187,1,-1,-1,-1
6,36,1034,982,236,163,1,-1,-1,-1
6,37,1639,1021,217,113,1,-1,-1,-1
6,38,1124,879,192,109,1,-1,-1,-1
6,39,1943,1116,261,161,1,-1,-1,-1
6,40,1025,743,164,97,1,-1,-1,-1
6,105,844,728,169,131,1,-1,-1,-1
6,108,638,672,150,100,1,-1,-1,-1
6,109,327,543,138,83,1,-1,-1,-1
6,111,452,593,147,103,1,-1,-1,-1
6,112,438,1034,109,131,1,-1,-1,-1
6,125,1701,509,130,128,1,-1,-1,-1
6,126,1808,491,96,82,1,-1,-1,-1
6,127,1884,437,95,78,1,-1,-1,-1
6,128,1966,396,86,69,1,-1,-1,-1
6,129,2031,356,95,65,1,-1,-1,-1
6,130,2099,315,84,57,1,-1,-1,-1
6,131,2167,274,80,64,1,-1,-1,-1
6,132,2220,236,79,63,1,-1,-1,-1
6,133,2547,35,76,68,1,-1,-1,-1
6,139,1588,436,105,73,1,-1,-1,-1
6,144,287,409,125,66,1,-1,-1,-1
7,22,175,916,84,43,1,-1,-1,-1
7,23,180,889,96,51,1,-1,-1,-1
7,35,537,1186,221,189,1,-1,-1,-1
7,36,1028,983,237,164,1,-1,-1,-1
7,37,1636,1020,217,112,1,-1,-1,-1
7,38,1126,879,193,109,1,-1,-1,-1
7,39,1938,1114,261,161,1,-1,-1,-1
7,40,1031,745,164,97,1,-1,-1,-1
7,105,843,728,170,130,1,-1,-1,-1
7,108,639,672,150,101,1,-1,-1,-1
7,109,329,543,137,84,1,-1,-1,-1
7,111,453,593,148,104,1,-1,-1,-1
7,112,437,1034,110,131,1,-1,-1,-1
7,125,1701,509,130,128,1,-1,-1,-1
7,126,1808,491,96,82,1,-1,-1,-1
7,127,1884,437,95,78,1,-1,-1,-1
7,128,1966,396,86,69,1,-1,-1,-1
7,129,2031,356,95,65,1,-1,-1,-1
7,130,2099,315,84,57,1,-1,-1,-1
7,131,2166,274,80,64,1,-1,-1,-1
7,132,2219,236,79,63,1,-1,-1,-1
7,133,2545,36,76,68,1,-1,-1,-1
7,139,1588,436,105,72,1,-1,-1,-1
7,144,287,408,125,67,1,-1,-1,-1
8,22,174,915,85,44,1,-1,-1,-1
8,23,179,889,96,51,1,-1,-1,-1
8,35,520,1196,225,190,1,-1,-1,-1
8,36,1022,984,238,165,1,-1,-1,-1
8,37,1632,1018,217,113,1,-1,-1,-1
8,38,1129,880,192,109,1,-1,-1,-1
8,39,1933,1112,261,161,1,-1,-1,-1
8,40,1037,747,164,97,1,-1,-1,-1
8,105,843,727,170,131,1,-1,-1,-1
8,108,640,673,150,101,1,-1,-1,-1
8,109,331,544,137,84,1,-1,-1,-1
8,111,455,593,147,104,1,-1,-1,-1
8,112,437,1033,109,132,1,-1,-1,-1
8,125,1701,509,130,128,1,-1,-1,-1
8,126,1807,491,97,82,1,-1,-1,-1
8,127,1883,437,95,78,1,-1,-1,-1
8,128,1966,396,86,69,1,-1,-1,-1
8,129,2031,356,95,65,1,-1,-1,-1
8,130,2098,315,84,57,1,-1,-1,-1
8,131,2166,274,80,64,1,-1,-1,-1
8,132,2219,236,79,63,1,-1,-1,-1
8,133,2543,36,76,69,1,-1,-1,-1
8,139,1588,436,105,72,1,-1,-1,-1
8,144,287,408,125,66,1,-1,-1,-1
9,22,174,915,85,45,1,-1,-1,-1
9,23,178,889,96,51,1,-1,-1,-1
9,35,503,1205,229,192,1,-1,-1,-1
9,36,1016,985,239,166,1,-1,-1,-1
9,37,1629,1017,217,113,1,-1,-1,-1
9,38,1131,880,192,109,1,-1,-1,-1
9,39,1928,1110,261,161,1,-1,-1,-1
9,40,1043,748,165,98,1,-1,-1,-1
9,105,843,727,170,131,1,-1,-1,-1
9,108,641,674,151,100,1,-1,-1,-1
9,109,333,545,137,84,1,-1,-1,-1
9,111,456,594,147,103,1,-1,-1,-1
9,112,437,1033,109,131,1,-1,-1,-1
9,125,1701,509,130,127,1,-1,-1,-1
9,126,1807,490,97,82,1,-1,-1,-1
9,127,1883,437,95,77,1,-1,-1,-1
9,128,1966,396,86,69,1,-1,-1,-1
9,129,2030,356,95,65,1,-1,-1,-1
9,130,2098,315,84,57,1,-1,-1,-1
9,131,2166,274,80,64,1,-1,-1,-1
9,132,2219,236,79,63,1,-1,-1,-1
9,133,2541,37,76,68,1,-1,-1,-1
9,139,1588,435,105,73,1,-1,-1,-1
9,144,287,407,125,66,1,-1,-1,-1
10,22,174,915,84,45,1,-1,-1,-1
10,23,178,889,96,51,1,-1,-1,-1
10,35,486,1215,233,194,1,-1,-1,-1
10,36,1010,986,239,166,1,-1,-1,-1
10,37,1626,1016,217,113,1,-1,-1,-1
10,38,1133,881,193,109,1,-1,-1,-1
10,39,1923,1108,261,161,1,-1,-1,-1
10,40,1049,750,165,98,1,-1,-1,-1
10,105,843,727,169,130,1,-1,-1,-1
10,108,642,674,151,101,1,-1,-1,-1
10,109,334,545,138,84,1,-1,-1,-1
10,111,457,594,148,104,1,-1,-1,-1
10,112,436,1033,110,131,1,-1,-1,-1
10,125,1701,509,130,127,1,-1,-1,-1
10,126,1807,490,97,82,1,-1,-1,-1
10,127,1883,437,95,77,1,-1,-1,-1
10,128,1966,396,85,69,1,-1,-1,-1
10,129,2030,356,95,65,1,-1,-1,-1
10,130,2098,315,84,57,1,-1,-1,-1
10,131,2165,274,80,64,1,-1,-1,-1
10,132,2218,235,79,63,1,-1,-1,-1
10,133,2539,37,76,69,1,-1,-1,-1
10,139,1588,435,105,72,1,-1,-1,-1
10,144,286,407,125,66,1,-1,-1,-1
11,22,173,915,85,46,1,-1,-1,-1
11,23,177,888,96,52,1,-1,-1,-1
11,35,465,1227,236,193,1,-1,-1,-1
11,36,1004,987,240,167,1,-1,-1,-1
11,37,1623,1015,217,113,1,-1,-1,-1
11,38,1135,881,193,109,1,-1,-1,-1
11,39,1918,1106,261,161,1,-1,-1,-1
11,40,1055,752,165,98,1,-1,-1,-1
11,105,843,726,169,131,1,-1,-1,-1
11,108,643,675,152,100,1,-1,-1,-1
11,109,336,546,138,84,1,-1,-1,-1
11,111,459,595,147,103,1,-1,-1,-1
11,112,436,1032,109,132,1,-1,-1,-1
11,125,1701,508,130,128,1,-1,-1,-1
11,126,1807,490,97,82,1,-1,-1,-1
11,127,1882,436,95,78,1,-1,-1,-1
11,128,1965,396,86,69,1,-1,-1,-1
11,129,2030,356,95,65,1,-1,-1,-1
11,130,2097,315,84,57,1,-1,-1,-1
11,131,2165,274,80,64,1,-1,-1,-1
11,132,2218,235,79,63,1,-1,-1,-1
11,133,2537,37,76,69,1,-1,-1,-1
11,139,1588,434,105,73,1,-1,-1,-1
11,144,286,406,125,66,1,-1,-1,-1
12,22,173,915,84,46,1,-1,-1,-1
12,23,176,888,97,52,1,-1,-1,-1
12,35,444,1239,240,192,1,-1,-1,-1
12,36,998,988,241,168,1,-1,-1,-1
12,37,1623,1015,217,113,1,-1,-1,-1
12,38,1138,882,192,109,1,-1,-1,-1
12,39,1912,1105,261,161,1,-1,-1,-1
12,40,1061,754,165,98,1,-1,-1,-1
12,105,842,726,170,130,1,-1,-1,-1
12,108,644,675,152,101,1,-1,-1,-1
12,109,338,546,137,85,1,-1,-1,-1
12,111,460,595,148,104,1,-1,-1,-1
12,112,436,1032,109,131,1,-1,-1,-1
12,125,1701,508,130,127,1,-1,-1,-1
12,126,1807,489,97,82,1,-1,-1,-1
12,127,1882,436,95,78,1,-1,-1,-1
12,128,1965,396,86,69,1,-1,-1,-1
12,129,2030,356,95,65,1,-1,-1,-1
12,130,2097,315,84,57,1,-1,-1,-1
12,131,2165,274,79,64,1,-1,-1,-1
12,132,2218,235,79,63,1,-1,-1,-1
12,133,2535,38,76,69,1,-1,-1,-1
12,139,1588,434,105,72,1,-1,-1,-1
12,144,286,406,125,65,1,-1,-1,-1
13,22,173,915,84,46,1,-1,-1,-1
13,23,176,888,96,52,1,-1,-1,-1
13,35,423,1251,244,191,1,-1,-1,-1
13,36,992,989,242,169,1,-1,-1,-1
13,37,1618,1014,217,114,1,-1,-1,-1
13,38,1140,882,193,109,1,-1,-1,-1
13,39,1907,1104,261,161,1,-1,-1,-1
13,40,1067,755,166,99,1,-1,-1,-1
13,105,842,726,170,130,1,-1,-1,-1
13,108,645,676,153,101,1,-1,-1,-1
13,109,340,547,137,85,1,-1,-1,-1
13,111,461,595,148,104,1,-1,-1,-1
13,112,435,1032,109,131,1,-1,-1,-1
13,125,1701,508,130,127,1,-1,-1,-1
13,126,1807,489,97,82,1,-1,-1,-1
13,127,1882,436,95,77,1,-1,-1,-1
13,128,1965,396,86,69,1,-1,-1,-1
13,129,2029,356,95,65,1,-1,-1,-1
13,130,2097,315,84,57,1,-1,-1,-1
13,131,2164,274,80,64,1,-1,-1,-1
13,132,2217,235,79,63,1,-1,-1,-1
13,133,2533,38,76,69,1,-1,-1,-1
13,139,1588,433,105,73,1,-1,-1,-1
13,144,286,405,125,66,1,-1,-1,-1
14,22,172,915,85,47,1,-1,-1,-1
14,23,175,888,96,52,1,-1,-1,-1
14,35,402,1263,248,190,1,-1,-1,-1
14,36,987,990,242,170,1,-1,-1,-1
14,37,1613,1014,217,114,1,-1,-1,-1
14,38,1142,883,193,109,1,-1,-1,-1
14,39,1902,1103,261,161,1,-1,-1,-1
14,40,1073,757,166,99,1,-1,-1,-1
14,105,842,725,170,131,1,-1,-1,-1
14,108,646,677,153,100,1,-1,-1,-1
14,109,342,548,137,84,1,-1,-1,-1
14,111,463,596,147,103,1,-1,-1,-1
14,112,435,1031,109,132,1,-1,-1,-1
14,125,1701,508,130,127,1,-1,-1,-1
14,126,1806,489,97,82,1,-1,-1,-1
14,127,1882,436,95,77,1,-1,-1,-1
14,128,1965,396,85,69,1,-1,-1,-1
14,129,2029,356,95,65,1,-1,-1,-1
14,130,2097,315,84,57,1,-1,-1,-1
14,131,2164,274,80,64,1,-1,-1,-1
14,132,2217,235,79,63,1,-1,-1,-1
14,133,2531,38,76,70,1,-1,-1,-1
14,139,1588,433,105,73,1,-1,-1,-1
14,144,285,405,125,65,1,-1,-1,-1
15,22,172,914,84,48,1,-1,-1,-1
15,23,174,888,97,51,1,-1,-1,-1
15,35,382,1276,251,188,1,-1,-1,-1
15,36,978,993,242,171,1,-1,-1,-1
15,37,1608,1014,217,114,1,-1,-1,-1
15,38,1145,883,192,109,1,-1,-1,-1
15,39,1897,1102,261,161,1,-1,-1,-1
15,40,1079,759,166,99,1,-1,-1,-1
15,105,842,725,170,130,1,-1,-1,-1
15,108,647,677,153,101,1,-1,-1,-1
15,109,344,548,137,85,1,-1,-1,-1
15,111,464,596,148,104,1,-1,-1,-1
15,112,434,1031,109,132,1,-1,-1,-1
15,125,1701,507,130,128,1,-1,-1,-1
15,126,1806,489,97,82,1,-1,-1,-1
15,127,1881,435,95,78,1,-1,-1,-1
15,128,1964,396,86,69,1,-1,-1,-1
15,129,2029,356,95,65,1,-1,-1,-1
15,130,2096,315,84,57,1,-1,-1,-1
15,131,2164,274,79,64,1,-1,-1,-1
15,132,2217,235,79,63,1,-1,-1,-1
15,133,2529,39,76,70,1,-1,-1,-1
15,139,1588,433,105,72,1,-1,-1,-1
15,144,285,404,125,65,1,-1,-1,-1
16,22,172,914,84,49,1,-1,-1,-1
16,23,174,888,96,51,1,-1,-1,-1
16,35,361,1288,255,187,1,-1,-1,-1
16,36,969,996,243,172,1,-1,-1,-1
16,37,1603,1014,217,114,1,-1,-1,-1
16,38,1147,884,193,109,1,-1,-1,-1
16,39,1892,1101,261,161,1,-1,-1,-1
16,40,1085,761,167,100,1,-1,-1,-1
16,105,842,725,170,130,1,-1,-1,-1
16,108,648,678,154,100,1,-1,-1,-1
16,109,346,549,137,85,1,-1,-1,-1
16,111,465,597,148,103,1,-1,-1,-1
16,112,434,1031,109,131,1,-1,-1,-1
16,125,1701,507,130,127,1,-1,-1,-1
16,126,1806,488,97,82,1,-1,-1,-1
16,127,1881,435,95,78,1,-1,-1,-1
16,128,1964,396,86,69,1,-1,-1,-1
16,129,2029,356,95,65,1,-1,-1,-1
16,130,2096,315,84,57,1,-1,-1,-1
16,131,2163,274,80,64,1,-1,-1,-1
16,132,2216,235,79,63,1,-1,-1,-1
16,133,2527,39,76,70,1,-1,-1,-1
16,139,1588,432,105,73,1,-1,-1,-1
16,144,285,404,125,65,1,-1,-1,-1
17,22,171,914,85,49,1,-1,-1,-1
17,23,173,888,96,51,1,-1,-1,-1
17,35,340,1300,259,186,1,-1,-1,-1
17,36,960,999,244,174,1,-1,-1,-1
17,37,1599,1014,217,114,1,-1,-1,-1
17,38,1149,884,193,109,1,-1,-1,-1
17,39,1887,1100,261,161,1,-1,-1,-1
17,40,1091,763,167,100,1,-1,-1,-1
17,105,842,725,170,130,1,-1,-1,-1
17,108,649,679,154,100,1,-1,-1,-1
17,109,348,550,137,85,1,-1,-1,-1
17,111,467,597,147,103,1,-1,-1,-1
17,112,434,1030,108,132,1,-1,-1,-1
17,125,1701,507,130,127,1,-1,-1,-1
17,126,1806,488,97,82,1,-1,-1,-1
17,127,1881,435,95,77,1,-1,-1,-1
17,128,1964,396,86,69,1,-1,-1,-1
17,129,2028,356,95,65,1,-1,-1,-1
17,130,2096,315,84,57,1,-1,-1,-1
17,131,2163,274,80,64,1,-1,-1,-1
17,132,2216,235,79,63,1,-1,-1,-1
17,133,2525,40,76,70,1,-1,-1,-1
17,139,1588,432,105,73,1,-1,-1,-1
17,144,285,403,125,65,1,-1,-1,-1
18,22,171,914,84,49,1,-1,-1,-1
18,23,172,888,97,51,1,-1,-1,-1
18,35,319,1312,263,185,1,-1,-1,-1
18,36,952,1002,244,175,1,-1,-1,-1
18,37,1593,1012,217,114,1,-1,-1,-1
18,38,1152,885,193,109,1,-1,-1,-1
18,39,1882,1099,261,161,1,-1,-1,-1
18,40,1097,765,168,100,1,-1,-1,-1
18,105,842,725,170,130,1,-1,-1,-1
18,108,650,679,155,100,1,-1,-1,-1
18,109,348,550,137,85,1,-1,-1,-1
18,111,468,597,148,104,1,-1,-1,-1
18,112,433,1030,109,132,1,-1,-1,-1
18,125,1701,507,130,127,1,-1,-1,-1
18,126,1806,488,97,82,1,-1,-1,-1
18,127,1880,435,95,77,1,-1,-1,-1
18,128,1964,396,85,69,1,-1,-1,-1
18,129,2028,356,95,65,1,-1,-1,-1
18,130,2095,315,84,57,1,-1,-1,-1
18,131,2162,274,80,64,1,-1,-1,-1
18,132,2215,234,79,63,1,-1,-1,-1
18,133,2523,40,76,70,1,-1,-1,-1
18,139,1588,431,105,73,1,-1,-1,-1
18,144,285,403,125,65,1,-1,-1,-1
19,22,171,914,84,50,1,-1,-1,-1
19,23,172,888,96,51,1,-1,-1,-1
19,35,299,1325,266,183,1,-1,-1,-1
19,36,943,1005,244,176,1,-1,-1,-1
19,37,1587,1010,217,114,1,-1,-1,-1
19,38,1154,885,193,109,1,-1,-1,-1
19,39,1877,1098,261,161,1,-1,-1,-1
19,40,1104,767,168,100,1,-1,-1,-1
19,105,843,726,170,130,1,-1,-1,-1
19,108,651,680,155,100,1,-1,-1,-1
19,109,349,550,137,85,1,-1,-1,-1
19,111,469,598,148,103,1,-1,-1,-1
19,112,433,1030,109,131,1,-1,-1,-1
19,125,1701,507,130,127,1,-1,-1,-1
19,126,1806,487,97,82,1,-1,-1,-1
19,127,1880,435,95,77,1,-1,-1,-1
19,128,1964,396,85,69,1,-1,-1,-1
19,129,2028,356,95,65,1,-1,-1,-1
19,130,2095,315,84,57,1,-1,-1,-1
19,131,2162,274,80,64,1,-1,-1,-1
19,132,2215,234,79,63,1,-1,-1,-1
19,133,2521,40,76,71,1,-1,-1,-1
19,139,1588,431,105,73,1,-1,-1,-1
19,144,284,403,125,65,1,-1,-1,-1
20,22,170,914,84,50,1,-1,-1,-1
20,23,171,887,97,52,1,-1,-1,-1
20,35,283,1338,266,173,1,-1,-1,-1
20,36,934,1008,245,178,1,-1,-1,-1
20,37,1581,1008,217,114,1,-1,-1,-1
20,38,1156,886,193,109,1,-1,-1,-1
20,39,1871,1097,261,161,1,-1,-1,-1
20,40,1110,769,168,100,1,-1,-1,-1
20,105,844,726,170,130,1,-1,-1,-1
20,108,652,680,155,101,1,-1,-1,-1
20,109,350,551,137,85,1,-1,-1,-1
20,111,471,598,147,103,1,-1,-1,-1
20,112,433,1029,108,132,1,-1,-1,-1
20,125,1700,507,130,127,1,-1,-1,-1
20,126,1805,487,98,82,1,-1,-1,-1
20,127,1880,434,95,78,1,-1,-1,-1
20,128,1963,396,86,69,1,-1,-1,-1
20,129,2028,356,95,65,1,-1,-1,-1
20,130,2095,315,84,57,1,-1,-1,-1
20,131,2162,274,79,64,1,-1,-1,-1
20,132,2215,234,79,63,1,-1,-1,-1
20,133,2519,41,76,70,1,-1,-1,-1
20,139,1588,431,105,73,1,-1,-1,-1
20,144,284,403,125,65,1,-1,-1,-1
21,22,170,914,84,51,1,-1,-1,-1
21,23,170,887,97,52,1,-1,-1,-1
21,35,262,1351,266,160,1,-1,-1,-1
21,36,926,1011,245,179,1,-1,-1,-1
21,37,1575,1007,217,114,1,-1,-1,-1
21,38,1158,886,193,110,1,-1,-1,-1
21,39,1866,1096,261,161,1,-1,-1,-1
21,40,1116,771,169,100,1,-1,-1,-1
21,105,845,727,170,130,1,-1,-1,-1
21,108,653,681,156,100,1,-1,-1,-1
21,109,350,551,137,85,1,-1,-1,-1
21,111,472,599,148,103,1,-1,-1,-1
21,112,432,1029,109,132,1,-1,-1,-1
21,125,1700,507,130,127,1,-1,-1,-1
21,126,1805,487,98,82,1,-1,-1,-1
21,127,1879,434,95,77,1,-1,-1,-1
21,128,1963,396,86,69,1,-1,-1,-1
21,129,2027,356,95,65,1,-1,-1,-1
21,130,2094,315,84,57,1,-1,-1,-1
21,131,2161,274,80,64,1,-1,-1,-1
21,132,2214,234,79,63,1,-1,-1,-1
21,133,2517,41,76,71,1,-1,-1,-1
21,139,1587,431,105,73,1,-1,-1,-1
21,144,283,403,125,65,1,-1,-1,-1
22,22,170,913,84,52,1,-1,-1,-1
22,23,170,887,96,52,1,-1,-1,-1
22,35,242,1365,266,146,1,-1,-1,-1
22,36,917,1014,246,180,1,-1,-1,-1
22,37,1568,1007,217,113,1,-1,-1,-1
22,38,1161,887,193,110,1,-1,-1,-1
22,39,1861,1095,261,161,1,-1,-1,-1
22,40,1123,773,169,100,1,-1,-1,-1
22,105,846,727,170,130,1,-1,-1,-1
22,108,654,682,156,100,1,-1,-1,-1
22,109,351,551,137,85,1,-1,-1,-1
22,111,473,599,148,103,1,-1,-1,-1
22,112,432,1029,108,132,1,-1,-1,-1
22,125,1699,507,130,127,1,-1,-1,-1
22,126,1805,487,98,82,1,-1,-1,-1
22,127,1879,434,95,77,1,-1,-1,-1
22,128,1963,396,86,69,1,-1,-1,-1
22,129,2027,356,95,65,1,-1,-1,-1
22,130,2094,315,84,57,1,-1,-1,-1
22,131,2161,274,80,64,1,-1,-1,-1
22,132,2214,234,79,63,1,-1,-1,-1
22,133,2515,42,77,71,1,-1,-1,-1
22,139,1587,431,105,73,1,-1,-1,-1
22,144,283,403,125,65,1,-1,-1,-1
23,22,169,913,84,52,1,-1,-1,-1
23,23,169,887,97,52,1,-1,-1,-1
23,35,222,1377,266,134,1,-1,-1,-1
23,36,908,1017,246,182,1,-1,-1,-1
23,37,1562,1007,217,112,1,-1,-1,-1
23,38,1163,887,193,111,1,-1,-1,-1
23,39,1856,1094,261,161,1,-1,-1,-1
23,40,1129,775,169,100,1,-1,-1,-1
23,105,847,728,170,130,1,-1,-1,-1
23,108,655,682,157,100,1,-1,-1,-1
23,109,352,552,137,85,1,-1,-1,-1
23,111,475,600,148,103,1,-1,-1,-1
23,112,432,1028,108,132,1,-1,-1,-1
23,125,1699,507,130,127,1,-1,-1,-1
23,126,1805,486,98,82,1,-1,-1,-1
23,127,1879,434,95,77,1,-1,-1,-1
23,128,1963,396,85,69,1,-1,-1,-1
23,129,2027,356,95,65,1,-1,-1,-1
23,130,2094,315,84,57,1,-1,-1,-1
23,131,2161,274,79,64,1,-1,-1,-1
23,132,2214,234,79,63,1,-1,-1,-1
23,133,2512,42,77,72,1,-1,-1,-1
23,139,1587,431,105,73,1,-1,-1,-1
23,144,282,403,125,65,1,-1,-1,-1
24,22,169,913,84,53,1,-1,-1,-1
24,23,168,887,97,52,1,-1,-1,-1
24,35,202,1390,266,121,1,-1,-1,-1
24,36,899,1020,247,183,1,-1,-1,-1
24,37,1555,1007,218,111,1,-1,-1,-1
24,38,1165,888,193,111,1,-1,-1,-1
24,39,1851,1093,261,161,1,-1,-1,-1
24,40,1135,778,170,100,1,-1,-1,-1
24,105,848,729,170,130,1,-1,-1,-1
24,108,656,683,157,100,1,-1,-1,-1
24,109,352,552,137,85,1,-1,-1,-1
24,111,475,600,148,103,1,-1,-1,-1
24,112,431,1028,108,132,1,-1,-1,-1
24,125,1699,507,130,127,1,-1,-1,-1
24,126,1805,486,98,82,1,-1,-1,-1
24,127,1879,434,95,77,1,-1,-1,-1
24,128,1962,396,86,69,1,-1,-1,-1
24,129,2027,356,95,65,1,-1,-1,-1
24,130,2093,315,84,57,1,-1,-1,-1
24,131,2160,274,80,64,1,-1,-1,-1
24,132,2213,234,79,63,1,-1,-1,-1
24,133,2509,43,78,72,1,-1,-1,-1
24,134,2582,49,53,45,1,-1,-1,-1
24,139,1587,431,105,73,1,-1,-1,-1
24,144,282,403,125,65,1,-1,-1,-1
25,22,169,913,84,53,1,-1,-1,-1
25,23,168,887,96,52,1,-1,-1,-1
25,35,182,1403,266,108,1,-1,-1,-1
25,36,891,1023,247,184,1,-1,-1,-1
25,37,1549,1007,217,110,1,-1,-1,-1
25,38,1168,889,193,111,1,-1,-1,-1
25,39,1846,1092,261,161,1,-1,-1,-1
25,40,1142,780,170,100,1,-1,-1,-1
25,105,849,729,170,130,1,-1,-1,-1
25,108,658,684,157,100,1,-1,-1,-1
25,109,353,552,137,85,1,-1,-1,-1
