1,3806,445.6000061035156,150.40000915527344,21.600006103515625,10.0,0.269775390625,-1,-1,-1
1,3805,587.4000244140625,109.80000305175781,10.79998779296875,11.199996948242188,0.291748046875,-1,-1,-1
1,3804,437.0,126.30000305175781,28.399993896484375,15.399993896484375,0.29248046875,-1,-1,-1
1,3803,447.6000061035156,145.90000915527344,21.600006103515625,9.79998779296875,0.29833984375,-1,-1,-1
1,3802,358.3000183105469,266.8000183105469,51.399993896484375,23.199981689453125,0.3330078125,-1,-1,-1
1,3801,391.6000061035156,164.0,24.399993896484375,12.0,0.338134765625,-1,-1,-1
1,3800,579.7999877929688,95.80000305175781,8.4000244140625,7.599998474121094,0.344970703125,-1,-1,-1
1,3799,671.2000122070312,179.0,12.79998779296875,13.199996948242188,0.34765625,-1,-1,-1
1,3798,448.8000183105469,100.4000015258789,21.5999755859375,11.599998474121094,0.405517578125,-1,-1,-1
1,3797,543.7999877929688,93.80000305175781,13.20001220703125,17.599998474121094,0.4091796875,-1,-1,-1
1,3796,426.8000183105469,174.40000915527344,26.399993896484375,10.399993896484375,0.478271484375,-1,-1,-1
1,3795,336.70001220703125,307.20001220703125,37.0,20.79998779296875,0.490234375,-1,-1,-1
1,3794,343.3999938964844,204.1999969482422,33.600006103515625,15.600006103515625,0.537109375,-1,-1,-1
1,3793,598.2000122070312,123.20000457763672,13.20001220703125,13.999992370605469,0.58251953125,-1,-1,-1
1,3792,3.2750000953674316,371.8000183105469,44.399999141693115,21.199981689453125,0.5830078125,-1,-1,-1
1,3791,786.7999877929688,244.0,96.800048828125,25.600006103515625,0.6962890625,-1,-1,-1
1,3790,355.6000061035156,286.3999938964844,36.399993896484375,18.4000244140625,0.724609375,-1,-1,-1
1,3789,296.70001220703125,355.3999938964844,32.199981689453125,30.0,0.75927734375,-1,-1,-1
1,3788,483.0,277.6000061035156,16.399993896484375,20.79998779296875,0.7685546875,-1,-1,-1
1,3787,643.6000366210938,274.20001220703125,16.0,19.600006103515625,0.7744140625,-1,-1,-1
1,3786,265.5,294.0,22.600006103515625,21.600006103515625,0.7744140625,-1,-1,-1
1,3785,694.7999877929688,234.0,14.4000244140625,16.0,0.77587890625,-1,-1,-1
1,3784,325.70001220703125,322.3999938964844,39.79998779296875,16.800018310546875,0.7841796875,-1,-1,-1
1,3783,572.6000366210938,391.6000061035156,21.199951171875,35.20001220703125,0.78515625,-1,-1,-1
1,3782,656.2000122070312,137.1999969482422,22.0,23.600006103515625,0.78759765625,-1,-1,-1
1,3781,232.3000030517578,312.3999938964844,36.19999694824219,22.4000244140625,0.79296875,-1,-1,-1
1,3780,219.5,334.6000061035156,27.400009155273438,23.600006103515625,0.79541015625,-1,-1,-1
1,3779,318.70001220703125,334.20001220703125,43.399993896484375,21.199981689453125,0.796875,-1,-1,-1
1,3778,636.4000244140625,444.8000183105469,24.0,38.399993896484375,0.79833984375,-1,-1,-1
1,3777,794.4000244140625,258.20001220703125,97.5999755859375,27.600006103515625,0.80322265625,-1,-1,-1
1,3776,174.0500030517578,338.6000061035156,41.899993896484375,26.79998779296875,0.80810546875,-1,-1,-1
1,3775,150.8000030517578,431.0,114.40000915527344,58.0,0.81982421875,-1,-1,-1
1,3774,278.5,266.6000061035156,33.399993896484375,17.20001220703125,0.8232421875,-1,-1,-1
1,3773,789.6000366210938,310.0,22.39996337890625,21.600006103515625,0.82470703125,-1,-1,-1
1,3772,90.0999984741211,382.20001220703125,50.00000762939453,22.79998779296875,0.82568359375,-1,-1,-1
1,3771,752.0,493.6000061035156,36.0,46.399993896484375,0.8310546875,-1,-1,-1
1,3770,684.4000244140625,375.0,22.39996337890625,30.800018310546875,0.8330078125,-1,-1,-1
1,3769,621.6000366210938,309.3999938964844,16.79998779296875,22.800018310546875,0.83544921875,-1,-1,-1
1,3768,716.7999877929688,415.8000183105469,24.800048828125,35.5999755859375,0.837890625,-1,-1,-1
1,3767,990.4000244140625,429.0,33.5999755859375,41.20001220703125,0.84716796875,-1,-1,-1
1,3766,792.0,419.0,28.79998779296875,34.0,0.86328125,-1,-1,-1
2,3809,440.6000061035156,159.5,21.20001220703125,9.0,0.26513671875,-1,-1,-1
2,3808,839.6000366210938,197.60000610351562,16.79998779296875,13.599990844726562,0.27978515625,-1,-1,-1
2,3807,988.7999877929688,427.0,35.20001220703125,43.600006103515625,0.259033203125,-1,-1,-1
2,3805,587.3317195879551,109.77397743502769,10.936597445183452,11.65200975537141,0.279052734375,-1,-1,-1
2,3803,447.44401239169304,146.07429389065447,21.911993527160803,10.251341469544627,0.32861328125,-1,-1,-1
2,3802,357.24613408634946,266.85052320356795,52.707823940276285,23.098971903410984,0.362060546875,-1,-1,-1
2,3801,390.8485038371888,164.07640337692195,24.30318264899222,11.847208503421143,0.36279296875,-1,-1,-1
2,3800,579.7738073244817,96.12421747250546,8.452385351036583,7.751485151331224,0.291015625,-1,-1,-1
2,3799,671.398378308286,179.2012837695286,12.403255590459139,12.797429409184986,0.361083984375,-1,-1,-1
2,3798,448.55243760263863,100.42582623269429,21.29522911168101,11.548349060490324,0.3310546875,-1,-1,-1
2,3797,543.7821914186178,93.52405308860693,13.235604955733152,17.751936826753877,0.389404296875,-1,-1,-1
2,3796,426.8000183105469,174.40000915527344,26.399993896484375,10.399993896484375,0.4677734375,-1,-1,-1
2,3795,336.79564215077494,307.94722922078483,37.608648002585596,20.90540006013748,0.492431640625,-1,-1,-1
2,3794,343.12390003621044,204.98893186822576,33.752239879027,15.621982558224374,0.61328125,-1,-1,-1
2,3793,599.0557390941719,126.44044896660347,11.488558432749869,11.9186656457656,0.57763671875,-1,-1,-1
2,3792,1.4317450026351821,371.6956258032293,45.661753729738244,22.208674594161266,0.259033203125,-1,-1,-1
2,3791,787.4476890883099,244.38743474314717,97.10452304664864,25.62505976455921,0.6826171875,-1,-1,-1
