1,7004,541.7999877929688,0.0,26.800048828125,21.700000762939453,0.72802734375,-1,-1,-1
1,7003,403.8999938964844,202.0,61.0,36.80000305175781,0.732421875,-1,-1,-1
1,7002,312.8000183105469,227.1999969482422,66.39999389648438,31.199996948242188,0.7734375,-1,-1,-1
1,7001,0.0,332.8000183105469,149.1999969482422,96.0,0.81396484375,-1,-1,-1
1,7000,921.2000122070312,1.2000000476837158,45.5999755859375,22.000000715255737,0.82763671875,-1,-1,-1
1,6999,422.6000061035156,224.0,58.79998779296875,32.0,0.8291015625,-1,-1,-1
1,6998,248.1999969482422,275.8000183105469,66.80000305175781,34.0,0.8291015625,-1,-1,-1
1,6997,133.60000610351562,280.8000183105469,66.59999084472656,35.199981689453125,0.84423828125,-1,-1,-1
1,6996,335.8999938964844,254.1999969482422,63.4000244140625,35.60002136230469,0.853515625,-1,-1,-1
1,6995,898.0,25.30000114440918,50.4000244140625,25.399999618530273,0.857421875,-1,-1,-1
1,6994,810.6000366210938,24.30000114440918,50.79998779296875,26.600000381469727,0.86767578125,-1,-1,-1
2,7004,536.4134721366961,0.343162650372383,27.974002372614905,24.013375821763205,0.81640625,-1,-1,-1
2,7003,399.45471564266563,205.13833285092187,61.89138606331812,36.12278412401463,0.55810546875,-1,-1,-1
2,7002,309.5160316557863,230.78789921884803,68.16842832197779,32.82334702774787,0.8330078125,-1,-1,-1
2,7001,0.0,336.09734216064214,150.0467379850474,99.00436903880473,0.763671875,-1,-1,-1
2,7000,912.8901791687344,1.158253314041925,47.82105552497819,22.883413515561006,0.83642578125,-1,-1,-1
2,6999,420.87146845433347,226.6562477925404,59.057401016511335,31.48702804168181,0.85595703125,-1,-1,-1
2,6998,246.11919261739848,278.7127199834818,66.96201123402057,35.373828693846576,0.84765625,-1,-1,-1
2,6997,132.33299397833443,284.45369908642067,66.13431473552043,34.291974801879064,0.85400390625,-1,-1,-1
2,6996,333.97885850631087,257.06913663299275,64.04260260505771,36.261081399712,0.84423828125,-1,-1,-1
2,6995,888.4009759827371,26.099924131636758,50.39997794153783,25.39999231011849,0.86767578125,-1,-1,-1
2,6994,805.1982321133974,25.8008815135173,50.40470326016043,26.397959215987523,0.86767578125,-1,-1,-1
3,7004,531.1163334040447,1.2190135847641326,28.96807534459981,26.297012307449968,0.83447265625,-1,-1,-1
