1,5582,864.7999877929688,165.10000610351562,32.0,15.399993896484375,0.277587890625,-1,-1,-1
1,5581,124.3499984741211,253.0,38.900001525878906,14.0,0.4541015625,-1,-1,-1
1,5580,996.7999877929688,162.8000030517578,27.20001220703125,17.600006103515625,0.48828125,-1,-1,-1
1,5579,889.2000122070312,142.0,36.0,14.400009155273438,0.5029296875,-1,-1,-1
1,5578,769.2000122070312,160.8000030517578,36.0,16.800003051757812,0.59814453125,-1,-1,-1
1,5577,741.4000244140625,140.0,35.5999755859375,13.600006103515625,0.67236328125,-1,-1,-1
1,5576,467.6000061035156,220.60000610351562,42.399993896484375,18.0,0.68896484375,-1,-1,-1
1,5575,350.6000061035156,272.8000183105469,41.20001220703125,18.399993896484375,0.70556640625,-1,-1,-1
1,5574,152.1999969482422,224.1999969482422,39.600006103515625,18.800003051757812,0.708984375,-1,-1,-1
1,5573,755.7999877929688,94.70000457763672,37.20001220703125,15.399993896484375,0.74755859375,-1,-1,-1
1,5572,834.0,143.90000915527344,31.20001220703125,15.399993896484375,0.7685546875,-1,-1,-1
1,5571,441.6000061035156,245.60000610351562,43.20001220703125,16.79998779296875,0.79052734375,-1,-1,-1
1,5570,834.0,115.80000305175781,40.79998779296875,16.399993896484375,0.80712890625,-1,-1,-1
2,5584,886.7999877929688,140.5,37.60003662109375,15.0,0.3017578125,-1,-1,-1
2,5583,940.7999877929688,112.5,27.20001220703125,14.200004577636719,0.273681640625,-1,-1,-1
2,5582,864.7389431892801,163.4478091164093,33.72196601658311,15.504710538610254,0.33642578125,-1,-1,-1
2,5581,125.2427555931743,252.13667142127136,39.91421067482277,14.926749267384338,0.74755859375,-1,-1,-1
2,5579,889.9873137894571,141.5045323024231,34.425396835148376,13.791098255751365,0.60400390625,-1,-1,-1
2,5578,768.45118924266,161.07142120862113,35.89783014859654,17.05707462810409,0.439453125,-1,-1,-1
2,5577,738.8063544196311,139.97602701903898,32.78811461595092,12.848044175364748,0.60400390625,-1,-1,-1
2,5576,468.55226172951444,219.8203789859978,42.09532893916264,17.959407940359768,0.70556640625,-1,-1,-1
2,5575,352.47872962897645,271.95943177458423,41.84211958057074,20.081136453879594,0.669921875,-1,-1,-1
2,5574,154.6143388247713,223.26591126262406,39.57084597722002,19.068343385583205,0.7294921875,-1,-1,-1
2,5573,755.19112521756,94.30299807728292,35.21810579755697,14.594168231148586,0.7294921875,-1,-1,-1
2,5572,832.8474352855117,143.5771585789478,31.905264826802068,15.645725846834182,0.75634765625,-1,-1,-1
2,5571,441.6940628062517,245.49032859779933,43.011868287029074,16.21943491432839,0.79052734375,-1,-1,-1
2,5570,833.3291747206707,115.21378355169475,40.541883600541496,16.772517377905075,0.8017578125,-1,-1,-1
3,5582,862.972026787992,163.25378770937593,34.338294291940656,15.704366925357192,0.3125,-1,-1,-1
3,5581,127.74299774792307,251.9921105557225,40.16079060245387,15.168775065375144,0.69775390625,-1,-1,-1
3,5579,889.0321206512028,141.1635563096143,33.324083125034804,13.249476264002055,0.61865234375,-1,-1,-1
3,5578,767.174825314419,159.86066739226217,35.34466615224278,16.514006929006655,0.61669921875,-1,-1,-1
3,5577,737.9484366350756,139.8221558975538,31.0212836809917,12.355751127722783,0.533203125,-1,-1,-1
3,5576,469.8430975084844,220.05599219524763,41.113701037342366,17.39398785905155,0.7373046875,-1,-1,-1
3,5575,353.26017548157597,271.64344821234243,42.04410909396029,19.96019114596288,0.662109375,-1,-1,-1
