1,5772,483.20001220703125,36.70000076293945,8.79998779296875,9.0,0.261474609375,-1,-1,-1
1,5771,676.0,142.0,39.20001220703125,16.800003051757812,0.281494140625,-1,-1,-1
1,5770,981.2000122070312,125.5999984741211,31.20001220703125,14.400001525878906,0.30224609375,-1,-1,-1
1,5769,994.7999877929688,227.1999969482422,29.20001220703125,23.20001220703125,0.31591796875,-1,-1,-1
1,5768,812.7999877929688,120.80000305175781,17.60003662109375,13.600006103515625,0.354736328125,-1,-1,-1
1,5767,777.6000366210938,133.1999969482422,16.0,13.20001220703125,0.40087890625,-1,-1,-1
1,5766,760.0,133.0,16.79998779296875,14.400009155273438,0.56005859375,-1,-1,-1
1,5765,749.6000366210938,180.40000915527344,34.39996337890625,17.599990844726562,0.5830078125,-1,-1,-1
1,5764,738.7999877929688,133.90000915527344,16.0,13.79998779296875,0.6943359375,-1,-1,-1
1,5763,446.8000183105469,115.30000305175781,14.399993896484375,14.199996948242188,0.70068359375,-1,-1,-1
1,5762,848.4000244140625,278.8000183105469,63.20001220703125,28.79998779296875,0.72314453125,-1,-1,-1
1,5761,1004.7999877929688,202.0,19.20001220703125,20.0,0.72607421875,-1,-1,-1
1,5760,911.6000366210938,331.3999938964844,61.5999755859375,66.80001831054688,0.73095703125,-1,-1,-1
1,5759,871.6000366210938,294.6000061035156,68.0,31.600006103515625,0.73388671875,-1,-1,-1
1,5758,755.7999877929688,185.0,42.0,18.800003051757812,0.73583984375,-1,-1,-1
1,5757,918.4000244140625,236.40000915527344,62.39996337890625,29.599990844726562,0.7373046875,-1,-1,-1
1,5756,901.2000122070312,215.40000915527344,56.79998779296875,20.399993896484375,0.74658203125,-1,-1,-1
1,5755,904.0,167.60000610351562,38.4000244140625,16.800003051757812,0.75537109375,-1,-1,-1
1,5754,564.7999877929688,146.90000915527344,15.20001220703125,15.79998779296875,0.7607421875,-1,-1,-1
1,5753,825.2000122070312,260.8000183105469,68.0,26.399993896484375,0.7666015625,-1,-1,-1
1,5752,520.0,265.0,23.20001220703125,26.800018310546875,0.771484375,-1,-1,-1
1,5751,960.4000244140625,233.0,60.0,25.20001220703125,0.78759765625,-1,-1,-1
1,5750,176.0,241.8000030517578,50.40000915527344,18.800003051757812,0.7890625,-1,-1,-1
1,5749,797.7999877929688,232.60000610351562,52.4000244140625,21.199996948242188,0.8056640625,-1,-1,-1
1,5748,470.8000183105469,260.8000183105469,33.5999755859375,26.399993896484375,0.80810546875,-1,-1,-1
1,5747,557.0,275.6000061035156,26.79998779296875,32.79998779296875,0.8125,-1,-1,-1
1,5746,520.4000244140625,375.0,37.5999755859375,50.0,0.81640625,-1,-1,-1
1,5745,411.20001220703125,229.60000610351562,25.600006103515625,27.20001220703125,0.818359375,-1,-1,-1
1,5744,522.4000244140625,316.0,29.5999755859375,37.600006103515625,0.818359375,-1,-1,-1
1,5743,354.8000183105469,360.20001220703125,41.5999755859375,57.199981689453125,0.8330078125,-1,-1,-1
1,5742,595.4000244140625,253.8000030517578,62.0,94.00001525878906,0.83447265625,-1,-1,-1
1,5741,225.90000915527344,399.6000061035156,53.80000305175781,62.399993896484375,0.837890625,-1,-1,-1
1,5740,569.2000122070312,336.6000061035156,34.4000244140625,40.399993896484375,0.8388671875,-1,-1,-1
1,5739,263.70001220703125,412.3999938964844,53.399993896484375,67.20001220703125,0.8388671875,-1,-1,-1
1,5738,629.4000244140625,378.6000061035156,43.5999755859375,55.600006103515625,0.8427734375,-1,-1,-1
1,5737,580.2000122070312,383.6000061035156,39.5999755859375,52.79998779296875,0.84423828125,-1,-1,-1
1,5736,662.0,468.3999938964844,54.4000244140625,71.20004272460938,0.8603515625,-1,-1,-1
2,5774,963.6000366210938,167.60000610351562,28.0,19.199996948242188,0.342529296875,-1,-1,-1
2,5773,887.2000122070312,137.3000030517578,27.20001220703125,13.399993896484375,0.27587890625,-1,-1,-1
2,5772,483.22330452786287,36.77648259649256,8.75340315130552,8.84703633289378,0.251708984375,-1,-1,-1
2,5771,681.2589179325336,142.55380006821267,34.28159260153461,15.69240291533248,0.47265625,-1,-1,-1
2,5770,982.3047963110054,125.64460044731686,30.590259779228973,14.310797579487371,0.264404296875,-1,-1,-1
2,5769,998.0353125554974,229.71370402904688,25.9646874445026,22.17219852484658,0.4130859375,-1,-1,-1
2,5767,777.8278978905698,132.97798455747645,17.144032212133652,14.043990933599218,0.38037109375,-1,-1,-1
2,5766,760.247826036435,133.15985720156993,17.104304639231714,14.480248697170055,0.65283203125,-1,-1,-1
2,5765,750.210240807181,180.5002558123084,33.17955500673179,17.399497530656618,0.59619140625,-1,-1,-1
2,5764,739.0201559732283,133.9829654648238,16.35963255861384,14.034029118904527,0.65625,-1,-1,-1
2,5763,446.6246489317129,116.5754107944609,13.950794249549404,13.64897407391588,0.724609375,-1,-1,-1
2,5762,850.3108835148163,281.69810697821936,64.1778023750212,27.803318827121416,0.7431640625,-1,-1,-1
2,5761,1007.3163224264255,202.52573560520753,16.683677573574528,18.94852878958494,0.72021484375,-1,-1,-1
2,5760,913.4140513328653,334.17508922411275,64.37127031203795,66.84927442939068,0.8212890625,-1,-1,-1
2,5759,871.384465771223,295.9162603025062,70.03095747988755,32.1671597803562,0.67919921875,-1,-1,-1
2,5758,757.3998646021746,185.0,42.0,18.800003051757812,0.78662109375,-1,-1,-1
2,5757,918.7951710774063,237.00255473394697,63.209485832364635,29.994730724790372,0.7119140625,-1,-1,-1
2,5756,903.772932167528,216.4835164024537,56.4536562414728,20.63273358687269,0.7578125,-1,-1,-1
2,5755,904.7456768574264,167.92400960393343,38.508486479355724,16.951919198260157,0.7685546875,-1,-1,-1
2,5754,564.8228772471125,146.97633715316914,15.154233298743748,15.647331797177344,0.751953125,-1,-1,-1
2,5753,826.922443258871,261.3527016515194,67.75476945661217,26.094504590082238,0.77978515625,-1,-1,-1
2,5752,520.5934138747953,265.607149983414,22.81315337657361,26.385626233791868,0.7705078125,-1,-1,-1
2,5751,964.0972450901585,234.1309626436148,59.0048827974515,25.337841104550478,0.79931640625,-1,-1,-1
2,5750,173.4876584663482,242.76812341066568,52.02503791797204,19.263516518690892,0.81640625,-1,-1,-1
2,5749,798.8255366829131,233.18998370176885,53.54861922352552,21.619872789146598,0.80322265625,-1,-1,-1
2,5748,469.6350755382837,260.9731521386493,34.330014835788006,26.853634130352475,0.80810546875,-1,-1,-1
2,5747,557.4367972351758,276.0078994025367,26.72636224174994,33.58407800413249,0.81396484375,-1,-1,-1
2,5746,520.5523754238052,376.663475810816,37.295273566452124,49.87274096771978,0.8095703125,-1,-1,-1
2,5745,410.46365462804613,230.9499916318665,25.472874966809968,27.699718482416245,0.82763671875,-1,-1,-1
2,5744,522.6477939361487,317.140045885584,29.904405460898033,37.71969903162642,0.81396484375,-1,-1,-1
2,5743,352.759644074212,364.74377607992056,42.08107752421904,59.311316977345655,0.8115234375,-1,-1,-1
2,5742,595.7699940996062,253.84681181228106,62.85987640905864,95.50621351788843,0.84228515625,-1,-1,-1
2,5741,221.78922904338404,404.89756012499043,54.0223318021572,62.20384099713294,0.84716796875,-1,-1,-1
2,5740,569.6144619405604,338.58363261975353,35.17094072715008,41.23227974803626,0.83544921875,-1,-1,-1
2,5739,259.3549873573653,419.79143717999756,53.69088869193047,70.01537385237953,0.84423828125,-1,-1,-1
2,5738,630.1255326802443,380.6960786091353,43.748774833719835,56.20736946177385,0.8447265625,-1,-1,-1
2,5737,580.8834422010196,385.68999379231946,39.83293137810665,52.61964340931581,0.85205078125,-1,-1,-1
2,5736,664.1033316852297,471.0155640122396,54.19296152302786,68.98443598776038,0.857421875,-1,-1,-1
3,5769,1001.0047797150244,231.08567938897457,22.99522028497563,21.169581057026278,0.2822265625,-1,-1,-1
3,5767,777.9967939928956,133.3195895324573,16.90048572390606,14.1372539468465,0.460205078125,-1,-1,-1
