1,16,374.5,0.4000000059604645,33.399993896484375,23.200000375509262,0.482666015625,-1,-1,-1
1,15,188.4499969482422,44.70000076293945,37.90000915527344,45.000003814697266,0.6962890625,-1,-1,-1
1,14,443.0,156.0,109.20001220703125,84.0,0.72314453125,-1,-1,-1
1,13,177.40000915527344,109.5,48.79998779296875,64.19999694824219,0.7841796875,-1,-1,-1
1,12,912.4000244140625,97.70000457763672,108.0,57.400001525878906,0.79443359375,-1,-1,-1
1,11,297.8000183105469,49.0,36.79998779296875,40.0,0.80078125,-1,-1,-1
1,10,283.20001220703125,5.300000190734863,36.399993896484375,49.40000057220459,0.8056640625,-1,-1,-1
1,9,246.1999969482422,85.0,43.19999694824219,51.19999694824219,0.82177734375,-1,-1,-1
1,8,157.40000915527344,227.8000030517578,69.19999694824219,96.40000915527344,0.83251953125,-1,-1,-1
1,7,604.4000244140625,107.9000015258789,80.0,55.400001525878906,0.83447265625,-1,-1,-1
1,6,313.20001220703125,86.0,58.79998779296875,53.600006103515625,0.83447265625,-1,-1,-1
1,5,750.0,304.8000183105469,154.4000244140625,120.79998779296875,0.83642578125,-1,-1,-1
1,4,266.70001220703125,207.1999969482422,68.19998168945312,91.19999694824219,0.84716796875,-1,-1,-1
1,3,534.6000366210938,147.0,81.199951171875,62.80000305175781,0.84716796875,-1,-1,-1
1,2,351.6000061035156,118.30000305175781,79.60000610351562,64.19999694824219,0.853515625,-1,-1,-1
1,1,479.6000061035156,231.40000915527344,136.00003051757812,74.80000305175781,0.86865234375,-1,-1,-1
2,16,373.37593174248536,0.4474255390901707,32.44846833669192,22.305229588836667,0.414794921875,-1,-1,-1
2,15,187.33592429683716,45.85778108755004,38.12835421837116,45.084201164541156,0.77587890625,-1,-1,-1
2,14,441.30757161012156,155.37194613238455,109.38520691196635,84.45619984515798,0.59814453125,-1,-1,-1
2,13,176.29774858418355,111.73699888993391,49.20470092521941,65.32543831384243,0.77978515625,-1,-1,-1
2,12,912.4895072584435,97.45253459355118,107.82103431123801,57.09501071807955,0.7890625,-1,-1,-1
2,11,296.78913559273497,47.92331311801408,36.82192247435023,40.553531283612216,0.7841796875,-1,-1,-1
2,10,282.11822733299385,5.142894841508042,36.56376340484678,48.91429193763655,0.79931640625,-1,-1,-1
2,9,245.78000456703506,86.72374442565598,43.24007382058346,51.35216225995097,0.82470703125,-1,-1,-1
2,8,157.00004125421594,230.99967856427753,69.19999434575425,96.39999753714244,0.8330078125,-1,-1,-1
2,7,599.5052502488221,105.22682973499374,77.7907468922067,53.547059667505266,0.82470703125,-1,-1,-1
2,6,311.78112337844806,85.90950889711141,58.03811891574696,53.38103436425635,0.82763671875,-1,-1,-1
2,5,743.6643483701303,298.7474726558046,154.27255731639502,117.70658507482744,0.82763671875,-1,-1,-1
2,4,265.90622928929474,210.52793814854715,69.38759357988965,93.34325391108462,0.8330078125,-1,-1,-1
2,3,529.8673793572395,143.9982392644806,81.86615685066113,62.40415460135813,0.85205078125,-1,-1,-1
2,2,349.97177505377215,118.64275327971126,80.05672955868727,64.31442726830574,0.84716796875,-1,-1,-1
2,1,479.20004851934493,232.19991903933365,136.00000728131658,74.79999906378319,0.87158203125,-1,-1,-1
3,16,371.8469018419384,0.39474473158585965,31.929987304238466,21.610571372657734,0.259765625,-1,-1,-1
3,15,186.2491282248186,46.68673883219169,38.6783547397352,45.82633971507684,0.77880859375,-1,-1,-1
3,14,437.74780661703454,154.31635271209495,111.79883011088458,86.52029075263022,0.65869140625,-1,-1,-1
3,13,175.44284238301702,114.51133219490657,49.490924245404926,65.37690879201978,0.8212890625,-1,-1,-1
3,12,912.1058894442211,97.50685846931398,107.08239122467194,56.56280318767321,0.79052734375,-1,-1,-1
3,11,295.9877860160035,48.159294086740964,37.55396756605069,41.11676340290743,0.80078125,-1,-1,-1
3,10,281.2109812475478,5.735302208561272,36.7546639530658,49.56468635669051,0.8125,-1,-1,-1
3,9,244.4529739891998,88.37629144300114,43.96473373193328,52.02361458900761,0.82568359375,-1,-1,-1
3,8,156.12468291341185,234.29509356368234,68.83308032749557,96.2093251070693,0.82666015625,-1,-1,-1
3,7,593.4020148159725,101.9902084476071,77.24402547864497,53.57306803596657,0.8232421875,-1,-1,-1
3,6,311.68861490850907,86.53820449666404,58.01120056345428,53.22946833273102,0.84228515625,-1,-1,-1
3,5,734.3939807489533,290.5917972733955,153.98965822334708,116.55883497653417,0.83544921875,-1,-1,-1
3,4,265.46379177959653,213.37028505884277,69.87246531482981,94.95292058584303,0.8310546875,-1,-1,-1
3,3,526.0543194188652,141.43775728793867,80.6920249527941,61.12497354996066,0.83642578125,-1,-1,-1
3,2,349.2683784166592,118.77356650722342,80.16931752014102,64.09988373298455,0.85107421875,-1,-1,-1
3,1,479.04462902037824,232.29713343254264,135.51083791374276,74.69976214357916,0.87158203125,-1,-1,-1
4,16,370.0357649773321,0.0,31.6077741635512,20.937011391139304,0.31396484375,-1,-1,-1
4,15,185.46737103411047,47.982482385428426,38.47794141183198,45.634933414606024,0.77587890625,-1,-1,-1
4,14,437.778861230225,153.97814699240584,112.33574028241293,87.20775458079623,0.78759765625,-1,-1,-1
4,13,173.7764964403636,114.60899116411832,49.565513579179196,66.03811537532698,0.771484375,-1,-1,-1
4,12,914.8168401079023,96.74987869488209,102.74894339490675,52.93862565789189,0.79541015625,-1,-1,-1
4,11,294.54065647024345,47.73704642395795,37.97061989937845,41.505860751954174,0.796875,-1,-1,-1
4,10,280.03231318886736,5.850642933959552,36.83981759818448,50.0174665324993,0.8154296875,-1,-1,-1
4,9,243.4763934549687,90.11585275999848,44.57891148817211,52.55015761249477,0.818359375,-1,-1,-1
4,8,154.07708424627626,237.2174501743844,69.35351871342641,98.12015892481509,0.8212890625,-1,-1,-1
4,7,588.4148272308066,98.83467435263584,76.43983725137332,53.49497687530102,0.82177734375,-1,-1,-1
4,6,310.62178033501624,86.78129043673256,57.48401548469451,52.271304053188445,0.8408203125,-1,-1,-1
4,5,725.3277212656271,283.79504089845085,151.47770132913433,115.22921366581625,0.81640625,-1,-1,-1
4,4,265.23358210325176,218.06433183426745,70.6105332439389,94.77593843831127,0.8408203125,-1,-1,-1
4,3,521.7857189920144,137.5282460492459,79.75127921809371,60.510796171919935,0.84716796875,-1,-1,-1
4,2,348.39208688952243,118.90383841340338,80.74401042652016,64.50594045364187,0.84619140625,-1,-1,-1
4,1,479.1455352240703,232.73522526699625,135.1866672980227,74.47912948038604,0.86865234375,-1,-1,-1
5,15,184.41353534583007,49.30397751674038,38.01019491513995,45.391981634877915,0.75341796875,-1,-1,-1
5,14,438.008406398708,153.1824080793903,112.17844003759257,87.55893278539293,0.77978515625,-1,-1,-1
5,13,172.30343880734512,116.93816710983107,49.55134969281278,65.467154685522,0.79296875,-1,-1,-1
5,12,915.1003038622312,97.16425046325548,100.00004982326573,49.57702843840204,0.81640625,-1,-1,-1
5,11,292.86583059295276,47.839828234974725,37.91876125765691,41.47904927349186,0.79931640625,-1,-1,-1
5,10,278.86937546354386,6.096217299864417,36.77402462069608,50.27844231330059,0.80810546875,-1,-1,-1
5,9,242.4038346994655,92.2261050674222,44.88166871905901,52.3343090188032,0.8115234375,-1,-1,-1
5,8,153.21858492286802,240.182284322054,69.29238018121464,98.30878472288964,0.8427734375,-1,-1,-1
5,7,583.1321685755062,95.56841181346567,75.33496675920173,52.38710262896677,0.82666015625,-1,-1,-1
5,6,309.7647645620635,87.15809504052936,57.304007809474456,51.99502999065629,0.83642578125,-1,-1,-1
5,5,718.183789570955,277.57151465453234,146.14880201143865,110.7343151830994,0.818359375,-1,-1,-1
5,4,264.9551987311686,222.49197721990137,72.18826878837785,96.74054485223135,0.8388671875,-1,-1,-1
5,3,517.8639096338258,134.6334610700184,79.24803865215063,60.01058909406947,0.84765625,-1,-1,-1
5,2,347.52770470790193,119.14691129898122,80.66636888340247,64.49446036680797,0.84716796875,-1,-1,-1
5,1,479.1440945307765,233.07769359132968,135.18575724330623,74.57204168033158,0.86474609375,-1,-1,-1
6,15,183.24229212246055,50.3789204810881,37.72432993115319,44.75433845251749,0.78759765625,-1,-1,-1
6,14,437.8371994112135,155.12758648597475,112.09611778487812,86.84954459583975,0.55078125,-1,-1,-1
6,13,170.98186965218952,119.38722151594897,49.921448792281694,66.10898831894667,0.7890625,-1,-1,-1
6,12,914.154353681034,96.95640676523715,98.86884103298485,48.16384383586495,0.82177734375,-1,-1,-1
6,11,291.89212447532077,48.57738948111643,37.73146141224913,40.94426080895465,0.79541015625,-1,-1,-1
