1,972,370.8999938964844,186.8000030517578,17.4000244140625,15.199996948242188,0.25244140625,-1,-1,-1
1,971,301.6000061035156,204.60000610351562,20.399993896484375,21.199996948242188,0.280517578125,-1,-1,-1
1,970,321.5,224.40000915527344,17.0,20.0,0.28466796875,-1,-1,-1
1,969,785.7999877929688,168.8000030517578,20.4000244140625,10.399993896484375,0.287841796875,-1,-1,-1
1,968,420.20001220703125,135.10000610351562,12.399993896484375,13.0,0.290283203125,-1,-1,-1
1,967,374.20001220703125,149.10000610351562,13.600006103515625,13.0,0.334716796875,-1,-1,-1
1,966,752.0,146.60000610351562,18.4000244140625,10.800003051757812,0.355712890625,-1,-1,-1
1,965,331.70001220703125,195.1999969482422,11.79998779296875,13.600006103515625,0.373046875,-1,-1,-1
1,964,324.3000183105469,102.20000457763672,8.199981689453125,9.199996948242188,0.3759765625,-1,-1,-1
1,963,313.3000183105469,196.40000915527344,13.399993896484375,12.79998779296875,0.383056640625,-1,-1,-1
1,962,361.8000183105469,83.4000015258789,9.199981689453125,10.400001525878906,0.3857421875,-1,-1,-1
1,961,337.20001220703125,184.0,10.399993896484375,13.600006103515625,0.38671875,-1,-1,-1
1,960,341.5,119.5999984741211,10.600006103515625,10.800010681152344,0.39306640625,-1,-1,-1
1,959,522.2000122070312,150.1999969482422,13.20001220703125,15.20001220703125,0.39794921875,-1,-1,-1
1,958,413.0,97.20000457763672,10.800018310546875,10.799995422363281,0.398681640625,-1,-1,-1
1,957,367.8999938964844,138.8000030517578,11.4000244140625,11.600006103515625,0.435791015625,-1,-1,-1
1,956,362.8000183105469,167.90000915527344,12.0,11.399993896484375,0.447509765625,-1,-1,-1
1,955,811.2000122070312,218.60000610351562,17.5999755859375,15.599990844726562,0.449462890625,-1,-1,-1
1,954,330.5,169.40000915527344,12.600006103515625,14.79998779296875,0.4677734375,-1,-1,-1
1,953,356.8999938964844,122.5,11.0,11.0,0.468505859375,-1,-1,-1
1,952,349.8000183105469,141.0,11.199981689453125,12.400009155273438,0.484375,-1,-1,-1
1,951,366.0,178.60000610351562,12.0,12.399993896484375,0.4912109375,-1,-1,-1
1,950,384.8000183105469,125.5999984741211,12.0,12.000007629394531,0.492431640625,-1,-1,-1
1,949,327.8000183105469,137.60000610351562,10.0,12.800003051757812,0.4970703125,-1,-1,-1
1,948,792.2000122070312,204.1999969482422,18.79998779296875,12.400009155273438,0.525390625,-1,-1,-1
1,947,385.6000061035156,175.0,12.399993896484375,13.199996948242188,0.537109375,-1,-1,-1
1,946,643.2000122070312,257.6000061035156,16.79998779296875,14.399993896484375,0.544921875,-1,-1,-1
1,945,348.0,92.30000305175781,9.20001220703125,9.0,0.55224609375,-1,-1,-1
1,944,407.8999938964844,204.40000915527344,12.20001220703125,11.199996948242188,0.56396484375,-1,-1,-1
1,943,441.0,395.0,22.0,27.600006103515625,0.57568359375,-1,-1,-1
