129,13,511,185,61,24,1,-1,-1,-1
129,14,237,119,20,12,1,-1,-1,-1
129,15,262,117,16,11,1,-1,-1,-1
129,16,280,117,17,13,1,-1,-1,-1
129,17,299,116,16,13,1,-1,-1,-1
129,18,320,116,16,12,1,-1,-1,-1
129,19,338,116,16,12,1,-1,-1,-1
129,20,358,116,14,13,1,-1,-1,-1
129,21,279,131,19,17,1,-1,-1,-1
129,22,301,132,20,14,1,-1,-1,-1
129,23,322,130,18,14,1,-1,-1,-1
129,24,345,131,17,13,1,-1,-1,-1
129,25,407,116,15,12,1,-1,-1,-1
129,26,465,131,15,13,1,-1,-1,-1
129,27,507,131,16,15,1,-1,-1,-1
129,28,551,141,27,19,1,-1,-1,-1
129,29,502,115,14,12,1,-1,-1,-1
129,32,594,111,15,16,1,-1,-1,-1
129,33,610,109,29,22,1,-1,-1,-1
129,34,428,115,11,11,1,-1,-1,-1
129,35,485,115,16,12,1,-1,-1,-1
129,36,729,192,58,25,1,-1,-1,-1
129,37,527,109,65,27,1,-1,-1,-1
129,38,652,190,46,18,1,-1,-1,-1
129,39,808,204,54,20,1,-1,-1,-1
129,40,642,204,52,21,1,-1,-1,-1
129,41,610,214,53,22,1,-1,-1,-1
129,42,753,216,43,20,1,-1,-1,-1
129,43,917,194,52,19,1,-1,-1,-1
129,44,854,186,50,20,1,-1,-1,-1
129,45,832,197,52,19,1,-1,-1,-1
129,46,935,206,47,16,1,-1,-1,-1
129,47,885,213,53,20,1,-1,-1,-1
129,57,96,237,64,22,1,-1,-1,-1
130,0,0,254,50,25,1,-1,-1,-1
130,1,105,270,72,26,1,-1,-1,-1
130,2,242,251,61,23,1,-1,-1,-1
130,3,106,245,56,28,1,-1,-1,-1
130,4,381,238,49,23,1,-1,-1,-1
130,5,402,318,53,47,1,-1,-1,-1
130,6,274,219,58,22,1,-1,-1,-1
130,7,115,210,58,23,1,-1,-1,-1
130,8,193,206,49,18,1,-1,-1,-1
130,9,201,196,50,17,1,-1,-1,-1
130,10,351,191,51,20,1,-1,-1,-1
130,11,381,199,47,22,1,-1,-1,-1
130,12,428,205,44,25,1,-1,-1,-1
130,13,508,185,61,24,1,-1,-1,-1
130,14,237,119,20,12,1,-1,-1,-1
130,15,261,117,17,11,1,-1,-1,-1
130,16,280,118,17,13,1,-1,-1,-1
130,17,299,117,16,13,1,-1,-1,-1
130,18,319,116,16,12,1,-1,-1,-1
130,19,338,116,16,12,1,-1,-1,-1
130,20,357,116,14,13,1,-1,-1,-1
130,21,279,131,19,17,1,-1,-1,-1
130,22,300,132,20,14,1,-1,-1,-1
130,23,321,130,18,14,1,-1,-1,-1
130,24,345,131,17,13,1,-1,-1,-1
130,25,407,116,15,12,1,-1,-1,-1
130,26,464,132,15,13,1,-1,-1,-1
130,27,507,131,16,15,1,-1,-1,-1
130,28,551,141,27,19,1,-1,-1,-1
130,29,502,115,13,12,1,-1,-1,-1
130,32,594,112,15,16,1,-1,-1,-1
130,33,610,109,29,22,1,-1,-1,-1
130,34,428,115,11,11,1,-1,-1,-1
130,35,485,115,16,12,1,-1,-1,-1
130,36,728,192,58,25,1,-1,-1,-1
130,37,527,109,65,27,1,-1,-1,-1
130,38,650,191,46,18,1,-1,-1,-1
130,39,806,204,54,20,1,-1,-1,-1
130,40,640,205,52,21,1,-1,-1,-1
130,41,607,215,53,22,1,-1,-1,-1
130,42,749,215,44,20,1,-1,-1,-1
130,43,917,194,52,19,1,-1,-1,-1
130,44,854,187,50,20,1,-1,-1,-1
130,45,831,197,52,19,1,-1,-1,-1
130,46,933,207,47,16,1,-1,-1,-1
130,47,883,214,53,20,1,-1,-1,-1
130,57,98,238,64,22,1,-1,-1,-1
131,0,0,255,49,25,1,-1,-1,-1
131,1,104,270,72,26,1,-1,-1,-1
131,2,244,252,61,23,1,-1,-1,-1
131,3,106,246,56,28,1,-1,-1,-1
131,4,384,239,49,23,1,-1,-1,-1
131,5,400,320,54,48,1,-1,-1,-1
131,6,268,219,58,22,1,-1,-1,-1
131,7,110,210,58,23,1,-1,-1,-1
131,8,189,207,49,18,1,-1,-1,-1
131,9,197,196,50,17,1,-1,-1,-1
131,10,348,192,51,20,1,-1,-1,-1
131,11,378,199,47,22,1,-1,-1,-1
131,12,425,205,44,25,1,-1,-1,-1
131,13,506,186,61,24,1,-1,-1,-1
131,14,238,118,20,12,1,-1,-1,-1
131,15,261,118,17,11,1,-1,-1,-1
131,16,279,118,17,13,1,-1,-1,-1
131,17,299,117,16,13,1,-1,-1,-1
131,18,319,116,16,12,1,-1,-1,-1
131,19,338,116,16,12,1,-1,-1,-1
131,20,357,116,14,13,1,-1,-1,-1
131,21,278,132,19,17,1,-1,-1,-1
131,22,300,132,20,14,1,-1,-1,-1
131,23,321,131,18,14,1,-1,-1,-1
131,24,345,131,17,13,1,-1,-1,-1
131,25,407,116,15,12,1,-1,-1,-1
131,26,464,132,15,14,1,-1,-1,-1
131,27,507,132,16,15,1,-1,-1,-1
131,28,551,141,27,19,1,-1,-1,-1
131,29,502,115,13,12,1,-1,-1,-1
131,30,521,117,8,11,1,-1,-1,-1
131,32,594,112,15,16,1,-1,-1,-1
131,33,610,109,29,22,1,-1,-1,-1
131,34,428,115,11,11,1,-1,-1,-1
131,35,485,116,16,12,1,-1,-1,-1
131,36,728,193,58,25,1,-1,-1,-1
131,37,528,109,66,28,1,-1,-1,-1
131,38,648,192,46,18,1,-1,-1,-1
131,39,805,205,54,20,1,-1,-1,-1
131,40,638,205,52,21,1,-1,-1,-1
131,41,604,215,54,22,1,-1,-1,-1
131,42,749,217,44,20,1,-1,-1,-1
131,43,916,195,52,19,1,-1,-1,-1
131,44,851,187,50,20,1,-1,-1,-1
131,45,830,198,52,19,1,-1,-1,-1
131,46,932,207,48,16,1,-1,-1,-1
131,47,882,214,53,20,1,-1,-1,-1
131,57,101,238,64,22,1,-1,-1,-1
132,0,0,255,48,25,1,-1,-1,-1
132,1,104,271,72,26,1,-1,-1,-1
132,2,245,252,61,23,1,-1,-1,-1
132,3,105,246,56,28,1,-1,-1,-1
132,4,386,240,49,23,1,-1,-1,-1
132,5,399,323,54,49,1,-1,-1,-1
132,6,263,219,58,22,1,-1,-1,-1
132,7,104,211,58,23,1,-1,-1,-1
132,8,185,208,50,18,1,-1,-1,-1
132,9,193,197,50,17,1,-1,-1,-1
132,10,344,192,51,20,1,-1,-1,-1
132,11,374,200,47,22,1,-1,-1,-1
132,12,422,206,44,25,1,-1,-1,-1
132,13,504,187,61,24,1,-1,-1,-1
132,14,237,118,20,12,1,-1,-1,-1
132,15,261,118,17,11,1,-1,-1,-1
132,16,279,118,17,12,1,-1,-1,-1
132,17,299,117,16,13,1,-1,-1,-1
132,18,319,116,16,12,1,-1,-1,-1
132,19,338,117,16,12,1,-1,-1,-1
132,20,357,116,14,13,1,-1,-1,-1
132,21,278,132,19,17,1,-1,-1,-1
132,22,300,132,20,14,1,-1,-1,-1
132,23,321,131,18,14,1,-1,-1,-1
132,24,344,131,17,13,1,-1,-1,-1
132,25,407,116,15,12,1,-1,-1,-1
132,26,464,132,15,14,1,-1,-1,-1
132,27,506,132,16,15,1,-1,-1,-1
132,28,551,141,27,19,1,-1,-1,-1
132,29,502,115,13,12,1,-1,-1,-1
132,30,521,117,9,11,1,-1,-1,-1
132,32,594,113,15,16,1,-1,-1,-1
132,33,610,109,29,22,1,-1,-1,-1
132,34,428,116,11,11,1,-1,-1,-1
132,35,485,116,16,12,1,-1,-1,-1
132,36,727,193,58,25,1,-1,-1,-1
132,37,528,109,66,28,1,-1,-1,-1
132,38,646,193,46,18,1,-1,-1,-1
132,39,803,205,54,20,1,-1,-1,-1
132,40,636,206,52,21,1,-1,-1,-1
132,41,601,216,54,22,1,-1,-1,-1
132,42,745,217,44,20,1,-1,-1,-1
132,43,915,195,52,19,1,-1,-1,-1
132,44,850,187,50,20,1,-1,-1,-1
132,45,829,198,53,19,1,-1,-1,-1
132,46,931,207,48,17,1,-1,-1,-1
132,47,880,215,53,20,1,-1,-1,-1
132,57,103,238,64,22,1,-1,-1,-1
133,0,0,256,47,25,1,-1,-1,-1
133,1,104,271,72,26,1,-1,-1,-1
133,2,246,252,61,23,1,-1,-1,-1
133,3,105,247,56,28,1,-1,-1,-1
133,4,389,240,49,23,1,-1,-1,-1
133,5,397,325,54,49,1,-1,-1,-1
133,6,257,220,58,22,1,-1,-1,-1
133,7,98,211,58,23,1,-1,-1,-1
133,8,181,208,50,18,1,-1,-1,-1
133,9,189,198,50,17,1,-1,-1,-1
133,10,341,192,51,20,1,-1,-1,-1
133,11,370,200,48,22,1,-1,-1,-1
133,12,418,206,45,25,1,-1,-1,-1
133,13,501,187,61,24,1,-1,-1,-1
133,14,237,119,20,12,1,-1,-1,-1
133,15,260,118,17,11,1,-1,-1,-1
133,16,279,118,17,12,1,-1,-1,-1
133,17,298,117,16,13,1,-1,-1,-1
133,18,319,116,16,12,1,-1,-1,-1
133,19,338,117,16,12,1,-1,-1,-1
133,20,357,116,14,13,1,-1,-1,-1
133,21,278,132,19,17,1,-1,-1,-1
133,22,300,133,20,14,1,-1,-1,-1
133,23,321,131,18,13,1,-1,-1,-1
133,24,344,132,17,13,1,-1,-1,-1
133,25,407,116,15,12,1,-1,-1,-1
133,26,464,132,15,14,1,-1,-1,-1
133,27,506,132,16,15,1,-1,-1,-1
133,28,551,142,27,19,1,-1,-1,-1
133,29,502,115,13,12,1,-1,-1,-1
133,30,521,117,9,11,1,-1,-1,-1
133,32,594,113,15,16,1,-1,-1,-1
133,33,610,109,29,22,1,-1,-1,-1
133,34,427,116,12,11,1,-1,-1,-1
133,35,485,117,16,12,1,-1,-1,-1
133,36,725,194,58,25,1,-1,-1,-1
133,37,529,109,66,28,1,-1,-1,-1
133,38,644,194,46,17,1,-1,-1,-1
133,39,802,206,54,21,1,-1,-1,-1
133,40,634,207,52,21,1,-1,-1,-1
133,41,598,216,54,23,1,-1,-1,-1
133,42,743,217,44,20,1,-1,-1,-1
133,43,915,196,53,19,1,-1,-1,-1
133,44,848,188,50,20,1,-1,-1,-1
133,45,828,199,53,19,1,-1,-1,-1
133,46,930,208,49,17,1,-1,-1,-1
133,47,878,215,54,21,1,-1,-1,-1
133,57,105,239,64,22,1,-1,-1,-1
134,0,0,256,46,25,1,-1,-1,-1
134,1,104,272,72,26,1,-1,-1,-1
134,2,248,253,61,23,1,-1,-1,-1
134,3,105,247,56,28,1,-1,-1,-1
134,4,391,241,49,23,1,-1,-1,-1
134,5,395,327,54,50,1,-1,-1,-1
134,6,252,220,59,21,1,-1,-1,-1
134,7,93,212,58,23,1,-1,-1,-1
134,8,177,208,50,18,1,-1,-1,-1
134,9,185,198,50,17,1,-1,-1,-1
134,10,338,193,52,20,1,-1,-1,-1
134,11,367,200,48,22,1,-1,-1,-1
134,12,415,206,45,25,1,-1,-1,-1
134,13,499,188,61,24,1,-1,-1,-1
134,14,237,119,20,12,1,-1,-1,-1
134,15,260,119,17,12,1,-1,-1,-1
134,16,279,118,17,12,1,-1,-1,-1
134,17,298,117,16,13,1,-1,-1,-1
134,18,318,116,16,12,1,-1,-1,-1
134,19,338,117,16,12,1,-1,-1,-1
134,20,357,117,14,13,1,-1,-1,-1
134,21,278,132,19,17,1,-1,-1,-1
134,22,299,133,20,14,1,-1,-1,-1
134,23,321,131,18,13,1,-1,-1,-1
134,24,344,132,17,13,1,-1,-1,-1
134,25,406,116,15,12,1,-1,-1,-1
134,26,464,132,15,14,1,-1,-1,-1
134,27,506,132,16,15,1,-1,-1,-1
134,28,551,142,27,19,1,-1,-1,-1
134,29,502,116,13,12,1,-1,-1,-1
134,30,521,117,10,11,1,-1,-1,-1
134,32,595,114,15,16,1,-1,-1,-1
134,33,610,109,29,22,1,-1,-1,-1
134,34,427,116,12,11,1,-1,-1,-1
134,35,485,117,16,12,1,-1,-1,-1
134,36,725,194,58,25,1,-1,-1,-1
134,37,529,110,66,28,1,-1,-1,-1
134,38,641,194,46,18,1,-1,-1,-1
134,39,800,207,54,21,1,-1,-1,-1
134,40,632,207,52,21,1,-1,-1,-1
134,41,596,217,54,23,1,-1,-1,-1
134,42,741,218,44,20,1,-1,-1,-1
134,43,914,196,53,19,1,-1,-1,-1
134,44,846,188,50,20,1,-1,-1,-1
134,45,827,199,53,19,1,-1,-1,-1
134,46,928,208,49,17,1,-1,-1,-1
134,47,877,215,54,21,1,-1,-1,-1
134,57,108,239,64,22,1,-1,-1,-1
135,0,0,257,45,25,1,-1,-1,-1
135,1,104,272,72,26,1,-1,-1,-1
135,2,249,253,61,23,1,-1,-1,-1
135,3,105,248,56,28,1,-1,-1,-1
135,4,394,241,49,23,1,-1,-1,-1
135,5,394,329,54,50,1,-1,-1,-1
135,6,246,221,59,21,1,-1,-1,-1
135,7,87,212,58,23,1,-1,-1,-1
135,8,173,209,50,18,1,-1,-1,-1
135,9,181,199,51,17,1,-1,-1,-1
135,10,334,193,52,20,1,-1,-1,-1
135,11,363,201,48,22,1,-1,-1,-1
135,12,412,207,45,25,1,-1,-1,-1
135,13,497,189,62,24,1,-1,-1,-1
135,14,236,120,20,12,1,-1,-1,-1
135,15,260,119,17,12,1,-1,-1,-1
135,16,279,118,17,12,1,-1,-1,-1
135,17,298,117,16,13,1,-1,-1,-1
135,18,318,117,16,12,1,-1,-1,-1
135,19,337,117,16,12,1,-1,-1,-1
135,20,356,117,14,13,1,-1,-1,-1
135,21,277,132,19,17,1,-1,-1,-1
135,22,299,133,20,14,1,-1,-1,-1
135,23,320,131,18,13,1,-1,-1,-1
135,24,344,132,17,13,1,-1,-1,-1
135,25,406,117,15,12,1,-1,-1,-1
135,26,464,132,15,14,1,-1,-1,-1
135,27,506,132,16,15,1,-1,-1,-1
135,28,551,142,27,19,1,-1,-1,-1
135,29,502,116,13,12,1,-1,-1,-1
135,30,521,117,10,11,1,-1,-1,-1
135,32,595,113,15,16,1,-1,-1,-1
135,33,611,110,29,22,1,-1,-1,-1
135,34,427,117,12,11,1,-1,-1,-1
135,35,485,117,16,12,1,-1,-1,-1
135,36,723,195,58,25,1,-1,-1,-1
135,37,530,110,66,28,1,-1,-1,-1
135,38,638,194,46,18,1,-1,-1,-1
135,39,799,207,54,21,1,-1,-1,-1
135,40,630,208,52,21,1,-1,-1,-1
135,41,593,217,54,23,1,-1,-1,-1
135,42,739,218,44,21,1,-1,-1,-1
135,43,913,197,53,19,1,-1,-1,-1
135,44,844,189,50,20,1,-1,-1,-1
135,45,826,200,53,19,1,-1,-1,-1
135,46,927,209,50,17,1,-1,-1,-1
135,47,875,216,54,21,1,-1,-1,-1
135,57,110,239,64,22,1,-1,-1,-1
136,0,0,257,45,25,1,-1,-1,-1
136,1,103,273,73,27,1,-1,-1,-1
136,2,250,254,61,23,1,-1,-1,-1
136,3,105,248,56,28,1,-1,-1,-1
136,4,397,241,49,23,1,-1,-1,-1
136,5,392,331,54,51,1,-1,-1,-1
136,6,241,221,59,21,1,-1,-1,-1
136,7,81,212,58,23,1,-1,-1,-1
136,8,169,209,50,18,1,-1,-1,-1
136,9,176,199,51,17,1,-1,-1,-1
136,10,331,193,52,20,1,-1,-1,-1
136,11,359,201,48,22,1,-1,-1,-1
136,12,408,207,45,25,1,-1,-1,-1
136,13,494,189,62,24,1,-1,-1,-1
136,14,236,120,20,12,1,-1,-1,-1
136,15,260,119,17,12,1,-1,-1,-1
136,16,278,119,17,12,1,-1,-1,-1
136,17,298,117,16,13,1,-1,-1,-1
136,18,318,117,16,12,1,-1,-1,-1
136,19,337,117,16,12,1,-1,-1,-1
136,20,356,117,14,13,1,-1,-1,-1
136,21,277,132,19,17,1,-1,-1,-1
136,22,299,133,20,14,1,-1,-1,-1
136,23,320,132,18,13,1,-1,-1,-1
136,24,344,132,17,13,1,-1,-1,-1
136,25,406,117,15,12,1,-1,-1,-1
136,26,464,133,15,14,1,-1,-1,-1
136,27,506,133,16,15,1,-1,-1,-1
136,28,551,142,27,19,1,-1,-1,-1
136,29,502,116,13,12,1,-1,-1,-1
136,30,521,118,11,11,1,-1,-1,-1
136,32,595,113,15,16,1,-1,-1,-1
136,33,611,110,29,22,1,-1,-1,-1
136,34,427,117,12,11,1,-1,-1,-1
136,35,484,117,16,12,1,-1,-1,-1
136,36,721,195,58,25,1,-1,-1,-1
136,37,530,110,66,28,1,-1,-1,-1
136,38,636,194,46,18,1,-1,-1,-1
136,39,798,208,55,21,1,-1,-1,-1
136,40,628,208,52,21,1,-1,-1,-1
136,41,590,218,54,23,1,-1,-1,-1
136,42,736,219,44,21,1,-1,-1,-1
136,43,913,198,53,19,1,-1,-1,-1
136,44,843,190,50,20,1,-1,-1,-1
136,45,825,200,52,19,1,-1,-1,-1
136,46,926,209,50,17,1,-1,-1,-1
136,47,873,216,54,21,1,-1,-1,-1
136,48,996,187,27,19,1,-1,-1,-1
136,57,112,240,64,22,1,-1,-1,-1
137,0,0,257,44,25,1,-1,-1,-1
137,1,103,273,73,27,1,-1,-1,-1
137,2,251,254,61,23,1,-1,-1,-1
137,3,104,249,56,28,1,-1,-1,-1
137,4,399,241,50,23,1,-1,-1,-1
137,5,390,333,54,52,1,-1,-1,-1
137,6,235,221,59,21,1,-1,-1,-1
137,7,76,213,58,23,1,-1,-1,-1
137,8,165,209,50,18,1,-1,-1,-1
137,9,172,199,51,17,1,-1,-1,-1
137,10,327,193,52,20,1,-1,-1,-1
137,11,356,202,48,22,1,-1,-1,-1
137,12,405,208,45,25,1,-1,-1,-1
137,13,492,190,62,24,1,-1,-1,-1
137,14,236,120,20,12,1,-1,-1,-1
137,15,259,120,17,12,1,-1,-1,-1
137,16,278,119,17,12,1,-1,-1,-1
137,17,297,117,16,13,1,-1,-1,-1
137,18,318,117,16,12,1,-1,-1,-1
137,19,337,117,16,12,1,-1,-1,-1
137,20,356,117,14,13,1,-1,-1,-1
137,21,277,133,19,17,1,-1,-1,-1
137,22,299,133,20,14,1,-1,-1,-1
137,23,320,132,18,13,1,-1,-1,-1
137,24,343,132,17,13,1,-1,-1,-1
137,25,406,117,15,12,1,-1,-1,-1
137,26,464,133,15,14,1,-1,-1,-1
137,27,506,133,17,14,1,-1,-1,-1
137,28,551,143,27,19,1,-1,-1,-1
137,29,502,116,13,12,1,-1,-1,-1
137,30,521,118,12,11,1,-1,-1,-1
137,32,595,113,14,16,1,-1,-1,-1
137,33,611,110,29,23,1,-1,-1,-1
137,34,427,118,12,11,1,-1,-1,-1
137,35,484,117,16,12,1,-1,-1,-1
137,36,721,195,58,25,1,-1,-1,-1
137,37,531,110,66,28,1,-1,-1,-1
137,38,633,194,46,18,1,-1,-1,-1
137,39,796,208,55,21,1,-1,-1,-1
137,40,626,209,52,21,1,-1,-1,-1
137,41,587,218,54,23,1,-1,-1,-1
137,42,734,219,44,21,1,-1,-1,-1
137,43,912,198,53,19,1,-1,-1,-1
137,44,841,191,50,20,1,-1,-1,-1
137,45,824,200,52,19,1,-1,-1,-1
137,46,925,208,51,18,1,-1,-1,-1
137,47,871,217,54,21,1,-1,-1,-1
137,48,994,187,29,19,1,-1,-1,-1
137,57,115,240,64,22,1,-1,-1,-1
138,0,0,258,44,25,1,-1,-1,-1
138,1,103,274,73,27,1,-1,-1,-1
138,2,253,255,61,23,1,-1,-1,-1
138,3,104,249,56,28,1,-1,-1,-1
138,4,402,241,50,23,1,-1,-1,-1
138,5,389,335,54,52,1,-1,-1,-1
138,6,229,222,59,21,1,-1,-1,-1
138,7,70,213,58,23,1,-1,-1,-1
138,8,162,209,50,18,1,-1,-1,-1
138,9,168,199,51,17,1,-1,-1,-1
138,10,324,194,52,21,1,-1,-1,-1
138,11,352,202,48,22,1,-1,-1,-1
138,12,402,208,45,25,1,-1,-1,-1
138,13,490,190,62,24,1,-1,-1,-1
138,14,236,121,20,12,1,-1,-1,-1
138,15,259,120,17,12,1,-1,-1,-1
138,16,278,119,17,12,1,-1,-1,-1
138,17,297,117,16,13,1,-1,-1,-1
138,18,318,117,16,12,1,-1,-1,-1
138,19,337,118,16,12,1,-1,-1,-1
138,20,356,117,14,13,1,-1,-1,-1
138,21,277,133,19,17,1,-1,-1,-1
138,22,298,133,20,14,1,-1,-1,-1
138,23,320,132,18,13,1,-1,-1,-1
138,24,343,133,18,13,1,-1,-1,-1
138,25,406,117,15,12,1,-1,-1,-1
138,26,464,133,15,14,1,-1,-1,-1
138,27,506,133,17,14,1,-1,-1,-1
138,28,551,143,27,19,1,-1,-1,-1
138,29,502,116,13,12,1,-1,-1,-1
138,30,520,118,12,11,1,-1,-1,-1
138,32,595,113,14,16,1,-1,-1,-1
138,33,611,110,29,23,1,-1,-1,-1
138,34,427,118,12,11,1,-1,-1,-1
138,35,484,117,16,12,1,-1,-1,-1
138,36,720,196,58,25,1,-1,-1,-1
138,37,531,110,66,28,1,-1,-1,-1
138,38,630,194,46,18,1,-1,-1,-1
138,39,795,209,55,21,1,-1,-1,-1
138,40,623,209,52,21,1,-1,-1,-1
138,41,584,219,54,23,1,-1,-1,-1
138,42,732,220,44,21,1,-1,-1,-1
138,43,911,199,53,18,1,-1,-1,-1
138,44,839,190,50,20,1,-1,-1,-1
138,45,823,200,52,19,1,-1,-1,-1
138,46,924,208,52,18,1,-1,-1,-1
138,47,870,217,54,21,1,-1,-1,-1
138,48,993,187,30,20,1,-1,-1,-1
138,57,117,240,64,22,1,-1,-1,-1
139,0,0,258,43,25,1,-1,-1,-1
139,1,103,274,73,27,1,-1,-1,-1
139,2,254,255,62,23,1,-1,-1,-1
139,3,104,250,57,28,1,-1,-1,-1
139,4,405,241,50,23,1,-1,-1,-1
139,5,387,337,54,53,1,-1,-1,-1
139,6,224,222,59,21,1,-1,-1,-1
139,7,65,213,58,23,1,-1,-1,-1
139,8,158,209,50,18,1,-1,-1,-1
139,9,164,200,51,17,1,-1,-1,-1
139,10,321,194,53,21,1,-1,-1,-1
139,11,348,202,49,22,1,-1,-1,-1
139,12,398,208,45,25,1,-1,-1,-1
139,13,487,191,62,24,1,-1,-1,-1
139,14,235,121,20,12,1,-1,-1,-1
139,15,259,120,17,12,1,-1,-1,-1
139,16,278,119,17,12,1,-1,-1,-1
139,17,297,118,16,13,1,-1,-1,-1
139,18,317,117,16,12,1,-1,-1,-1
139,19,337,118,15,12,1,-1,-1,-1
139,20,356,117,14,13,1,-1,-1,-1
139,21,276,133,19,17,1,-1,-1,-1
139,22,298,134,20,14,1,-1,-1,-1
139,23,320,132,18,13,1,-1,-1,-1
139,24,343,133,18,13,1,-1,-1,-1
139,25,406,117,15,12,1,-1,-1,-1
139,26,463,133,15,14,1,-1,-1,-1
139,27,506,133,17,14,1,-1,-1,-1
139,28,551,143,27,19,1,-1,-1,-1
139,29,502,116,13,12,1,-1,-1,-1
139,30,520,118,12,12,1,-1,-1,-1
139,32,595,113,14,16,1,-1,-1,-1
139,33,611,110,29,23,1,-1,-1,-1
139,34,427,117,12,11,1,-1,-1,-1
139,35,484,117,16,12,1,-1,-1,-1
139,36,718,196,58,25,1,-1,-1,-1
139,37,532,111,66,28,1,-1,-1,-1
139,38,627,194,46,18,1,-1,-1,-1
139,39,793,210,55,21,1,-1,-1,-1
139,40,620,209,52,22,1,-1,-1,-1
139,41,581,219,55,23,1,-1,-1,-1
139,42,730,221,45,21,1,-1,-1,-1
139,43,911,199,53,18,1,-1,-1,-1
139,44,836,190,50,20,1,-1,-1,-1
139,45,822,201,52,19,1,-1,-1,-1
139,46,922,208,52,18,1,-1,-1,-1
139,47,868,217,54,21,1,-1,-1,-1
139,48,991,187,32,20,1,-1,-1,-1
139,57,119,241,64,23,1,-1,-1,-1
140,0,0,258,43,25,1,-1,-1,-1
140,1,103,275,73,27,1,-1,-1,-1
140,2,255,256,62,23,1,-1,-1,-1
140,3,104,250,57,28,1,-1,-1,-1
140,4,408,241,50,23,1,-1,-1,-1
140,5,385,339,54,53,1,-1,-1,-1
140,6,218,223,60,21,1,-1,-1,-1
140,7,59,214,58,23,1,-1,-1,-1
140,8,154,209,50,19,1,-1,-1,-1
140,9,160,200,52,17,1,-1,-1,-1
140,10,317,194,53,21,1,-1,-1,-1
140,11,345,203,49,22,1,-1,-1,-1
140,12,395,209,45,25,1,-1,-1,-1
140,13,485,191,62,24,1,-1,-1,-1
140,14,235,121,20,12,1,-1,-1,-1
140,15,259,120,17,12,1,-1,-1,-1
140,16,278,119,17,12,1,-1,-1,-1
140,17,297,118,17,13,1,-1,-1,-1
140,18,317,117,16,12,1,-1,-1,-1
140,19,337,118,15,12,1,-1,-1,-1
140,20,355,117,14,13,1,-1,-1,-1
140,21,276,133,19,17,1,-1,-1,-1
140,22,298,134,20,14,1,-1,-1,-1
140,23,320,132,18,13,1,-1,-1,-1
140,24,343,133,18,13,1,-1,-1,-1
140,25,405,117,15,12,1,-1,-1,-1
140,26,463,133,15,14,1,-1,-1,-1
140,27,506,133,17,14,1,-1,-1,-1
140,28,551,143,27,19,1,-1,-1,-1
140,29,502,117,13,12,1,-1,-1,-1
140,30,520,118,12,12,1,-1,-1,-1
140,32,595,113,14,16,1,-1,-1,-1
140,33,611,110,29,23,1,-1,-1,-1
140,34,426,117,12,11,1,-1,-1,-1
140,35,484,117,16,12,1,-1,-1,-1
140,36,716,196,58,25,1,-1,-1,-1
140,37,533,111,67,28,1,-1,-1,-1
140,38,625,194,46,18,1,-1,-1,-1
140,39,791,210,55,21,1,-1,-1,-1
140,40,618,209,52,22,1,-1,-1,-1
140,41,579,220,55,23,1,-1,-1,-1
140,42,727,221,44,21,1,-1,-1,-1
140,43,909,199,53,18,1,-1,-1,-1
140,44,835,190,50,20,1,-1,-1,-1
140,45,821,201,52,19,1,-1,-1,-1
140,46,921,208,53,19,1,-1,-1,-1
140,47,865,217,54,21,1,-1,-1,-1
140,48,990,188,33,20,1,-1,-1,-1
140,57,122,241,64,23,1,-1,-1,-1
141,0,0,258,42,25,1,-1,-1,-1
141,1,102,275,73,27,1,-1,-1,-1
141,2,256,256,62,23,1,-1,-1,-1
141,3,103,251,57,28,1,-1,-1,-1
141,4,410,241,50,23,1,-1,-1,-1
141,5,384,341,54,54,1,-1,-1,-1
141,6,213,223,60,21,1,-1,-1,-1
141,7,53,214,58,24,1,-1,-1,-1
141,8,150,209,50,19,1,-1,-1,-1
141,9,156,200,52,17,1,-1,-1,-1
141,10,314,195,53,21,1,-1,-1,-1
141,11,341,203,49,22,1,-1,-1,-1
141,12,392,209,45,25,1,-1,-1,-1
141,13,482,191,62,24,1,-1,-1,-1
141,14,235,121,20,12,1,-1,-1,-1
141,15,258,120,17,12,1,-1,-1,-1
141,16,277,119,17,12,1,-1,-1,-1
141,17,296,118,17,13,1,-1,-1,-1
141,18,317,118,16,12,1,-1,-1,-1
141,19,336,118,15,12,1,-1,-1,-1
141,20,355,118,14,13,1,-1,-1,-1
141,21,276,133,19,17,1,-1,-1,-1
141,22,298,134,20,14,1,-1,-1,-1
141,23,319,133,18,13,1,-1,-1,-1
141,24,343,133,18,13,1,-1,-1,-1
141,25,405,118,15,12,1,-1,-1,-1
141,26,463,133,15,14,1,-1,-1,-1
141,27,506,134,17,14,1,-1,-1,-1
141,28,551,144,27,19,1,-1,-1,-1
141,29,502,117,13,12,1,-1,-1,-1
141,30,520,118,13,12,1,-1,-1,-1
141,32,595,113,14,16,1,-1,-1,-1
141,33,611,110,29,23,1,-1,-1,-1
141,34,426,117,12,11,1,-1,-1,-1
141,35,484,117,16,12,1,-1,-1,-1
141,36,713,196,58,25,1,-1,-1,-1
141,37,533,111,67,28,1,-1,-1,-1
141,38,622,194,46,18,1,-1,-1,-1
141,39,789,210,55,21,1,-1,-1,-1
141,40,615,209,53,22,1,-1,-1,-1
141,41,576,220,55,23,1,-1,-1,-1
141,42,725,221,44,21,1,-1,-1,-1
