67,72,733,46,58,32,1,-1,-1,-1
67,73,731,31,59,34,1,-1,-1,-1
67,78,846,25,39,29,1,-1,-1,-1
67,83,349,315,133,67,1,-1,-1,-1
67,84,306,246,119,53,1,-1,-1,-1
67,86,299,217,144,59,1,-1,-1,-1
67,89,656,137,94,39,1,-1,-1,-1
67,91,696,91,73,38,1,-1,-1,-1
67,94,1333,211,110,53,1,-1,-1,-1
67,95,1488,205,127,58,1,-1,-1,-1
67,102,1077,117,92,48,1,-1,-1,-1
67,103,1057,108,87,39,1,-1,-1,-1
67,107,929,662,96,148,1,-1,-1,-1
67,154,807,16,27,37,1,-1,-1,-1
67,159,929,63,34,38,1,-1,-1,-1
68,0,930,456,75,93,1,-1,-1,-1
68,1,1058,432,80,85,1,-1,-1,-1
68,3,0,766,214,120,1,-1,-1,-1
68,4,106,651,220,138,1,-1,-1,-1
68,5,617,365,89,90,1,-1,-1,-1
68,6,748,565,95,139,1,-1,-1,-1
68,7,800,335,64,81,1,-1,-1,-1
68,8,1661,242,130,58,1,-1,-1,-1
68,9,912,303,67,69,1,-1,-1,-1
68,10,930,147,49,46,1,-1,-1,-1
68,12,942,10,35,34,1,-1,-1,-1
68,13,803,181,49,53,1,-1,-1,-1
68,14,831,133,39,44,1,-1,-1,-1
68,15,847,91,42,43,1,-1,-1,-1
68,16,1835,186,67,54,1,-1,-1,-1
68,18,1049,186,98,43,1,-1,-1,-1
68,19,93,191,102,54,1,-1,-1,-1
68,21,864,66,31,38,1,-1,-1,-1
68,22,840,50,40,32,1,-1,-1,-1
68,72,737,47,58,32,1,-1,-1,-1
68,73,735,32,59,34,1,-1,-1,-1
68,78,849,26,39,29,1,-1,-1,-1
68,83,352,314,133,67,1,-1,-1,-1
68,84,309,246,119,53,1,-1,-1,-1
68,86,302,217,144,59,1,-1,-1,-1
68,89,657,137,94,39,1,-1,-1,-1
68,91,699,91,73,38,1,-1,-1,-1
68,94,1336,212,111,53,1,-1,-1,-1
68,95,1491,206,127,57,1,-1,-1,-1
68,102,1081,117,93,48,1,-1,-1,-1
68,103,1059,108,87,40,1,-1,-1,-1
68,107,931,656,95,145,1,-1,-1,-1
68,154,809,16,27,37,1,-1,-1,-1
68,159,933,62,34,38,1,-1,-1,-1
69,0,934,453,74,92,1,-1,-1,-1
69,1,1060,427,79,84,1,-1,-1,-1
69,3,0,765,217,121,1,-1,-1,-1
69,4,114,652,220,138,1,-1,-1,-1
69,5,623,367,89,90,1,-1,-1,-1
69,6,743,576,97,142,1,-1,-1,-1
69,7,804,340,65,82,1,-1,-1,-1
69,8,1675,241,131,58,1,-1,-1,-1
69,9,914,301,67,69,1,-1,-1,-1
69,10,933,144,46,46,1,-1,-1,-1
69,12,943,8,35,34,1,-1,-1,-1
69,13,807,183,49,53,1,-1,-1,-1
69,14,834,134,39,44,1,-1,-1,-1
69,15,850,92,42,43,1,-1,-1,-1
69,16,1841,188,61,54,1,-1,-1,-1
69,18,1048,185,97,43,1,-1,-1,-1
69,19,81,191,102,54,1,-1,-1,-1
69,21,867,66,32,39,1,-1,-1,-1
69,22,840,51,40,32,1,-1,-1,-1
69,72,741,48,58,32,1,-1,-1,-1
69,73,740,34,59,34,1,-1,-1,-1
69,78,849,25,38,31,1,-1,-1,-1
69,83,355,314,133,67,1,-1,-1,-1
69,84,313,246,119,53,1,-1,-1,-1
69,86,304,216,144,59,1,-1,-1,-1
69,89,658,137,94,39,1,-1,-1,-1
69,91,702,91,73,38,1,-1,-1,-1
69,94,1339,213,111,54,1,-1,-1,-1
69,95,1494,206,128,57,1,-1,-1,-1
69,102,1085,117,93,48,1,-1,-1,-1
69,103,1062,109,87,39,1,-1,-1,-1
69,107,933,650,93,143,1,-1,-1,-1
69,154,811,16,27,37,1,-1,-1,-1
69,159,936,61,34,38,1,-1,-1,-1
70,0,932,450,76,92,1,-1,-1,-1
70,1,1058,422,78,83,1,-1,-1,-1
70,3,0,763,216,121,1,-1,-1,-1
70,4,118,653,219,139,1,-1,-1,-1
70,5,621,366,89,90,1,-1,-1,-1
70,6,739,587,99,146,1,-1,-1,-1
70,7,802,344,66,83,1,-1,-1,-1
70,8,1689,241,133,58,1,-1,-1,-1
70,9,916,299,67,69,1,-1,-1,-1
70,10,937,142,42,45,1,-1,-1,-1
70,12,944,7,35,34,1,-1,-1,-1
70,13,806,185,49,53,1,-1,-1,-1
70,14,836,136,39,44,1,-1,-1,-1
70,15,853,93,42,43,1,-1,-1,-1
70,18,1047,184,96,43,1,-1,-1,-1
70,19,70,191,101,54,1,-1,-1,-1
70,21,870,67,32,39,1,-1,-1,-1
70,22,841,52,39,32,1,-1,-1,-1
70,72,741,46,58,32,1,-1,-1,-1
70,73,740,32,59,34,1,-1,-1,-1
70,78,850,25,37,32,1,-1,-1,-1
70,83,358,314,133,67,1,-1,-1,-1
70,84,316,246,119,53,1,-1,-1,-1
70,86,307,216,144,59,1,-1,-1,-1
70,89,659,137,94,39,1,-1,-1,-1
70,91,702,90,73,38,1,-1,-1,-1
70,94,1342,214,112,54,1,-1,-1,-1
70,95,1497,206,128,57,1,-1,-1,-1
70,102,1089,117,93,48,1,-1,-1,-1
70,103,1064,109,87,40,1,-1,-1,-1
70,107,935,645,91,139,1,-1,-1,-1
70,154,813,16,27,37,1,-1,-1,-1
70,159,940,60,34,38,1,-1,-1,-1
71,0,930,447,78,92,1,-1,-1,-1
71,1,1056,417,77,82,1,-1,-1,-1
71,3,0,762,215,121,1,-1,-1,-1
71,4,122,655,218,139,1,-1,-1,-1
71,5,619,365,90,90,1,-1,-1,-1
71,6,735,598,101,150,1,-1,-1,-1
71,7,801,349,66,84,1,-1,-1,-1
71,8,1704,240,133,59,1,-1,-1,-1
71,9,919,298,67,68,1,-1,-1,-1
71,10,936,138,43,45,1,-1,-1,-1
71,12,946,6,34,34,1,-1,-1,-1
71,13,805,187,49,53,1,-1,-1,-1
71,14,839,138,39,44,1,-1,-1,-1
71,15,856,94,43,44,1,-1,-1,-1
71,18,1046,184,96,42,1,-1,-1,-1
71,19,58,191,100,54,1,-1,-1,-1
71,21,874,68,32,39,1,-1,-1,-1
71,22,841,53,40,32,1,-1,-1,-1
71,72,741,45,58,32,1,-1,-1,-1
71,73,740,30,59,34,1,-1,-1,-1
71,78,851,25,35,33,1,-1,-1,-1
71,83,357,313,133,67,1,-1,-1,-1
71,84,320,247,119,53,1,-1,-1,-1
71,86,310,216,144,59,1,-1,-1,-1
71,89,660,137,94,39,1,-1,-1,-1
71,91,702,89,73,38,1,-1,-1,-1
71,94,1345,216,113,54,1,-1,-1,-1
71,95,1500,206,129,57,1,-1,-1,-1
71,102,1093,118,94,48,1,-1,-1,-1
71,103,1066,110,87,39,1,-1,-1,-1
71,107,937,639,90,137,1,-1,-1,-1
71,154,815,16,27,37,1,-1,-1,-1
71,159,939,58,34,37,1,-1,-1,-1
72,0,928,444,80,92,1,-1,-1,-1
72,1,1054,412,76,81,1,-1,-1,-1
72,3,0,760,215,121,1,-1,-1,-1
72,4,126,657,218,139,1,-1,-1,-1
72,5,618,364,89,90,1,-1,-1,-1
72,6,730,609,104,154,1,-1,-1,-1
72,7,799,354,67,84,1,-1,-1,-1
72,8,1718,240,135,59,1,-1,-1,-1
72,9,915,295,67,68,1,-1,-1,-1
72,10,936,135,44,44,1,-1,-1,-1
72,12,944,5,34,34,1,-1,-1,-1
72,13,805,189,49,53,1,-1,-1,-1
72,14,838,137,39,44,1,-1,-1,-1
72,15,855,93,43,44,1,-1,-1,-1
72,18,1045,183,95,42,1,-1,-1,-1
72,19,46,190,100,54,1,-1,-1,-1
72,21,873,66,32,39,1,-1,-1,-1
72,22,842,54,39,32,1,-1,-1,-1
72,72,741,43,58,32,1,-1,-1,-1
72,73,741,28,59,34,1,-1,-1,-1
72,78,852,25,34,34,1,-1,-1,-1
72,83,356,312,133,67,1,-1,-1,-1
72,84,319,246,119,53,1,-1,-1,-1
72,86,308,214,144,59,1,-1,-1,-1
72,89,662,137,94,39,1,-1,-1,-1
72,91,703,88,73,38,1,-1,-1,-1
72,94,1342,215,114,53,1,-1,-1,-1
72,95,1504,207,129,57,1,-1,-1,-1
72,102,1092,116,94,48,1,-1,-1,-1
72,103,1069,111,87,39,1,-1,-1,-1
72,107,939,633,88,134,1,-1,-1,-1
72,154,817,16,27,37,1,-1,-1,-1
72,159,939,57,34,35,1,-1,-1,-1
73,0,927,442,82,91,1,-1,-1,-1
73,1,1052,408,76,80,1,-1,-1,-1
73,3,0,759,214,121,1,-1,-1,-1
73,4,127,652,217,139,1,-1,-1,-1
73,5,616,363,90,90,1,-1,-1,-1
73,6,726,620,106,158,1,-1,-1,-1
73,7,798,359,67,85,1,-1,-1,-1
73,8,1733,239,135,60,1,-1,-1,-1
73,9,912,292,67,68,1,-1,-1,-1
73,10,936,131,44,44,1,-1,-1,-1
73,12,944,2,34,31,1,-1,-1,-1
73,13,805,189,49,53,1,-1,-1,-1
73,14,838,136,39,44,1,-1,-1,-1
73,15,855,93,43,44,1,-1,-1,-1
73,18,1044,183,95,42,1,-1,-1,-1
73,19,35,190,99,54,1,-1,-1,-1
73,21,872,65,33,39,1,-1,-1,-1
73,22,843,55,39,32,1,-1,-1,-1
73,72,742,42,58,32,1,-1,-1,-1
73,73,741,27,59,34,1,-1,-1,-1
73,78,853,25,33,35,1,-1,-1,-1
73,83,355,311,133,67,1,-1,-1,-1
73,84,318,245,119,53,1,-1,-1,-1
73,86,306,213,144,59,1,-1,-1,-1
73,89,661,135,94,39,1,-1,-1,-1
73,91,703,87,73,38,1,-1,-1,-1
73,94,1339,214,115,53,1,-1,-1,-1
73,95,1503,205,129,57,1,-1,-1,-1
73,102,1092,114,93,48,1,-1,-1,-1
73,103,1069,106,87,39,1,-1,-1,-1
73,107,941,628,87,131,1,-1,-1,-1
73,154,819,16,27,37,1,-1,-1,-1
73,159,938,55,33,35,1,-1,-1,-1
74,0,928,436,78,90,1,-1,-1,-1
74,1,1051,401,76,80,1,-1,-1,-1
74,3,0,758,213,121,1,-1,-1,-1
74,4,128,648,216,139,1,-1,-1,-1
74,5,614,362,90,90,1,-1,-1,-1
74,6,722,632,108,161,1,-1,-1,-1
74,7,797,364,67,86,1,-1,-1,-1
74,8,1747,239,137,60,1,-1,-1,-1
74,9,909,289,67,69,1,-1,-1,-1
74,10,936,128,45,43,1,-1,-1,-1
74,12,944,0,34,28,1,-1,-1,-1
74,13,805,190,49,53,1,-1,-1,-1
74,14,838,135,39,44,1,-1,-1,-1
74,15,854,92,43,44,1,-1,-1,-1
74,18,1041,183,95,42,1,-1,-1,-1
74,19,23,190,99,54,1,-1,-1,-1
74,21,872,63,32,39,1,-1,-1,-1
74,22,841,52,39,32,1,-1,-1,-1
74,72,742,40,58,32,1,-1,-1,-1
74,73,741,25,59,34,1,-1,-1,-1
74,78,852,22,33,35,1,-1,-1,-1
74,83,355,310,133,68,1,-1,-1,-1
74,84,318,245,119,53,1,-1,-1,-1
74,86,305,212,144,59,1,-1,-1,-1
74,89,661,133,94,39,1,-1,-1,-1
74,91,703,86,73,38,1,-1,-1,-1
74,94,1337,213,115,53,1,-1,-1,-1
74,95,1503,204,129,57,1,-1,-1,-1
74,102,1091,113,94,48,1,-1,-1,-1
74,103,1069,101,87,39,1,-1,-1,-1
74,107,939,618,90,133,1,-1,-1,-1
74,154,819,12,27,37,1,-1,-1,-1
74,159,938,49,33,35,1,-1,-1,-1
75,0,930,430,73,90,1,-1,-1,-1
75,1,1051,394,76,80,1,-1,-1,-1
75,3,0,756,213,121,1,-1,-1,-1
75,4,130,644,214,139,1,-1,-1,-1
75,5,613,361,90,90,1,-1,-1,-1
75,6,717,643,110,167,1,-1,-1,-1
75,7,795,365,68,87,1,-1,-1,-1
75,8,1762,239,138,60,1,-1,-1,-1
75,9,908,283,67,69,1,-1,-1,-1
75,10,935,124,48,44,1,-1,-1,-1
75,12,944,0,34,23,1,-1,-1,-1
75,13,805,191,49,53,1,-1,-1,-1
75,14,837,134,39,44,1,-1,-1,-1
75,15,854,92,43,44,1,-1,-1,-1
75,18,1039,178,94,42,1,-1,-1,-1
75,19,11,190,99,54,1,-1,-1,-1
75,21,871,62,33,39,1,-1,-1,-1
75,22,839,50,39,32,1,-1,-1,-1
75,72,742,39,58,32,1,-1,-1,-1
75,73,742,23,59,34,1,-1,-1,-1
75,78,851,20,33,35,1,-1,-1,-1
75,83,354,306,133,68,1,-1,-1,-1
75,84,317,240,119,53,1,-1,-1,-1
75,86,304,206,144,59,1,-1,-1,-1
75,89,661,131,94,39,1,-1,-1,-1
75,91,704,85,73,38,1,-1,-1,-1
75,94,1340,210,115,53,1,-1,-1,-1
75,95,1503,198,129,57,1,-1,-1,-1
75,102,1091,111,93,48,1,-1,-1,-1
75,103,1069,96,87,39,1,-1,-1,-1
75,107,937,609,93,134,1,-1,-1,-1
75,154,819,9,27,37,1,-1,-1,-1
75,159,938,44,33,34,1,-1,-1,-1
76,0,932,424,69,90,1,-1,-1,-1
76,1,1051,388,76,80,1,-1,-1,-1
76,3,0,755,212,121,1,-1,-1,-1
76,4,131,639,213,140,1,-1,-1,-1
76,5,618,359,90,90,1,-1,-1,-1
76,6,712,654,113,174,1,-1,-1,-1
76,7,793,366,69,89,1,-1,-1,-1
76,8,1782,241,120,60,1,-1,-1,-1
76,9,908,278,67,69,1,-1,-1,-1
76,10,935,116,47,44,1,-1,-1,-1
76,13,805,192,49,53,1,-1,-1,-1
76,14,837,133,39,44,1,-1,-1,-1
76,15,853,86,43,44,1,-1,-1,-1
76,18,1037,173,94,43,1,-1,-1,-1
76,21,871,61,33,39,1,-1,-1,-1
76,22,837,47,39,33,1,-1,-1,-1
76,72,742,37,58,32,1,-1,-1,-1
76,73,742,21,59,34,1,-1,-1,-1
76,78,851,18,33,34,1,-1,-1,-1
76,83,354,302,133,68,1,-1,-1,-1
76,84,317,235,119,53,1,-1,-1,-1
76,86,303,200,144,59,1,-1,-1,-1
76,89,660,127,94,39,1,-1,-1,-1
76,91,704,84,73,38,1,-1,-1,-1
76,94,1344,208,114,53,1,-1,-1,-1
76,95,1503,193,129,57,1,-1,-1,-1
76,103,1069,91,88,39,1,-1,-1,-1
76,107,935,600,97,136,1,-1,-1,-1
76,154,819,6,27,37,1,-1,-1,-1
76,159,938,38,34,34,1,-1,-1,-1
77,0,932,414,69,88,1,-1,-1,-1
77,1,1049,376,76,80,1,-1,-1,-1
77,3,0,754,212,121,1,-1,-1,-1
77,4,133,635,212,140,1,-1,-1,-1
77,5,616,351,91,90,1,-1,-1,-1
77,6,708,666,115,180,1,-1,-1,-1
77,7,792,367,70,91,1,-1,-1,-1
77,8,1798,235,104,60,1,-1,-1,-1
77,9,907,272,67,69,1,-1,-1,-1
77,10,935,109,46,44,1,-1,-1,-1
77,13,805,187,49,53,1,-1,-1,-1
77,14,837,133,39,44,1,-1,-1,-1
77,15,852,81,43,44,1,-1,-1,-1
77,18,1035,165,93,44,1,-1,-1,-1
77,21,871,54,33,39,1,-1,-1,-1
77,22,835,45,39,33,1,-1,-1,-1
77,72,743,36,58,32,1,-1,-1,-1
77,73,743,20,59,34,1,-1,-1,-1
77,78,850,16,33,34,1,-1,-1,-1
77,83,353,298,134,68,1,-1,-1,-1
77,84,317,230,119,53,1,-1,-1,-1
77,86,303,195,144,59,1,-1,-1,-1
77,89,660,123,94,39,1,-1,-1,-1
77,91,705,84,73,38,1,-1,-1,-1
77,94,1344,201,114,53,1,-1,-1,-1
77,95,1504,188,129,57,1,-1,-1,-1
77,103,1069,86,88,39,1,-1,-1,-1
77,107,935,589,95,133,1,-1,-1,-1
77,154,819,3,27,37,1,-1,-1,-1
77,159,938,33,34,33,1,-1,-1,-1
78,0,932,404,69,87,1,-1,-1,-1
78,1,1048,365,75,80,1,-1,-1,-1
78,3,0,747,211,121,1,-1,-1,-1
78,4,134,631,211,139,1,-1,-1,-1
78,5,615,344,91,90,1,-1,-1,-1
78,6,703,677,118,187,1,-1,-1,-1
78,7,790,368,71,93,1,-1,-1,-1
78,8,1815,230,87,60,1,-1,-1,-1
78,9,907,267,67,69,1,-1,-1,-1
78,10,935,102,45,43,1,-1,-1,-1
78,13,805,183,49,53,1,-1,-1,-1
78,14,837,125,39,44,1,-1,-1,-1
78,15,852,76,43,44,1,-1,-1,-1
78,18,1033,158,93,45,1,-1,-1,-1
78,21,871,48,33,39,1,-1,-1,-1
78,22,834,43,38,33,1,-1,-1,-1
78,72,743,26,58,32,1,-1,-1,-1
78,73,742,12,59,34,1,-1,-1,-1
78,78,850,14,33,34,1,-1,-1,-1
78,83,353,295,134,67,1,-1,-1,-1
78,84,316,225,119,53,1,-1,-1,-1
78,86,302,189,144,59,1,-1,-1,-1
78,89,660,117,94,39,1,-1,-1,-1
78,91,706,73,73,38,1,-1,-1,-1
78,94,1344,195,114,53,1,-1,-1,-1
78,95,1504,183,129,57,1,-1,-1,-1
78,103,1070,81,87,39,1,-1,-1,-1
78,107,935,578,94,131,1,-1,-1,-1
78,159,939,28,34,32,1,-1,-1,-1
79,0,933,395,69,85,1,-1,-1,-1
79,1,1047,354,74,80,1,-1,-1,-1
79,3,0,740,211,121,1,-1,-1,-1
79,4,135,626,210,140,1,-1,-1,-1
79,5,614,337,91,90,1,-1,-1,-1
79,6,699,688,120,194,1,-1,-1,-1
79,7,788,370,72,93,1,-1,-1,-1
79,9,905,257,67,69,1,-1,-1,-1
79,10,935,95,44,43,1,-1,-1,-1
79,13,805,179,49,53,1,-1,-1,-1
79,14,836,119,39,44,1,-1,-1,-1
79,15,851,71,43,44,1,-1,-1,-1
79,18,1031,151,93,46,1,-1,-1,-1
79,21,871,42,33,38,1,-1,-1,-1
79,22,832,37,38,33,1,-1,-1,-1
79,72,743,16,58,32,1,-1,-1,-1
79,73,742,4,59,34,1,-1,-1,-1
79,78,849,10,33,30,1,-1,-1,-1
79,83,352,287,134,67,1,-1,-1,-1
79,84,316,220,119,53,1,-1,-1,-1
79,86,301,183,144,59,1,-1,-1,-1
79,89,658,108,94,39,1,-1,-1,-1
79,91,707,62,73,38,1,-1,-1,-1
79,94,1344,188,114,53,1,-1,-1,-1
79,95,1505,178,129,57,1,-1,-1,-1
79,103,1070,76,87,39,1,-1,-1,-1
79,107,935,567,93,128,1,-1,-1,-1
79,159,939,18,34,35,1,-1,-1,-1
80,0,933,385,69,84,1,-1,-1,-1
80,1,1045,343,74,79,1,-1,-1,-1
80,3,0,733,211,121,1,-1,-1,-1
80,4,137,622,208,140,1,-1,-1,-1
80,5,613,330,91,90,1,-1,-1,-1
80,6,694,700,123,200,1,-1,-1,-1
80,7,787,371,73,95,1,-1,-1,-1
80,9,903,248,67,68,1,-1,-1,-1
80,10,935,84,44,43,1,-1,-1,-1
80,13,804,173,48,55,1,-1,-1,-1
80,14,835,113,39,44,1,-1,-1,-1
80,15,851,66,43,44,1,-1,-1,-1
80,18,1029,144,93,47,1,-1,-1,-1
80,21,871,35,33,39,1,-1,-1,-1
80,22,831,31,37,33,1,-1,-1,-1
80,72,741,10,58,32,1,-1,-1,-1
80,73,742,2,59,26,1,-1,-1,-1
80,78,848,0,32,35,1,-1,-1,-1
80,83,352,279,134,67,1,-1,-1,-1
80,84,316,215,119,53,1,-1,-1,-1
80,86,301,178,144,59,1,-1,-1,-1
80,89,657,100,94,39,1,-1,-1,-1
80,91,708,52,73,38,1,-1,-1,-1
80,94,1345,182,114,53,1,-1,-1,-1
80,95,1505,173,129,57,1,-1,-1,-1
80,103,1070,71,88,39,1,-1,-1,-1
80,107,935,556,91,126,1,-1,-1,-1
80,159,940,9,34,38,1,-1,-1,-1
81,0,933,375,69,83,1,-1,-1,-1
81,1,1044,332,73,79,1,-1,-1,-1
81,3,0,726,210,121,1,-1,-1,-1
81,4,138,618,207,140,1,-1,-1,-1
81,5,612,323,91,90,1,-1,-1,-1
81,6,690,711,125,207,1,-1,-1,-1
81,7,785,372,74,97,1,-1,-1,-1
81,9,901,239,67,68,1,-1,-1,-1
81,10,935,73,44,43,1,-1,-1,-1
81,13,803,167,48,57,1,-1,-1,-1
81,14,834,107,39,44,1,-1,-1,-1
81,15,850,59,44,46,1,-1,-1,-1
81,18,1027,137,93,48,1,-1,-1,-1
81,21,871,29,33,38,1,-1,-1,-1
81,22,830,25,36,33,1,-1,-1,-1
81,72,740,4,58,32,1,-1,-1,-1
81,78,847,0,33,28,1,-1,-1,-1
81,83,351,271,135,67,1,-1,-1,-1
81,84,315,210,119,53,1,-1,-1,-1
81,86,300,172,144,59,1,-1,-1,-1
81,89,655,92,95,39,1,-1,-1,-1
81,91,710,43,73,38,1,-1,-1,-1
81,94,1345,176,114,53,1,-1,-1,-1
81,95,1505,168,129,57,1,-1,-1,-1
81,102,1088,78,92,45,1,-1,-1,-1
81,103,1070,66,88,39,1,-1,-1,-1
81,107,935,545,90,123,1,-1,-1,-1
81,159,939,0,34,34,1,-1,-1,-1
82,0,934,366,69,81,1,-1,-1,-1
82,1,1043,321,73,79,1,-1,-1,-1
82,3,0,719,210,121,1,-1,-1,-1
82,4,140,614,206,140,1,-1,-1,-1
82,5,611,321,91,90,1,-1,-1,-1
82,6,685,722,128,214,1,-1,-1,-1
82,7,783,373,75,99,1,-1,-1,-1
82,9,900,235,67,68,1,-1,-1,-1
82,10,935,62,44,44,1,-1,-1,-1
82,13,802,161,48,59,1,-1,-1,-1
82,14,833,102,39,44,1,-1,-1,-1
82,15,850,53,44,48,1,-1,-1,-1
82,18,1025,132,93,48,1,-1,-1,-1
82,21,871,23,33,38,1,-1,-1,-1
82,22,829,19,35,33,1,-1,-1,-1
82,72,740,2,57,27,1,-1,-1,-1
82,78,847,0,33,21,1,-1,-1,-1
82,83,351,264,135,67,1,-1,-1,-1
82,84,315,205,119,53,1,-1,-1,-1
82,86,299,166,144,59,1,-1,-1,-1
82,89,654,84,95,39,1,-1,-1,-1
82,91,709,41,73,37,1,-1,-1,-1
82,94,1346,170,114,53,1,-1,-1,-1
82,95,1506,163,129,57,1,-1,-1,-1
82,102,1087,73,94,48,1,-1,-1,-1
82,103,1070,61,88,39,1,-1,-1,-1
82,107,935,535,89,120,1,-1,-1,-1
82,159,938,0,34,26,1,-1,-1,-1
83,0,934,362,68,81,1,-1,-1,-1
83,1,1043,317,72,79,1,-1,-1,-1
83,3,0,712,210,121,1,-1,-1,-1
83,4,141,615,205,140,1,-1,-1,-1
83,5,611,320,91,90,1,-1,-1,-1
83,6,681,734,130,220,1,-1,-1,-1
83,7,782,375,76,100,1,-1,-1,-1
83,9,900,232,67,68,1,-1,-1,-1
83,10,935,59,44,43,1,-1,-1,-1
83,13,801,161,48,55,1,-1,-1,-1
83,14,832,102,39,44,1,-1,-1,-1
83,15,850,50,44,48,1,-1,-1,-1
83,18,1024,127,93,48,1,-1,-1,-1
83,21,871,22,33,39,1,-1,-1,-1
83,22,828,14,35,33,1,-1,-1,-1
83,72,740,0,57,23,1,-1,-1,-1
83,78,847,0,33,14,1,-1,-1,-1
83,83,351,263,134,67,1,-1,-1,-1
83,84,315,200,119,54,1,-1,-1,-1
83,86,299,161,144,59,1,-1,-1,-1
83,89,653,76,95,39,1,-1,-1,-1
83,91,708,39,73,37,1,-1,-1,-1
83,94,1347,164,114,53,1,-1,-1,-1
83,95,1506,158,129,57,1,-1,-1,-1
83,102,1087,69,95,50,1,-1,-1,-1
83,103,1071,56,88,39,1,-1,-1,-1
83,107,934,530,89,120,1,-1,-1,-1
84,0,934,359,67,81,1,-1,-1,-1
84,1,1043,313,71,79,1,-1,-1,-1
84,3,0,712,208,121,1,-1,-1,-1
84,4,142,616,205,141,1,-1,-1,-1
84,5,611,318,91,90,1,-1,-1,-1
84,6,673,755,132,227,1,-1,-1,-1
84,7,780,382,76,101,1,-1,-1,-1
84,9,900,228,67,69,1,-1,-1,-1
84,10,935,55,44,43,1,-1,-1,-1
84,13,800,164,48,56,1,-1,-1,-1
84,14,832,102,39,44,1,-1,-1,-1
84,15,849,49,44,49,1,-1,-1,-1
84,18,1023,122,93,48,1,-1,-1,-1
84,20,1121,913,144,154,1,-1,-1,-1
84,21,871,22,33,39,1,-1,-1,-1
84,22,826,15,35,33,1,-1,-1,-1
84,72,740,0,56,23,1,-1,-1,-1
84,78,846,0,33,14,1,-1,-1,-1
84,83,351,262,134,68,1,-1,-1,-1
84,84,314,200,119,54,1,-1,-1,-1
84,86,298,161,144,59,1,-1,-1,-1
84,89,662,83,94,39,1,-1,-1,-1
84,91,707,39,73,37,1,-1,-1,-1
84,94,1347,163,114,53,1,-1,-1,-1
84,95,1507,153,129,57,1,-1,-1,-1
84,102,1086,65,97,52,1,-1,-1,-1
84,103,1071,56,88,39,1,-1,-1,-1
84,107,934,525,89,120,1,-1,-1,-1
85,0,934,356,66,80,1,-1,-1,-1
85,1,1043,309,71,79,1,-1,-1,-1
85,3,0,713,207,121,1,-1,-1,-1
85,4,143,617,205,141,1,-1,-1,-1
85,5,611,317,91,90,1,-1,-1,-1
85,6,665,777,135,234,1,-1,-1,-1
85,7,778,389,77,103,1,-1,-1,-1
85,9,900,225,67,68,1,-1,-1,-1
85,10,935,51,44,44,1,-1,-1,-1
85,13,799,167,49,57,1,-1,-1,-1
85,14,831,103,39,45,1,-1,-1,-1
85,15,849,49,44,49,1,-1,-1,-1
85,18,1022,121,91,47,1,-1,-1,-1
85,20,1118,889,144,178,1,-1,-1,-1
85,21,870,22,33,39,1,-1,-1,-1
85,22,825,16,34,33,1,-1,-1,-1
85,72,740,0,56,23,1,-1,-1,-1
85,78,845,0,33,15,1,-1,-1,-1
85,83,351,261,134,68,1,-1,-1,-1
85,84,314,200,119,54,1,-1,-1,-1
85,86,298,161,144,59,1,-1,-1,-1
85,89,661,82,94,39,1,-1,-1,-1
85,91,707,39,73,37,1,-1,-1,-1
85,94,1347,163,114,53,1,-1,-1,-1
85,95,1507,153,129,57,1,-1,-1,-1
85,102,1086,61,98,54,1,-1,-1,-1
85,103,1071,56,88,39,1,-1,-1,-1
85,107,934,521,89,120,1,-1,-1,-1
86,0,934,352,65,81,1,-1,-1,-1
86,1,1043,305,70,79,1,-1,-1,-1
86,3,0,714,206,121,1,-1,-1,-1
86,4,144,618,204,142,1,-1,-1,-1
86,5,610,317,91,90,1,-1,-1,-1
86,6,657,799,137,241,1,-1,-1,-1
86,7,776,396,77,105,1,-1,-1,-1
86,9,900,221,67,69,1,-1,-1,-1
86,10,934,49,44,43,1,-1,-1,-1
86,13,799,171,49,57,1,-1,-1,-1
86,14,831,104,38,46,1,-1,-1,-1
86,15,848,50,44,49,1,-1,-1,-1
86,18,1021,120,90,47,1,-1,-1,-1
86,20,1115,865,144,202,1,-1,-1,-1
86,21,870,23,33,39,1,-1,-1,-1
86,22,823,18,35,33,1,-1,-1,-1
86,72,740,0,56,23,1,-1,-1,-1
86,78,844,0,34,16,1,-1,-1,-1
86,83,352,260,133,69,1,-1,-1,-1
86,84,313,200,119,54,1,-1,-1,-1
86,86,297,161,144,59,1,-1,-1,-1
86,89,661,82,94,39,1,-1,-1,-1
86,91,707,39,73,37,1,-1,-1,-1
86,94,1347,163,114,53,1,-1,-1,-1
86,95,1507,153,129,57,1,-1,-1,-1
86,102,1086,61,98,54,1,-1,-1,-1
86,103,1071,56,88,39,1,-1,-1,-1
86,107,933,516,89,120,1,-1,-1,-1
87,0,934,349,64,80,1,-1,-1,-1
87,1,1043,301,70,79,1,-1,-1,-1
87,3,0,715,205,121,1,-1,-1,-1
87,4,145,619,204,142,1,-1,-1,-1
87,5,609,317,91,90,1,-1,-1,-1
87,6,650,821,139,248,1,-1,-1,-1
87,7,775,404,77,106,1,-1,-1,-1
87,9,900,218,67,69,1,-1,-1,-1
87,10,934,47,44,43,1,-1,-1,-1
87,13,798,174,50,58,1,-1,-1,-1
