44,3,1694,282,63,51,1,-1,-1,-1
44,4,1259,387,167,71,1,-1,-1,-1
44,10,1526,234,34,36,1,-1,-1,-1
45,1,1257,867,107,147,1,-1,-1,-1
45,2,1253,497,57,72,1,-1,-1,-1
45,3,1701,285,65,52,1,-1,-1,-1
45,4,1252,387,167,71,1,-1,-1,-1
45,10,1529,234,34,37,1,-1,-1,-1
46,1,1255,883,110,153,1,-1,-1,-1
46,2,1254,500,56,72,1,-1,-1,-1
46,3,1708,289,68,53,1,-1,-1,-1
46,4,1246,387,166,71,1,-1,-1,-1
46,10,1531,235,35,37,1,-1,-1,-1
47,1,1253,899,113,158,1,-1,-1,-1
47,2,1254,502,56,73,1,-1,-1,-1
47,3,1716,293,69,53,1,-1,-1,-1
47,4,1239,388,166,70,1,-1,-1,-1
47,10,1533,236,35,38,1,-1,-1,-1
48,1,1252,914,115,165,1,-1,-1,-1
48,2,1255,505,55,73,1,-1,-1,-1
48,3,1723,297,72,54,1,-1,-1,-1
48,4,1233,388,166,71,1,-1,-1,-1
48,10,1536,237,35,38,1,-1,-1,-1
49,1,1250,930,118,170,1,-1,-1,-1
49,2,1255,507,55,74,1,-1,-1,-1
49,3,1730,301,74,54,1,-1,-1,-1
49,4,1226,388,166,71,1,-1,-1,-1
49,10,1538,238,36,39,1,-1,-1,-1
50,1,1248,946,121,176,1,-1,-1,-1
50,2,1256,510,54,74,1,-1,-1,-1
50,3,1738,305,76,55,1,-1,-1,-1
50,4,1220,389,165,70,1,-1,-1,-1
50,10,1540,238,37,40,1,-1,-1,-1
51,1,1246,961,124,183,1,-1,-1,-1
51,2,1257,512,53,75,1,-1,-1,-1
51,3,1745,308,78,57,1,-1,-1,-1
51,4,1213,389,165,70,1,-1,-1,-1
51,10,1543,239,37,40,1,-1,-1,-1
52,1,1245,977,126,188,1,-1,-1,-1
52,2,1257,515,53,75,1,-1,-1,-1
52,3,1752,312,81,57,1,-1,-1,-1
52,4,1207,389,165,71,1,-1,-1,-1
52,10,1545,240,38,41,1,-1,-1,-1
53,1,1243,993,129,194,1,-1,-1,-1
53,2,1258,517,52,76,1,-1,-1,-1
53,3,1760,316,82,58,1,-1,-1,-1
53,4,1200,390,165,70,1,-1,-1,-1
53,10,1547,241,39,41,1,-1,-1,-1
54,1,1241,1008,132,200,1,-1,-1,-1
54,2,1258,520,52,76,1,-1,-1,-1
54,3,1767,320,85,58,1,-1,-1,-1
54,4,1194,390,164,70,1,-1,-1,-1
54,10,1550,242,39,42,1,-1,-1,-1
55,1,1239,1024,135,206,1,-1,-1,-1
55,2,1259,522,51,77,1,-1,-1,-1
55,3,1774,324,87,59,1,-1,-1,-1
55,4,1187,390,164,70,1,-1,-1,-1
55,10,1553,243,40,42,1,-1,-1,-1
56,1,1238,1040,137,212,1,-1,-1,-1
56,2,1260,525,51,77,1,-1,-1,-1
56,3,1782,328,89,60,1,-1,-1,-1
56,4,1181,391,164,70,1,-1,-1,-1
56,10,1557,245,41,42,1,-1,-1,-1
57,1,1235,1057,136,218,1,-1,-1,-1
57,2,1260,529,51,76,1,-1,-1,-1
57,3,1794,331,89,60,1,-1,-1,-1
57,4,1173,391,164,70,1,-1,-1,-1
57,10,1561,247,41,42,1,-1,-1,-1
58,1,1233,1075,135,223,1,-1,-1,-1
58,2,1260,533,52,76,1,-1,-1,-1
58,3,1806,335,89,60,1,-1,-1,-1
58,4,1165,391,164,71,1,-1,-1,-1
58,10,1565,248,42,42,1,-1,-1,-1
59,1,1232,1106,133,239,1,-1,-1,-1
59,2,1260,536,52,76,1,-1,-1,-1
59,3,1819,333,90,65,1,-1,-1,-1
59,4,1158,391,164,71,1,-1,-1,-1
59,10,1569,250,42,42,1,-1,-1,-1
60,1,1227,1133,143,250,1,-1,-1,-1
60,2,1260,539,52,76,1,-1,-1,-1
60,3,1831,339,93,66,1,-1,-1,-1
60,4,1150,391,164,71,1,-1,-1,-1
60,10,1573,252,43,42,1,-1,-1,-1
61,1,1223,1160,152,261,1,-1,-1,-1
61,2,1260,542,52,76,1,-1,-1,-1
61,3,1843,346,96,67,1,-1,-1,-1
61,4,1142,391,164,71,1,-1,-1,-1
61,10,1577,253,43,42,1,-1,-1,-1
62,1,1219,1188,161,271,1,-1,-1,-1
62,2,1260,546,52,76,1,-1,-1,-1
62,3,1856,353,98,68,1,-1,-1,-1
62,4,1134,392,164,71,1,-1,-1,-1
62,10,1581,255,44,42,1,-1,-1,-1
63,1,1216,1226,161,284,1,-1,-1,-1
63,2,1258,551,56,77,1,-1,-1,-1
63,3,1871,360,102,69,1,-1,-1,-1
63,4,1125,393,164,71,1,-1,-1,-1
63,10,1585,257,44,42,1,-1,-1,-1
64,1,1214,1264,161,246,1,-1,-1,-1
64,2,1256,557,60,77,1,-1,-1,-1
64,3,1887,368,105,69,1,-1,-1,-1
64,4,1116,394,164,71,1,-1,-1,-1
64,10,1589,258,45,42,1,-1,-1,-1
65,1,1212,1302,161,208,1,-1,-1,-1
65,2,1254,562,64,78,1,-1,-1,-1
65,3,1902,375,109,70,1,-1,-1,-1
65,4,1107,395,164,71,1,-1,-1,-1
65,10,1593,260,45,42,1,-1,-1,-1
66,2,1253,568,68,79,1,-1,-1,-1
66,3,1918,383,113,71,1,-1,-1,-1
66,4,1098,397,165,71,1,-1,-1,-1
66,10,1597,262,46,42,1,-1,-1,-1
67,2,1253,574,65,78,1,-1,-1,-1
67,3,1935,392,120,72,1,-1,-1,-1
67,4,1090,400,165,71,1,-1,-1,-1
67,10,1601,264,47,42,1,-1,-1,-1
68,2,1253,580,63,77,1,-1,-1,-1
68,3,1953,401,127,74,1,-1,-1,-1
68,4,1082,403,165,71,1,-1,-1,-1
68,10,1608,267,48,42,1,-1,-1,-1
69,2,1251,584,64,80,1,-1,-1,-1
69,3,1973,410,138,80,1,-1,-1,-1
69,4,1073,404,165,70,1,-1,-1,-1
69,5,0,439,53,50,1,-1,-1,-1
69,10,1615,271,49,42,1,-1,-1,-1
70,2,1250,588,64,83,1,-1,-1,-1
70,3,1993,420,149,86,1,-1,-1,-1
70,4,1064,405,165,69,1,-1,-1,-1
70,5,0,440,62,50,1,-1,-1,-1
70,10,1622,275,50,42,1,-1,-1,-1
71,2,1248,593,65,85,1,-1,-1,-1
71,3,2013,429,160,92,1,-1,-1,-1
71,4,1055,406,165,69,1,-1,-1,-1
71,5,0,441,71,50,1,-1,-1,-1
71,10,1629,279,51,42,1,-1,-1,-1
72,2,1247,597,65,88,1,-1,-1,-1
72,3,2033,439,172,98,1,-1,-1,-1
72,4,1046,407,165,68,1,-1,-1,-1
72,5,0,443,84,49,1,-1,-1,-1
72,10,1636,282,52,42,1,-1,-1,-1
73,2,1246,602,65,90,1,-1,-1,-1
73,3,2063,449,184,103,1,-1,-1,-1
73,4,1038,408,165,68,1,-1,-1,-1
73,5,0,445,97,49,1,-1,-1,-1
73,10,1643,286,53,42,1,-1,-1,-1
74,2,1253,608,66,93,1,-1,-1,-1
74,3,2093,459,196,108,1,-1,-1,-1
74,4,1035,408,165,69,1,-1,-1,-1
74,5,10,447,101,49,1,-1,-1,-1
74,10,1650,290,54,42,1,-1,-1,-1
75,2,1260,615,67,95,1,-1,-1,-1
75,3,2139,477,194,113,1,-1,-1,-1
75,4,1032,409,165,69,1,-1,-1,-1
75,5,20,449,105,50,1,-1,-1,-1
75,10,1658,294,55,42,1,-1,-1,-1
76,2,1267,621,68,98,1,-1,-1,-1
76,3,2186,495,209,119,1,-1,-1,-1
76,4,1029,410,165,69,1,-1,-1,-1
76,5,35,451,105,50,1,-1,-1,-1
76,10,1672,297,57,43,1,-1,-1,-1
77,2,1275,628,68,100,1,-1,-1,-1
77,3,2234,513,224,126,1,-1,-1,-1
77,4,1026,411,165,69,1,-1,-1,-1
77,5,51,453,105,50,1,-1,-1,-1
77,10,1686,300,59,44,1,-1,-1,-1
78,2,1273,634,69,102,1,-1,-1,-1
78,3,2281,531,240,133,1,-1,-1,-1
78,4,1023,412,165,69,1,-1,-1,-1
78,5,66,455,105,50,1,-1,-1,-1
78,10,1701,304,61,44,1,-1,-1,-1
79,2,1272,641,69,103,1,-1,-1,-1
79,3,2329,549,255,140,1,-1,-1,-1
79,4,1020,413,165,69,1,-1,-1,-1
79,5,82,457,105,50,1,-1,-1,-1
79,10,1709,307,63,45,1,-1,-1,-1
80,2,1271,648,69,103,1,-1,-1,-1
80,3,2386,576,269,146,1,-1,-1,-1
80,4,1005,416,170,69,1,-1,-1,-1
80,5,97,459,105,50,1,-1,-1,-1
80,10,1717,311,65,46,1,-1,-1,-1
81,2,1271,656,68,103,1,-1,-1,-1
81,3,2444,604,242,153,1,-1,-1,-1
81,4,990,419,175,69,1,-1,-1,-1
81,5,113,461,105,50,1,-1,-1,-1
81,6,1518,449,133,58,1,-1,-1,-1
81,10,1725,315,67,46,1,-1,-1,-1
82,2,1271,664,68,103,1,-1,-1,-1
82,4,975,423,180,68,1,-1,-1,-1
82,5,118,457,105,50,1,-1,-1,-1
82,6,1511,450,133,58,1,-1,-1,-1
82,10,1733,319,69,47,1,-1,-1,-1
83,2,1271,674,68,103,1,-1,-1,-1
83,4,969,424,180,68,1,-1,-1,-1
83,5,128,462,105,50,1,-1,-1,-1
83,6,1504,452,133,58,1,-1,-1,-1
83,10,1741,323,71,47,1,-1,-1,-1
84,2,1271,681,68,103,1,-1,-1,-1
84,4,961,424,180,68,1,-1,-1,-1
84,5,140,465,103,46,1,-1,-1,-1
84,6,1498,450,133,58,1,-1,-1,-1
84,10,1749,327,73,48,1,-1,-1,-1
85,2,1271,688,68,103,1,-1,-1,-1
85,4,953,425,180,68,1,-1,-1,-1
85,5,152,469,101,42,1,-1,-1,-1
85,6,1493,449,133,57,1,-1,-1,-1
85,10,1757,331,76,49,1,-1,-1,-1
86,2,1268,696,70,106,1,-1,-1,-1
86,4,942,425,181,68,1,-1,-1,-1
86,5,162,470,101,42,1,-1,-1,-1
86,6,1491,454,122,53,1,-1,-1,-1
86,10,1767,335,79,51,1,-1,-1,-1
87,2,1265,704,72,110,1,-1,-1,-1
87,4,932,425,181,68,1,-1,-1,-1
87,5,172,472,101,42,1,-1,-1,-1
87,6,1490,459,111,50,1,-1,-1,-1
87,10,1778,339,82,53,1,-1,-1,-1
88,2,1262,712,74,114,1,-1,-1,-1
88,4,922,425,181,68,1,-1,-1,-1
88,5,182,474,101,42,1,-1,-1,-1
88,6,1488,464,100,46,1,-1,-1,-1
88,10,1789,343,84,55,1,-1,-1,-1
89,2,1260,721,76,117,1,-1,-1,-1
89,4,912,426,181,68,1,-1,-1,-1
89,5,192,476,101,42,1,-1,-1,-1
89,6,1487,470,89,42,1,-1,-1,-1
89,10,1800,347,87,58,1,-1,-1,-1
90,2,1264,732,76,121,1,-1,-1,-1
90,4,907,426,181,68,1,-1,-1,-1
90,5,205,477,101,42,1,-1,-1,-1
90,6,1484,471,90,42,1,-1,-1,-1
90,10,1821,353,89,60,1,-1,-1,-1
91,2,1268,743,77,125,1,-1,-1,-1
91,4,902,427,181,68,1,-1,-1,-1
91,5,219,479,101,42,1,-1,-1,-1
91,6,1482,473,90,42,1,-1,-1,-1
91,10,1842,360,92,62,1,-1,-1,-1
92,2,1272,754,78,129,1,-1,-1,-1
92,4,898,428,181,68,1,-1,-1,-1
92,5,233,480,101,42,1,-1,-1,-1
92,6,1479,474,91,42,1,-1,-1,-1
92,10,1863,366,95,65,1,-1,-1,-1
93,2,1276,765,79,133,1,-1,-1,-1
93,4,893,429,181,68,1,-1,-1,-1
93,5,247,482,101,42,1,-1,-1,-1
93,6,1477,476,91,42,1,-1,-1,-1
93,10,1884,373,98,67,1,-1,-1,-1
94,2,1280,776,80,137,1,-1,-1,-1
94,4,889,430,181,68,1,-1,-1,-1
94,5,261,483,101,42,1,-1,-1,-1
94,6,1474,477,92,42,1,-1,-1,-1
94,10,1905,380,101,69,1,-1,-1,-1
95,2,1284,788,81,141,1,-1,-1,-1
95,4,884,431,181,68,1,-1,-1,-1
95,5,275,485,101,42,1,-1,-1,-1
95,6,1472,479,92,42,1,-1,-1,-1
95,10,1925,389,107,72,1,-1,-1,-1
96,2,1280,803,82,145,1,-1,-1,-1
96,4,880,432,181,68,1,-1,-1,-1
96,5,289,487,101,42,1,-1,-1,-1
96,6,1470,481,92,42,1,-1,-1,-1
96,10,1946,399,113,75,1,-1,-1,-1
97,2,1277,816,86,153,1,-1,-1,-1
97,4,869,432,181,68,1,-1,-1,-1
97,5,300,489,101,42,1,-1,-1,-1
97,6,1464,482,93,42,1,-1,-1,-1
97,10,1967,409,119,78,1,-1,-1,-1
98,2,1274,830,90,160,1,-1,-1,-1
98,4,858,433,181,68,1,-1,-1,-1
98,5,312,491,101,42,1,-1,-1,-1
98,6,1459,483,94,42,1,-1,-1,-1
98,10,1988,418,125,81,1,-1,-1,-1
99,2,1271,843,95,168,1,-1,-1,-1
99,4,847,434,181,68,1,-1,-1,-1
99,5,324,493,101,42,1,-1,-1,-1
99,6,1454,485,95,41,1,-1,-1,-1
99,10,2009,428,131,84,1,-1,-1,-1
100,2,1268,857,99,175,1,-1,-1,-1
100,4,836,435,181,68,1,-1,-1,-1
100,5,335,495,102,42,1,-1,-1,-1
100,6,1449,486,95,41,1,-1,-1,-1
100,10,2030,438,137,87,1,-1,-1,-1
101,2,1265,870,103,183,1,-1,-1,-1
101,4,826,436,181,68,1,-1,-1,-1
101,5,347,497,101,42,1,-1,-1,-1
101,6,1443,488,97,40,1,-1,-1,-1
101,10,2063,450,150,96,1,-1,-1,-1
102,2,1263,884,107,191,1,-1,-1,-1
102,4,815,437,181,68,1,-1,-1,-1
102,5,359,499,101,42,1,-1,-1,-1
102,6,1438,489,98,40,1,-1,-1,-1
102,10,2097,463,162,104,1,-1,-1,-1
103,2,1262,904,110,190,1,-1,-1,-1
103,4,804,438,181,68,1,-1,-1,-1
103,5,371,501,101,42,1,-1,-1,-1
103,6,1433,491,98,39,1,-1,-1,-1
103,10,2130,476,175,113,1,-1,-1,-1
104,2,1261,924,114,190,1,-1,-1,-1
104,4,793,439,181,68,1,-1,-1,-1
104,5,382,503,102,42,1,-1,-1,-1
104,6,1428,492,99,39,1,-1,-1,-1
104,10,2164,489,187,121,1,-1,-1,-1
105,2,1261,945,117,189,1,-1,-1,-1
105,4,783,440,181,68,1,-1,-1,-1
105,5,394,505,102,42,1,-1,-1,-1
105,6,1423,494,100,39,1,-1,-1,-1
105,10,2198,502,199,130,1,-1,-1,-1
106,2,1257,967,121,202,1,-1,-1,-1
106,4,772,441,181,68,1,-1,-1,-1
106,5,406,507,101,42,1,-1,-1,-1
106,6,1418,495,99,39,1,-1,-1,-1
106,10,2248,523,217,140,1,-1,-1,-1
107,2,1253,990,126,214,1,-1,-1,-1
107,4,761,442,181,68,1,-1,-1,-1
107,5,417,509,102,42,1,-1,-1,-1
107,6,1413,497,98,39,1,-1,-1,-1
107,10,2298,544,235,150,1,-1,-1,-1
108,2,1249,1012,131,228,1,-1,-1,-1
108,4,750,443,181,68,1,-1,-1,-1
108,5,429,511,102,42,1,-1,-1,-1
108,6,1408,498,97,40,1,-1,-1,-1
108,10,2349,566,253,159,1,-1,-1,-1
108,11,1494,281,23,22,1,-1,-1,-1
109,2,1245,1035,136,240,1,-1,-1,-1
109,4,740,444,181,68,1,-1,-1,-1
109,5,441,513,102,42,1,-1,-1,-1
109,6,1403,500,96,40,1,-1,-1,-1
109,10,2409,592,271,172,1,-1,-1,-1
109,11,1494,281,24,22,1,-1,-1,-1
110,2,1241,1058,141,253,1,-1,-1,-1
110,4,729,445,181,68,1,-1,-1,-1
110,5,453,515,102,42,1,-1,-1,-1
110,6,1398,502,95,40,1,-1,-1,-1
110,11,1495,281,24,23,1,-1,-1,-1
111,2,1237,1087,145,260,1,-1,-1,-1
111,4,718,446,181,68,1,-1,-1,-1
111,5,449,516,101,42,1,-1,-1,-1
111,6,1393,503,94,41,1,-1,-1,-1
111,11,1496,282,24,23,1,-1,-1,-1
112,2,1233,1116,149,268,1,-1,-1,-1
112,4,707,447,181,68,1,-1,-1,-1
112,5,445,517,101,42,1,-1,-1,-1
112,6,1388,505,93,41,1,-1,-1,-1
112,11,1497,282,24,24,1,-1,-1,-1
113,2,1229,1145,154,276,1,-1,-1,-1
113,4,697,448,181,68,1,-1,-1,-1
113,5,441,519,101,42,1,-1,-1,-1
113,6,1383,507,92,41,1,-1,-1,-1
113,11,1497,283,25,24,1,-1,-1,-1
114,2,1229,1183,153,275,1,-1,-1,-1
114,4,687,452,181,68,1,-1,-1,-1
114,5,451,527,101,42,1,-1,-1,-1
114,6,1375,507,94,43,1,-1,-1,-1
114,11,1498,283,25,25,1,-1,-1,-1
114,24,1575,505,97,47,1,-1,-1,-1
115,2,1222,1215,153,269,1,-1,-1,-1
115,4,676,457,181,68,1,-1,-1,-1
115,5,483,527,102,42,1,-1,-1,-1
115,6,1367,507,96,45,1,-1,-1,-1
115,11,1499,283,25,26,1,-1,-1,-1
115,24,1568,507,97,47,1,-1,-1,-1
116,4,665,462,181,69,1,-1,-1,-1
116,5,516,527,102,42,1,-1,-1,-1
116,6,1360,508,98,46,1,-1,-1,-1
116,11,1500,284,25,26,1,-1,-1,-1
116,24,1562,509,97,47,1,-1,-1,-1
117,4,649,461,184,69,1,-1,-1,-1
117,5,531,530,101,42,1,-1,-1,-1
117,6,1353,509,97,46,1,-1,-1,-1
117,11,1500,284,27,27,1,-1,-1,-1
117,24,1558,510,97,47,1,-1,-1,-1
118,4,634,460,187,69,1,-1,-1,-1
118,5,546,534,101,41,1,-1,-1,-1
