1,37,483.20001220703125,36.70000076293945,8.79998779296875,9.0,0.261474609375,-1,-1,-1
1,36,676.0,142.0,39.20001220703125,16.800003051757812,0.281494140625,-1,-1,-1
1,35,981.2000122070312,125.5999984741211,31.20001220703125,14.400001525878906,0.30224609375,-1,-1,-1
1,34,994.7999877929688,227.1999969482422,29.20001220703125,23.20001220703125,0.31591796875,-1,-1,-1
1,33,812.7999877929688,120.80000305175781,17.60003662109375,13.600006103515625,0.354736328125,-1,-1,-1
1,32,777.6000366210938,133.1999969482422,16.0,13.20001220703125,0.40087890625,-1,-1,-1
1,31,760.0,133.0,16.79998779296875,14.400009155273438,0.56005859375,-1,-1,-1
1,30,749.6000366210938,180.40000915527344,34.39996337890625,17.599990844726562,0.5830078125,-1,-1,-1
1,29,738.7999877929688,133.90000915527344,16.0,13.79998779296875,0.6943359375,-1,-1,-1
1,28,446.8000183105469,115.30000305175781,14.399993896484375,14.199996948242188,0.70068359375,-1,-1,-1
1,27,848.4000244140625,278.8000183105469,63.20001220703125,28.79998779296875,0.72314453125,-1,-1,-1
1,26,1004.7999877929688,202.0,19.20001220703125,20.0,0.72607421875,-1,-1,-1
1,25,911.6000366210938,331.3999938964844,61.5999755859375,66.80001831054688,0.73095703125,-1,-1,-1
1,24,871.6000366210938,294.6000061035156,68.0,31.600006103515625,0.73388671875,-1,-1,-1
1,23,755.7999877929688,185.0,42.0,18.800003051757812,0.73583984375,-1,-1,-1
1,22,918.4000244140625,236.40000915527344,62.39996337890625,29.599990844726562,0.7373046875,-1,-1,-1
1,21,901.2000122070312,215.40000915527344,56.79998779296875,20.399993896484375,0.74658203125,-1,-1,-1
1,20,904.0,167.60000610351562,38.4000244140625,16.800003051757812,0.75537109375,-1,-1,-1
1,19,564.7999877929688,146.90000915527344,15.20001220703125,15.79998779296875,0.7607421875,-1,-1,-1
1,18,825.2000122070312,260.8000183105469,68.0,26.399993896484375,0.7666015625,-1,-1,-1
1,17,520.0,265.0,23.20001220703125,26.800018310546875,0.771484375,-1,-1,-1
1,16,960.4000244140625,233.0,60.0,25.20001220703125,0.78759765625,-1,-1,-1
1,15,176.0,241.8000030517578,50.40000915527344,18.800003051757812,0.7890625,-1,-1,-1
1,14,797.7999877929688,232.60000610351562,52.4000244140625,21.199996948242188,0.8056640625,-1,-1,-1
1,13,470.8000183105469,260.8000183105469,33.5999755859375,26.399993896484375,0.80810546875,-1,-1,-1
1,12,557.0,275.6000061035156,26.79998779296875,32.79998779296875,0.8125,-1,-1,-1
1,11,520.4000244140625,375.0,37.5999755859375,50.0,0.81640625,-1,-1,-1
1,10,522.4000244140625,316.0,29.5999755859375,37.600006103515625,0.818359375,-1,-1,-1
1,9,411.20001220703125,229.60000610351562,25.600006103515625,27.20001220703125,0.818359375,-1,-1,-1
1,8,354.8000183105469,360.20001220703125,41.5999755859375,57.199981689453125,0.8330078125,-1,-1,-1
1,7,595.4000244140625,253.8000030517578,62.0,94.00001525878906,0.83447265625,-1,-1,-1
1,6,225.90000915527344,399.6000061035156,53.80000305175781,62.399993896484375,0.837890625,-1,-1,-1
1,5,263.70001220703125,412.3999938964844,53.399993896484375,67.20001220703125,0.8388671875,-1,-1,-1
1,4,569.2000122070312,336.6000061035156,34.4000244140625,40.399993896484375,0.8388671875,-1,-1,-1
1,3,629.4000244140625,378.6000061035156,43.5999755859375,55.600006103515625,0.8427734375,-1,-1,-1
1,2,580.2000122070312,383.6000061035156,39.5999755859375,52.79998779296875,0.84423828125,-1,-1,-1
1,1,662.0,468.3999938964844,54.4000244140625,71.20004272460938,0.8603515625,-1,-1,-1
2,39,963.6000366210938,167.60000610351562,28.0,19.199996948242188,0.342529296875,-1,-1,-1
2,38,887.2000122070312,137.3000030517578,27.20001220703125,13.399993896484375,0.27587890625,-1,-1,-1
2,37,483.20001220703125,36.79999923706055,8.79998779296875,8.800003051757812,0.251708984375,-1,-1,-1
2,36,681.7999877929688,142.3000030517578,33.20001220703125,16.199996948242188,0.47265625,-1,-1,-1
2,35,982.4000244140625,125.5999984741211,30.39996337890625,14.400001525878906,0.264404296875,-1,-1,-1
2,34,998.4000244140625,229.40000915527344,25.5999755859375,22.79998779296875,0.4130859375,-1,-1,-1
2,32,777.7999877929688,133.0,17.20001220703125,14.0,0.38037109375,-1,-1,-1
2,31,760.2000122070312,133.1999969482422,17.20001220703125,14.400009155273438,0.65283203125,-1,-1,-1
2,30,750.4000244140625,180.40000915527344,32.79998779296875,17.599990844726562,0.59619140625,-1,-1,-1
2,29,739.0,134.0,16.4000244140625,14.0,0.65625,-1,-1,-1
2,28,446.6000061035156,116.5999984741211,14.0,13.599998474121094,0.724609375,-1,-1,-1
2,27,849.6000366210938,282.0,65.5999755859375,27.20001220703125,0.7431640625,-1,-1,-1
2,26,1007.6000366210938,202.1999969482422,16.39996337890625,19.600006103515625,0.72021484375,-1,-1,-1
2,25,912.7999877929688,334.8000183105469,65.60003662109375,65.5999755859375,0.8212890625,-1,-1,-1
2,24,871.2000122070312,296.0,70.4000244140625,32.0,0.67919921875,-1,-1,-1
2,23,757.4000244140625,185.0,42.0,18.800003051757812,0.78662109375,-1,-1,-1
2,22,918.7999877929688,237.0,63.20001220703125,30.0,0.7119140625,-1,-1,-1
2,21,904.0,216.40000915527344,56.0,20.79998779296875,0.7578125,-1,-1,-1
2,20,904.7999877929688,167.90000915527344,38.4000244140625,17.0,0.7685546875,-1,-1,-1
2,19,564.7999877929688,147.0,15.20001220703125,15.600006103515625,0.751953125,-1,-1,-1
2,18,826.7999877929688,261.3999938964844,68.0,26.0,0.77978515625,-1,-1,-1
2,17,520.6000366210938,265.6000061035156,22.79998779296875,26.399993896484375,0.7705078125,-1,-1,-1
2,16,964.4000244140625,234.0,58.39996337890625,25.600006103515625,0.79931640625,-1,-1,-1
2,15,173.40000915527344,242.8000030517578,52.19999694824219,19.199996948242188,0.81640625,-1,-1,-1
2,14,798.7999877929688,233.1999969482422,53.60003662109375,21.600006103515625,0.80322265625,-1,-1,-1
2,13,469.6000061035156,261.0,34.399993896484375,26.800018310546875,0.80810546875,-1,-1,-1
2,12,557.6000366210938,275.8000183105469,26.39996337890625,34.0,0.81396484375,-1,-1,-1
2,11,520.6000366210938,376.6000061035156,37.199951171875,50.0,0.8095703125,-1,-1,-1
