1,61,370.8999938964844,186.8000030517578,17.4000244140625,15.199996948242188,0.25244140625,-1,-1,-1
1,60,301.6000061035156,204.60000610351562,20.399993896484375,21.199996948242188,0.280517578125,-1,-1,-1
1,59,321.5,224.40000915527344,17.0,20.0,0.28466796875,-1,-1,-1
1,58,785.7999877929688,168.8000030517578,20.4000244140625,10.399993896484375,0.287841796875,-1,-1,-1
1,57,420.20001220703125,135.10000610351562,12.399993896484375,13.0,0.290283203125,-1,-1,-1
1,56,374.20001220703125,149.10000610351562,13.600006103515625,13.0,0.334716796875,-1,-1,-1
1,55,752.0,146.60000610351562,18.4000244140625,10.800003051757812,0.355712890625,-1,-1,-1
1,54,384.0,364.20001220703125,29.600006103515625,39.600006103515625,0.357666015625,-1,-1,-1
1,53,331.70001220703125,195.1999969482422,11.79998779296875,13.600006103515625,0.373046875,-1,-1,-1
1,52,324.3000183105469,102.20000457763672,8.199981689453125,9.199996948242188,0.3759765625,-1,-1,-1
1,51,313.3000183105469,196.40000915527344,13.399993896484375,12.79998779296875,0.383056640625,-1,-1,-1
1,50,361.8000183105469,83.4000015258789,9.199981689453125,10.400001525878906,0.3857421875,-1,-1,-1
1,49,337.20001220703125,184.0,10.399993896484375,13.600006103515625,0.38671875,-1,-1,-1
1,48,341.5,119.5999984741211,10.600006103515625,10.800010681152344,0.39306640625,-1,-1,-1
1,47,522.2000122070312,150.1999969482422,13.20001220703125,15.20001220703125,0.39794921875,-1,-1,-1
1,46,413.0,97.20000457763672,10.800018310546875,10.799995422363281,0.398681640625,-1,-1,-1
1,45,367.8999938964844,138.8000030517578,11.4000244140625,11.600006103515625,0.435791015625,-1,-1,-1
1,44,362.8000183105469,167.90000915527344,12.0,11.399993896484375,0.447509765625,-1,-1,-1
1,43,811.2000122070312,218.60000610351562,17.5999755859375,15.599990844726562,0.449462890625,-1,-1,-1
1,42,330.5,169.40000915527344,12.600006103515625,14.79998779296875,0.4677734375,-1,-1,-1
1,41,356.8999938964844,122.5,11.0,11.0,0.468505859375,-1,-1,-1
1,40,349.8000183105469,141.0,11.199981689453125,12.400009155273438,0.484375,-1,-1,-1
1,39,366.0,178.60000610351562,12.0,12.399993896484375,0.4912109375,-1,-1,-1
1,38,384.8000183105469,125.5999984741211,12.0,12.000007629394531,0.492431640625,-1,-1,-1
1,37,327.8000183105469,137.60000610351562,10.0,12.800003051757812,0.4970703125,-1,-1,-1
1,36,792.2000122070312,204.1999969482422,18.79998779296875,12.400009155273438,0.525390625,-1,-1,-1
1,35,385.6000061035156,175.0,12.399993896484375,13.199996948242188,0.537109375,-1,-1,-1
1,34,643.2000122070312,257.6000061035156,16.79998779296875,14.399993896484375,0.544921875,-1,-1,-1
1,33,348.0,92.30000305175781,9.20001220703125,9.0,0.55224609375,-1,-1,-1
1,32,407.8999938964844,204.40000915527344,12.20001220703125,11.199996948242188,0.56396484375,-1,-1,-1
1,31,441.0,395.0,22.0,27.600006103515625,0.57568359375,-1,-1,-1
1,30,832.0,235.1999969482422,24.0,20.0,0.57763671875,-1,-1,-1
1,29,385.1000061035156,204.8000030517578,13.0,14.399993896484375,0.61328125,-1,-1,-1
1,28,373.0,189.60000610351562,12.800018310546875,13.599990844726562,0.62451171875,-1,-1,-1
1,27,668.0,283.0,20.0,18.0,0.62841796875,-1,-1,-1
1,26,649.6000366210938,287.6000061035156,22.39996337890625,20.0,0.6298828125,-1,-1,-1
1,25,356.70001220703125,154.5,12.199981689453125,14.199996948242188,0.638671875,-1,-1,-1
1,24,812.7999877929688,200.60000610351562,19.20001220703125,14.800003051757812,0.640625,-1,-1,-1
1,23,381.0,159.60000610351562,13.600006103515625,14.399993896484375,0.64599609375,-1,-1,-1
1,22,367.6000061035156,178.1999969482422,11.600006103515625,11.600006103515625,0.64794921875,-1,-1,-1
1,21,400.8000183105469,192.40000915527344,12.0,13.599990844726562,0.6669921875,-1,-1,-1
1,20,569.0,288.6000061035156,18.79998779296875,18.0,0.67578125,-1,-1,-1
1,19,383.70001220703125,364.6000061035156,30.199981689453125,40.399993896484375,0.6806640625,-1,-1,-1
1,18,373.5,128.40000915527344,11.399993896484375,11.599990844726562,0.69091796875,-1,-1,-1
1,17,934.7999877929688,525.4000244140625,40.800048828125,14.5999755859375,0.6943359375,-1,-1,-1
1,16,345.3999938964844,130.10000610351562,9.600006103515625,11.0,0.70556640625,-1,-1,-1
1,15,358.6000061035156,129.3000030517578,11.20001220703125,11.0,0.7138671875,-1,-1,-1
1,14,691.6000366210938,306.8000183105469,20.79998779296875,18.399993896484375,0.73974609375,-1,-1,-1
1,13,992.0,515.6000366210938,32.0,20.79998779296875,0.74755859375,-1,-1,-1
1,12,369.3999938964844,334.3999938964844,18.800018310546875,20.800018310546875,0.75341796875,-1,-1,-1
1,11,716.0,380.6000061035156,28.0,26.0,0.7666015625,-1,-1,-1
1,10,829.6000366210938,214.1999969482422,17.5999755859375,14.800003051757812,0.7685546875,-1,-1,-1
1,9,635.6000366210938,298.20001220703125,22.39996337890625,19.600006103515625,0.77685546875,-1,-1,-1
1,8,630.4000244140625,324.6000061035156,21.5999755859375,19.600006103515625,0.77978515625,-1,-1,-1
1,7,589.0,280.6000061035156,18.79998779296875,18.0,0.78759765625,-1,-1,-1
1,6,665.2000122070312,333.0,22.4000244140625,20.399993896484375,0.79443359375,-1,-1,-1
1,5,670.7999877929688,309.6000061035156,22.4000244140625,20.79998779296875,0.8056640625,-1,-1,-1
1,4,610.7999877929688,277.8000183105469,18.4000244140625,15.5999755859375,0.8056640625,-1,-1,-1
1,3,613.0,306.3999938964844,17.20001220703125,16.800018310546875,0.80810546875,-1,-1,-1
1,2,650.7999877929688,346.20001220703125,24.800048828125,21.199981689453125,0.81640625,-1,-1,-1
1,1,797.0,393.0,71.60003662109375,55.600006103515625,0.83447265625,-1,-1,-1
2,65,328.8000183105469,152.40000915527344,12.399993896484375,13.199996948242188,0.253173828125,-1,-1,-1
2,64,549.0,183.40000915527344,18.79998779296875,12.399993896484375,0.342529296875,-1,-1,-1
2,63,395.8999938964844,220.8000030517578,11.4000244140625,12.0,0.263671875,-1,-1,-1
2,62,624.6000366210938,264.20001220703125,18.0,18.79998779296875,0.4541015625,-1,-1,-1
2,61,370.8999938964844,187.40000915527344,17.4000244140625,15.599990844726562,0.25244140625,-1,-1,-1
2,60,301.6000061035156,204.8000030517578,20.399993896484375,20.800003051757812,0.265869140625,-1,-1,-1
2,59,321.5,224.1999969482422,17.0,20.400009155273438,0.346923828125,-1,-1,-1
2,58,785.2000122070312,168.8000030517578,20.79998779296875,10.399993896484375,0.29833984375,-1,-1,-1
