1,17,374.5,0.4000000059604645,33.399993896484375,23.200000375509262,0.482666015625,-1,-1,-1
1,16,441.8000183105469,153.5,108.39999389648438,85.80000305175781,0.56982421875,-1,-1,-1
1,15,188.4499969482422,44.70000076293945,37.90000915527344,45.000003814697266,0.6962890625,-1,-1,-1
1,14,443.0,156.0,109.20001220703125,84.0,0.72314453125,-1,-1,-1
1,13,177.40000915527344,109.5,48.79998779296875,64.19999694824219,0.7841796875,-1,-1,-1
1,12,912.4000244140625,97.70000457763672,108.0,57.400001525878906,0.79443359375,-1,-1,-1
1,11,297.8000183105469,49.0,36.79998779296875,40.0,0.80078125,-1,-1,-1
1,10,283.20001220703125,5.300000190734863,36.399993896484375,49.40000057220459,0.8056640625,-1,-1,-1
1,9,246.1999969482422,85.0,43.19999694824219,51.19999694824219,0.82177734375,-1,-1,-1
1,8,157.40000915527344,227.8000030517578,69.19999694824219,96.40000915527344,0.83251953125,-1,-1,-1
1,7,604.4000244140625,107.9000015258789,80.0,55.400001525878906,0.83447265625,-1,-1,-1
1,6,313.20001220703125,86.0,58.79998779296875,53.600006103515625,0.83447265625,-1,-1,-1
1,5,750.0,304.8000183105469,154.4000244140625,120.79998779296875,0.83642578125,-1,-1,-1
1,4,266.70001220703125,207.1999969482422,68.19998168945312,91.19999694824219,0.84716796875,-1,-1,-1
1,3,534.6000366210938,147.0,81.199951171875,62.80000305175781,0.84716796875,-1,-1,-1
1,2,351.6000061035156,118.30000305175781,79.60000610351562,64.19999694824219,0.853515625,-1,-1,-1
1,1,479.6000061035156,231.40000915527344,136.00003051757812,74.80000305175781,0.86865234375,-1,-1,-1
2,17,373.3000183105469,0.5,32.5999755859375,22.200000762939453,0.414794921875,-1,-1,-1
2,16,441.3999938964844,155.3000030517578,109.20004272460938,84.60000610351562,0.59814453125,-1,-1,-1
2,15,187.3000030517578,45.900001525878906,38.19999694824219,45.0,0.77587890625,-1,-1,-1
2,14,442.3999938964844,156.60000610351562,109.60000610351562,83.59999084472656,0.5791015625,-1,-1,-1
2,13,176.40000915527344,111.5999984741211,49.0,65.5999984741211,0.77978515625,-1,-1,-1
2,12,912.4000244140625,97.5,108.0,57.0,0.7890625,-1,-1,-1
2,11,296.8999938964844,47.79999923706055,36.600006103515625,40.79999923706055,0.7841796875,-1,-1,-1
2,10,282.0,5.300000190734863,36.800018310546875,48.60000133514404,0.79931640625,-1,-1,-1
2,9,245.8000030517578,86.70000457763672,43.19999694824219,51.400001525878906,0.82470703125,-1,-1,-1
2,8,157.0,231.0,69.19999694824219,96.39999389648438,0.8330078125,-1,-1,-1
2,7,599.4000244140625,105.30000305175781,78.0,53.399993896484375,0.82470703125,-1,-1,-1
2,6,311.8999938964844,85.80000305175781,57.800018310546875,53.600006103515625,0.82763671875,-1,-1,-1
2,5,742.7999877929688,299.3999938964844,156.0,116.4000244140625,0.82763671875,-1,-1,-1
2,4,266.0,210.40000915527344,69.20001220703125,93.59999084472656,0.8330078125,-1,-1,-1
2,3,529.6000366210938,144.1999969482422,82.39996337890625,62.0,0.85205078125,-1,-1,-1
2,2,349.8999938964844,118.70000457763672,80.20001220703125,64.20000457763672,0.84716796875,-1,-1,-1
2,1,479.20001220703125,232.1999969482422,136.0,74.80000305175781,0.87158203125,-1,-1,-1
3,17,371.6000061035156,0.5,32.399993896484375,21.399999618530273,0.259765625,-1,-1,-1
3,16,437.6000061035156,154.10000610351562,112.00003051757812,87.0,0.65869140625,-1,-1,-1
3,15,186.25,46.60000228881836,38.69999694824219,45.999996185302734,0.77880859375,-1,-1,-1
3,13,175.40000915527344,114.70000457763672,49.59999084472656,64.99999237060547,0.8212890625,-1,-1,-1
3,12,912.0,97.5999984741211,107.20001220703125,56.400001525878906,0.79052734375,-1,-1,-1
