1,12,403.3999938964844,201.60000610351562,58.800018310546875,39.19999694824219,0.42626953125,-1,-1,-1
1,11,541.7999877929688,0.0,26.800048828125,21.700000762939453,0.72802734375,-1,-1,-1
1,10,403.8999938964844,202.0,61.0,36.80000305175781,0.732421875,-1,-1,-1
1,9,312.8000183105469,227.1999969482422,66.39999389648438,31.199996948242188,0.7734375,-1,-1,-1
1,8,0.0,332.8000183105469,149.1999969482422,96.0,0.81396484375,-1,-1,-1
1,7,921.2000122070312,1.2000000476837158,45.5999755859375,22.000000715255737,0.82763671875,-1,-1,-1
1,6,248.1999969482422,275.8000183105469,66.80000305175781,34.0,0.8291015625,-1,-1,-1
1,5,422.6000061035156,224.0,58.79998779296875,32.0,0.8291015625,-1,-1,-1
1,4,133.60000610351562,280.8000183105469,66.59999084472656,35.199981689453125,0.84423828125,-1,-1,-1
1,3,335.8999938964844,254.1999969482422,63.4000244140625,35.60002136230469,0.853515625,-1,-1,-1
1,2,898.0,25.30000114440918,50.4000244140625,25.399999618530273,0.857421875,-1,-1,-1
1,1,810.6000366210938,24.30000114440918,50.79998779296875,26.600000381469727,0.86767578125,-1,-1,-1
2,12,400.70001220703125,205.40000915527344,61.0,35.59999084472656,0.455078125,-1,-1,-1
2,11,536.7999877929688,0.0,27.20001220703125,24.700000762939453,0.81640625,-1,-1,-1
2,10,399.0,205.40000915527344,62.800018310546875,35.59999084472656,0.55810546875,-1,-1,-1
2,9,309.8999938964844,230.60000610351562,67.4000244140625,33.20001220703125,0.8330078125,-1,-1,-1
2,8,0.20000000298023224,335.6000061035156,149.10000304877758,100.0,0.763671875,-1,-1,-1
2,7,912.7999877929688,1.2000000476837158,48.0,22.799999952316284,0.83642578125,-1,-1,-1
2,6,246.6999969482422,278.3999938964844,65.80000305175781,36.0,0.84765625,-1,-1,-1
2,5,420.6000061035156,226.8000030517578,59.600006103515625,31.199996948242188,0.85595703125,-1,-1,-1
2,4,132.0500030517578,284.6000061035156,66.69999694824219,34.0,0.85400390625,-1,-1,-1
2,3,334.1000061035156,257.0,63.79998779296875,36.399993896484375,0.84423828125,-1,-1,-1
2,2,888.4000244140625,26.100000381469727,50.39996337890625,25.399999618530273,0.86767578125,-1,-1,-1
2,1,805.2000122070312,25.80000114440918,50.4000244140625,26.399999618530273,0.86767578125,-1,-1,-1
3,11,531.7999877929688,0.6000000238418579,27.60003662109375,27.600000739097595,0.83447265625,-1,-1,-1
3,10,398.70001220703125,208.0,61.79998779296875,36.0,0.77587890625,-1,-1,-1
3,9,309.20001220703125,233.8000030517578,66.0,33.19999694824219,0.81396484375,-1,-1,-1
3,8,0.0,340.8000183105469,148.6999969482422,96.79998779296875,0.77587890625,-1,-1,-1
3,7,905.2000122070312,1.899999976158142,45.5999755859375,22.600000023841858,0.85888671875,-1,-1,-1
3,6,244.40000915527344,282.3999938964844,65.99998474121094,36.0,0.83984375,-1,-1,-1
3,5,417.20001220703125,229.0,60.0,33.20001220703125,0.85400390625,-1,-1,-1
3,4,130.40000915527344,289.20001220703125,66.59999084472656,33.600006103515625,0.83984375,-1,-1,-1
3,3,331.70001220703125,259.8000183105469,64.60000610351562,35.5999755859375,0.83642578125,-1,-1,-1
3,2,881.6000366210938,27.200000762939453,48.0,25.599998474121094,0.87060546875,-1,-1,-1
3,1,797.2000122070312,26.5,50.4000244140625,26.200000762939453,0.86865234375,-1,-1,-1
4,11,528.2000122070312,4.800000190734863,28.4000244140625,27.199999809265137,0.8408203125,-1,-1,-1
4,10,395.70001220703125,210.8000030517578,60.600006103515625,35.19999694824219,0.8310546875,-1,-1,-1
4,9,300.8000183105469,236.60000610351562,72.39999389648438,35.600006103515625,0.541015625,-1,-1,-1
4,8,0.0,345.20001220703125,148.5,93.60000610351562,0.763671875,-1,-1,-1
4,7,897.6000366210938,2.5,44.79998779296875,23.0,0.85498046875,-1,-1,-1
4,6,242.40000915527344,285.0,65.99998474121094,36.399993896484375,0.8427734375,-1,-1,-1
4,5,415.0,231.40000915527344,59.600006103515625,33.19999694824219,0.85888671875,-1,-1,-1
4,4,128.1999969482422,294.0,65.80000305175781,36.0,0.84912109375,-1,-1,-1
4,3,329.3999938964844,262.6000061035156,62.800018310546875,34.79998779296875,0.8232421875,-1,-1,-1
4,2,873.2000122070312,28.0,48.79998779296875,26.0,0.85498046875,-1,-1,-1
4,1,792.6000366210938,27.600000381469727,50.0,26.399999618530273,0.85595703125,-1,-1,-1
5,11,523.4000244140625,8.199999809265137,28.39996337890625,27.59999942779541,0.837890625,-1,-1,-1
5,10,392.8000183105469,212.8000030517578,61.5999755859375,35.19999694824219,0.84228515625,-1,-1,-1
5,9,302.1000061035156,239.0,68.60000610351562,32.399993896484375,0.8115234375,-1,-1,-1
5,8,0.4000000059604645,350.0,147.20000609755516,97.60000610351562,0.7607421875,-1,-1,-1
5,7,889.2000122070312,3.299999952316284,45.5999755859375,23.800000429153442,0.85498046875,-1,-1,-1
5,6,238.3000030517578,289.3999938964844,67.40000915527344,35.600006103515625,0.8232421875,-1,-1,-1
5,5,413.0,233.40000915527344,60.399993896484375,33.99998474121094,0.80322265625,-1,-1,-1
5,4,126.45000457763672,297.0,67.49999237060547,36.399993896484375,0.85205078125,-1,-1,-1
5,3,326.8999938964844,265.0,64.60000610351562,38.0,0.84716796875,-1,-1,-1
5,2,865.2000122070312,29.399999618530273,48.79998779296875,25.600000381469727,0.849609375,-1,-1,-1
5,1,784.7999877929688,28.700000762939453,50.4000244140625,26.599998474121094,0.85595703125,-1,-1,-1
6,11,519.0,12.600000381469727,29.20001220703125,26.80000114440918,0.82470703125,-1,-1,-1
6,10,390.3999938964844,215.1999969482422,60.800018310546875,37.600006103515625,0.75341796875,-1,-1,-1
6,9,299.70001220703125,243.40000915527344,67.0,33.19999694824219,0.77587890625,-1,-1,-1
6,8,0.10000000149011612,354.8000183105469,147.30000915378332,96.0,0.75634765625,-1,-1,-1
6,7,882.0,4.700000286102295,44.0,23.40000009536743,0.85595703125,-1,-1,-1
6,6,236.1999969482422,292.6000061035156,68.40000915527344,37.20001220703125,0.83544921875,-1,-1,-1
6,5,410.6000061035156,235.60000610351562,58.79998779296875,33.600006103515625,0.8095703125,-1,-1,-1
6,4,124.0999984741211,302.20001220703125,67.80001068115234,35.600006103515625,0.83544921875,-1,-1,-1
6,3,324.6000061035156,269.20001220703125,65.60000610351562,36.79998779296875,0.80322265625,-1,-1,-1
6,2,858.4000244140625,30.700000762939453,46.39996337890625,25.799999237060547,0.83447265625,-1,-1,-1
6,1,779.4000244140625,30.399999618530273,49.20001220703125,27.200002670288086,0.849609375,-1,-1,-1
7,13,850.7999877929688,0.0,45.60003662109375,16.399999618530273,0.74658203125,-1,-1,-1
7,11,515.2000122070312,16.100000381469727,28.79998779296875,27.000001907348633,0.8447265625,-1,-1,-1
7,10,387.8999938964844,218.8000030517578,61.800018310546875,36.80000305175781,0.61865234375,-1,-1,-1
7,9,296.3000183105469,245.8000030517578,69.0,34.80000305175781,0.724609375,-1,-1,-1
7,8,0.0,358.3999938964844,147.1999969482422,95.20001220703125,0.72607421875,-1,-1,-1
7,7,875.6000366210938,5.400000095367432,44.0,23.200000286102295,0.84619140625,-1,-1,-1
7,6,234.5,296.20001220703125,67.80001831054688,36.399993896484375,0.84619140625,-1,-1,-1
7,5,408.70001220703125,238.1999969482422,59.399993896484375,32.40000915527344,0.84423828125,-1,-1,-1
7,4,120.75,305.6000061035156,68.90000915527344,37.600006103515625,0.837890625,-1,-1,-1
7,3,322.5,271.3999938964844,64.60000610351562,36.4000244140625,0.8291015625,-1,-1,-1
7,2,848.7999877929688,31.399999618530273,49.60003662109375,26.80000114440918,0.83984375,-1,-1,-1
7,1,773.6000366210938,31.399999618530273,48.79998779296875,27.600000381469727,0.85888671875,-1,-1,-1
8,15,982.0,0.0,42.0,18.5,0.78515625,-1,-1,-1
8,13,842.4000244140625,0.0,43.20001220703125,18.5,0.796875,-1,-1,-1
8,11,511.20001220703125,19.200000762939453,29.5999755859375,28.0,0.8232421875,-1,-1,-1
8,10,385.3000183105469,220.60000610351562,61.399993896484375,37.20001220703125,0.7744140625,-1,-1,-1
8,9,292.5,249.1999969482422,71.0,34.40000915527344,0.6259765625,-1,-1,-1
8,8,0.5,361.20001220703125,145.90000915527344,104.79998779296875,0.72802734375,-1,-1,-1
8,7,868.0,6.700000286102295,43.20001220703125,23.40000009536743,0.82958984375,-1,-1,-1
8,6,232.90000915527344,298.8000183105469,66.99998474121094,38.399993896484375,0.81005859375,-1,-1,-1
8,5,405.0,240.1999969482422,60.399993896484375,33.19999694824219,0.84423828125,-1,-1,-1
8,4,119.0,309.8000183105469,69.19999694824219,36.399993896484375,0.8427734375,-1,-1,-1
8,3,321.1000061035156,274.0,65.0,37.600006103515625,0.82568359375,-1,-1,-1
8,2,841.6000366210938,33.900001525878906,48.0,25.799999237060547,0.86474609375,-1,-1,-1
8,1,768.2000122070312,33.0,47.5999755859375,27.60000228881836,0.85400390625,-1,-1,-1
9,15,972.4000244140625,0.0,48.79998779296875,18.80000114440918,0.771484375,-1,-1,-1
9,13,833.6000366210938,0.0,43.199951171875,20.600000381469727,0.8212890625,-1,-1,-1
9,11,507.3999938964844,23.200000762939453,30.000030517578125,27.200000762939453,0.82177734375,-1,-1,-1
9,10,383.8000183105469,223.0,59.5999755859375,37.20001220703125,0.82470703125,-1,-1,-1
9,9,290.5,252.0,71.80001831054688,33.600006103515625,0.7646484375,-1,-1,-1
9,8,0.0,366.20001220703125,147.6999969482422,96.39999389648438,0.5947265625,-1,-1,-1
9,7,860.7999877929688,8.199999809265137,43.20001220703125,23.600001335144043,0.83984375,-1,-1,-1
9,6,230.8000030517578,302.3999938964844,67.59999084472656,39.20001220703125,0.84765625,-1,-1,-1
9,5,403.3000183105469,243.0,59.0,34.0,0.85400390625,-1,-1,-1
9,4,117.55000305175781,313.3999938964844,67.69999694824219,37.20001220703125,0.853515625,-1,-1,-1
9,3,318.8999938964844,276.8000183105469,65.4000244140625,38.399993896484375,0.8408203125,-1,-1,-1
9,2,834.4000244140625,35.20000076293945,46.39996337890625,26.0,0.84228515625,-1,-1,-1
9,1,761.6000366210938,34.70000076293945,48.0,26.599998474121094,0.85205078125,-1,-1,-1
10,16,589.4000244140625,0.0,42.0,17.700000762939453,0.7890625,-1,-1,-1
10,15,963.2000122070312,0.0,48.0,21.30000114440918,0.80322265625,-1,-1,-1
10,13,824.7999877929688,0.6000000238418579,43.20001220703125,22.399999976158142,0.83642578125,-1,-1,-1
10,11,503.6000061035156,27.200000762939453,29.600006103515625,26.799999237060547,0.84619140625,-1,-1,-1
10,10,380.6000061035156,225.1999969482422,61.20001220703125,37.60002136230469,0.78173828125,-1,-1,-1
10,9,288.8999938964844,254.40000915527344,71.0,35.99998474121094,0.7431640625,-1,-1,-1
10,8,0.6000000238418579,370.6000061035156,144.00000607967377,95.60000610351562,0.724609375,-1,-1,-1
10,7,854.0,9.800000190734863,42.4000244140625,23.999999046325684,0.83544921875,-1,-1,-1
10,6,228.0,307.20001220703125,68.0,37.600006103515625,0.84912109375,-1,-1,-1
10,5,401.6000061035156,245.1999969482422,60.0,34.40000915527344,0.837890625,-1,-1,-1
10,4,115.3499984741211,318.8000183105469,68.9000015258789,38.399993896484375,0.8330078125,-1,-1,-1
10,3,316.3000183105469,280.20001220703125,64.19998168945312,38.0,0.8408203125,-1,-1,-1
10,2,826.0,37.10000228881836,47.20001220703125,25.0,0.85400390625,-1,-1,-1
10,1,756.6000366210938,37.20000076293945,46.79998779296875,25.599998474121094,0.8330078125,-1,-1,-1
11,16,581.6000366210938,1.100000023841858,42.39996337890625,19.399999976158142,0.7919921875,-1,-1,-1
11,15,953.6000366210938,0.10000000149011612,48.0,22.200001142919064,0.82666015625,-1,-1,-1
11,13,816.7999877929688,1.600000023841858,43.20001220703125,22.00000035762787,0.8662109375,-1,-1,-1
11,11,500.0,31.100000381469727,29.60003662109375,26.600000381469727,0.83447265625,-1,-1,-1
11,10,378.5,228.60000610351562,59.800018310546875,38.79998779296875,0.79296875,-1,-1,-1
