1,63,510.3999938964844,132.5,11.200042724609375,10.199996948242188,0.260498046875,-1,-1,-1
1,62,691.0,147.10000610351562,27.60003662109375,11.399993896484375,0.261474609375,-1,-1,-1
1,61,523.6000366210938,130.5,11.199951171875,11.0,0.261474609375,-1,-1,-1
1,60,776.6000366210938,287.6000061035156,50.0,20.0,0.2705078125,-1,-1,-1
1,59,728.4000244140625,186.40000915527344,29.5999755859375,12.79998779296875,0.27294921875,-1,-1,-1
1,58,802.6000366210938,325.0,42.79998779296875,17.20001220703125,0.273681640625,-1,-1,-1
1,57,858.0,267.3999938964844,40.79998779296875,15.600006103515625,0.283203125,-1,-1,-1
1,56,684.2000122070312,195.8000030517578,26.79998779296875,10.0,0.29833984375,-1,-1,-1
1,55,511.3999938964844,140.1999969482422,12.399993896484375,12.0,0.299072265625,-1,-1,-1
1,54,722.0,178.60000610351562,27.20001220703125,10.800003051757812,0.31591796875,-1,-1,-1
1,53,739.2000122070312,189.8000030517578,23.20001220703125,18.800003051757812,0.31982421875,-1,-1,-1
1,52,705.4000244140625,167.5,29.20001220703125,11.400009155273438,0.3251953125,-1,-1,-1
1,51,800.6000366210938,190.1999969482422,27.5999755859375,13.20001220703125,0.333740234375,-1,-1,-1
1,50,496.3999938964844,146.3000030517578,11.20001220703125,11.399993896484375,0.33544921875,-1,-1,-1
1,49,890.7999877929688,251.8000030517578,20.0,18.000015258789062,0.345703125,-1,-1,-1
1,48,695.6000366210938,155.40000915527344,24.79998779296875,10.0,0.3564453125,-1,-1,-1
1,47,809.0,336.3999938964844,50.79998779296875,20.0,0.36474609375,-1,-1,-1
1,46,532.7999877929688,151.6999969482422,12.800048828125,12.600006103515625,0.374755859375,-1,-1,-1
1,45,870.0,227.1999969482422,20.0,16.800003051757812,0.38037109375,-1,-1,-1
1,44,868.4000244140625,222.0,20.0,22.400009155273438,0.408447265625,-1,-1,-1
1,43,715.6000366210938,174.60000610351562,31.199951171875,10.800003051757812,0.408447265625,-1,-1,-1
1,42,800.7999877929688,314.8000183105469,43.20001220703125,15.199981689453125,0.4130859375,-1,-1,-1
1,41,872.0,277.0,30.4000244140625,14.0,0.415771484375,-1,-1,-1
1,40,876.0,407.6000061035156,57.60003662109375,23.20001220703125,0.417724609375,-1,-1,-1
1,39,912.7999877929688,450.8000183105469,68.800048828125,29.5999755859375,0.42724609375,-1,-1,-1
1,38,951.6000366210938,342.3999938964844,68.0,26.4000244140625,0.43212890625,-1,-1,-1
1,37,742.0,148.3000030517578,24.79998779296875,9.0,0.447509765625,-1,-1,-1
1,36,516.2000122070312,166.0,14.0,12.0,0.449462890625,-1,-1,-1
1,35,777.4000244140625,292.6000061035156,46.79998779296875,18.0,0.5078125,-1,-1,-1
1,34,942.7999877929688,333.8000183105469,40.800048828125,15.5999755859375,0.509765625,-1,-1,-1
1,33,951.6000366210938,342.3999938964844,68.0,25.600006103515625,0.537109375,-1,-1,-1
1,32,498.6000061035156,160.0,12.399993896484375,12.800003051757812,0.548828125,-1,-1,-1
1,31,893.6000366210938,228.8000030517578,22.39996337890625,16.800003051757812,0.556640625,-1,-1,-1
1,30,793.7999877929688,180.60000610351562,25.20001220703125,13.199996948242188,0.56591796875,-1,-1,-1
