3,26,566,7,10,13,1,-1,-1,-1
3,27,596,13,10,9,1,-1,-1,-1
3,28,611,13,10,13,1,-1,-1,-1
4,0,582,470,31,59,1,-1,-1,-1
4,1,495,393,26,46,1,-1,-1,-1
4,2,509,306,23,38,1,-1,-1,-1
4,3,697,416,37,50,1,-1,-1,-1
4,4,518,248,19,32,1,-1,-1,-1
4,5,454,266,23,32,1,-1,-1,-1
4,6,672,217,22,26,1,-1,-1,-1
4,7,528,202,15,25,1,-1,-1,-1
4,8,528,175,18,23,1,-1,-1,-1
4,9,502,167,16,23,1,-1,-1,-1
4,10,161,235,31,28,1,-1,-1,-1
4,11,903,181,41,17,1,-1,-1,-1
4,12,633,156,16,19,1,-1,-1,-1
4,13,488,120,16,19,1,-1,-1,-1
4,14,534,103,14,19,1,-1,-1,-1
4,15,923,102,36,21,1,-1,-1,-1
4,16,10,243,43,40,1,-1,-1,-1
4,17,215,354,33,48,1,-1,-1,-1
4,18,427,449,40,71,1,-1,-1,-1
4,21,753,71,27,11,1,-1,-1,-1
4,22,753,86,32,11,1,-1,-1,-1
4,23,768,98,27,9,1,-1,-1,-1
4,24,731,40,27,11,1,-1,-1,-1
4,25,553,13,10,13,1,-1,-1,-1
4,26,568,9,10,13,1,-1,-1,-1
4,27,598,13,10,9,1,-1,-1,-1
4,28,612,13,10,13,1,-1,-1,-1
5,0,582,478,32,61,1,-1,-1,-1
5,1,494,397,26,53,1,-1,-1,-1
5,2,508,308,23,38,1,-1,-1,-1
5,3,697,416,36,48,1,-1,-1,-1
5,4,518,250,19,32,1,-1,-1,-1
5,5,453,268,24,36,1,-1,-1,-1
5,6,671,219,22,25,1,-1,-1,-1
5,7,528,204,15,25,1,-1,-1,-1
5,8,528,175,18,23,1,-1,-1,-1
5,9,501,169,16,23,1,-1,-1,-1
5,10,161,237,30,27,1,-1,-1,-1
5,11,905,183,41,17,1,-1,-1,-1
5,12,633,154,16,19,1,-1,-1,-1
5,13,489,123,14,19,1,-1,-1,-1
5,14,534,104,15,19,1,-1,-1,-1
5,15,924,102,36,21,1,-1,-1,-1
5,16,3,242,50,44,1,-1,-1,-1
5,17,214,356,35,47,1,-1,-1,-1
5,18,425,453,42,73,1,-1,-1,-1
5,21,753,71,27,11,1,-1,-1,-1
5,22,752,86,31,11,1,-1,-1,-1
5,23,769,98,27,9,1,-1,-1,-1
5,24,731,40,27,11,1,-1,-1,-1
5,25,552,13,10,13,1,-1,-1,-1
5,26,568,9,10,13,1,-1,-1,-1
5,27,598,13,10,9,1,-1,-1,-1
5,28,612,13,10,13,1,-1,-1,-1
6,0,581,484,33,55,1,-1,-1,-1
6,1,493,403,26,46,1,-1,-1,-1
6,2,508,312,23,38,1,-1,-1,-1
6,3,696,416,36,50,1,-1,-1,-1
6,4,517,252,19,32,1,-1,-1,-1
6,5,453,273,23,32,1,-1,-1,-1
6,6,671,219,22,25,1,-1,-1,-1
6,7,526,204,18,27,1,-1,-1,-1
6,8,528,177,18,23,1,-1,-1,-1
6,9,501,171,19,24,1,-1,-1,-1
6,10,159,239,30,27,1,-1,-1,-1
6,11,906,183,43,17,1,-1,-1,-1
6,12,633,154,16,19,1,-1,-1,-1
6,13,488,122,16,20,1,-1,-1,-1
6,14,534,105,14,19,1,-1,-1,-1
6,15,926,104,36,21,1,-1,-1,-1
6,16,2,245,48,42,1,-1,-1,-1
6,17,211,358,33,48,1,-1,-1,-1
6,18,424,455,41,75,1,-1,-1,-1
6,21,753,73,27,11,1,-1,-1,-1
6,22,753,88,31,11,1,-1,-1,-1
6,23,770,100,27,9,1,-1,-1,-1
6,24,731,40,27,12,1,-1,-1,-1
6,25,552,15,10,13,1,-1,-1,-1
6,26,566,11,10,13,1,-1,-1,-1
6,27,598,13,10,9,1,-1,-1,-1
6,28,611,13,10,13,1,-1,-1,-1
7,0,581,491,35,48,1,-1,-1,-1
7,1,493,406,26,46,1,-1,-1,-1
7,2,508,314,23,38,1,-1,-1,-1
7,3,694,416,36,50,1,-1,-1,-1
7,4,517,254,19,32,1,-1,-1,-1
7,5,451,272,23,37,1,-1,-1,-1
7,6,671,220,21,22,1,-1,-1,-1
7,7,526,206,17,25,1,-1,-1,-1
7,8,527,179,18,23,1,-1,-1,-1
7,9,501,173,19,23,1,-1,-1,-1
7,10,156,241,30,27,1,-1,-1,-1
7,11,906,185,43,17,1,-1,-1,-1
7,12,633,154,16,19,1,-1,-1,-1
7,13,488,126,16,18,1,-1,-1,-1
7,14,534,107,13,19,1,-1,-1,-1
7,15,926,104,36,21,1,-1,-1,-1
7,16,2,246,46,42,1,-1,-1,-1
7,17,210,362,34,48,1,-1,-1,-1
7,18,423,460,39,77,1,-1,-1,-1
7,21,753,73,27,11,1,-1,-1,-1
7,22,753,88,31,11,1,-1,-1,-1
7,23,770,100,28,9,1,-1,-1,-1
7,24,731,40,27,11,1,-1,-1,-1
7,25,552,15,10,13,1,-1,-1,-1
7,26,567,10,10,14,1,-1,-1,-1
7,27,596,13,10,9,1,-1,-1,-1
7,28,611,13,10,13,1,-1,-1,-1
8,0,579,501,35,38,1,-1,-1,-1
8,1,492,410,26,46,1,-1,-1,-1
8,2,506,316,25,43,1,-1,-1,-1
8,3,696,416,36,50,1,-1,-1,-1
8,4,513,258,23,31,1,-1,-1,-1
8,5,450,279,24,34,1,-1,-1,-1
8,6,671,219,22,25,1,-1,-1,-1
8,7,524,208,18,25,1,-1,-1,-1
8,8,528,179,18,23,1,-1,-1,-1
8,9,501,175,16,23,1,-1,-1,-1
8,10,155,241,30,27,1,-1,-1,-1
8,11,907,187,43,17,1,-1,-1,-1
8,12,633,154,16,19,1,-1,-1,-1
8,13,488,127,14,19,1,-1,-1,-1
8,14,532,108,14,19,1,-1,-1,-1
8,15,927,104,36,21,1,-1,-1,-1
8,16,2,250,44,40,1,-1,-1,-1
8,17,210,366,31,46,1,-1,-1,-1
8,18,421,463,40,76,1,-1,-1,-1
8,21,753,73,27,11,1,-1,-1,-1
8,22,753,88,31,11,1,-1,-1,-1
8,23,770,102,27,9,1,-1,-1,-1
8,24,731,40,27,11,1,-1,-1,-1
8,25,552,15,10,13,1,-1,-1,-1
8,26,566,11,10,13,1,-1,-1,-1
8,27,596,13,10,9,1,-1,-1,-1
8,28,612,14,10,13,1,-1,-1,-1
9,0,579,505,36,34,1,-1,-1,-1
9,1,493,414,25,53,1,-1,-1,-1
9,2,505,320,26,40,1,-1,-1,-1
9,3,694,416,36,50,1,-1,-1,-1
9,4,515,258,19,32,1,-1,-1,-1
9,5,448,281,25,37,1,-1,-1,-1
9,6,671,219,22,25,1,-1,-1,-1
9,7,525,210,17,25,1,-1,-1,-1
9,8,527,181,18,23,1,-1,-1,-1
9,9,501,177,18,26,1,-1,-1,-1
9,10,154,244,30,27,1,-1,-1,-1
9,11,909,187,43,17,1,-1,-1,-1
9,12,633,152,16,19,1,-1,-1,-1
9,13,486,126,16,22,1,-1,-1,-1
9,14,532,110,15,20,1,-1,-1,-1
9,15,927,104,36,21,1,-1,-1,-1
9,16,1,254,41,38,1,-1,-1,-1
9,17,206,368,33,48,1,-1,-1,-1
9,18,419,464,47,75,1,-1,-1,-1
9,21,753,73,27,11,1,-1,-1,-1
9,22,753,88,31,11,1,-1,-1,-1
9,23,772,102,26,10,1,-1,-1,-1
9,24,731,42,27,11,1,-1,-1,-1
9,25,552,17,10,13,1,-1,-1,-1
9,26,566,13,10,13,1,-1,-1,-1
9,27,595,13,10,9,1,-1,-1,-1
9,28,612,13,10,13,1,-1,-1,-1
10,0,581,509,36,30,1,-1,-1,-1
10,1,491,418,30,51,1,-1,-1,-1
10,2,505,322,25,42,1,-1,-1,-1
10,3,694,416,36,50,1,-1,-1,-1
10,4,514,259,20,34,1,-1,-1,-1
10,5,447,286,26,36,1,-1,-1,-1
10,6,671,219,22,25,1,-1,-1,-1
10,7,525,210,18,28,1,-1,-1,-1
10,8,527,183,18,23,1,-1,-1,-1
10,9,500,180,19,25,1,-1,-1,-1
10,10,154,244,30,27,1,-1,-1,-1
10,11,910,189,42,17,1,-1,-1,-1
10,12,633,152,16,19,1,-1,-1,-1
10,13,487,131,16,20,1,-1,-1,-1
10,14,532,112,14,19,1,-1,-1,-1
10,15,928,106,36,21,1,-1,-1,-1
10,16,0,251,44,44,1,-1,-1,-1
10,17,205,369,37,49,1,-1,-1,-1
10,18,420,473,44,66,1,-1,-1,-1
10,21,754,73,27,13,1,-1,-1,-1
10,22,754,90,32,12,1,-1,-1,-1
10,23,770,101,27,11,1,-1,-1,-1
10,24,731,42,27,11,1,-1,-1,-1
10,25,552,17,10,13,1,-1,-1,-1
10,26,566,13,10,13,1,-1,-1,-1
10,27,596,13,10,9,1,-1,-1,-1
10,28,612,13,10,13,1,-1,-1,-1
10,29,526,0,10,10,1,-1,-1,-1
10,30,541,5,10,10,1,-1,-1,-1
10,31,562,0,11,10,1,-1,-1,-1
11,1,491,422,30,50,1,-1,-1,-1
11,2,505,325,24,42,1,-1,-1,-1
11,3,693,416,36,50,1,-1,-1,-1
11,4,514,262,22,32,1,-1,-1,-1
11,5,446,289,26,36,1,-1,-1,-1
11,6,671,219,22,25,1,-1,-1,-1
11,7,525,212,18,27,1,-1,-1,-1
11,8,526,185,18,23,1,-1,-1,-1
11,9,500,181,19,25,1,-1,-1,-1
11,10,151,246,30,27,1,-1,-1,-1
11,11,910,189,44,17,1,-1,-1,-1
11,12,633,152,15,19,1,-1,-1,-1
11,13,487,133,15,19,1,-1,-1,-1
11,14,531,113,14,19,1,-1,-1,-1
11,15,930,107,36,21,1,-1,-1,-1
11,16,0,250,44,46,1,-1,-1,-1
11,17,202,372,33,48,1,-1,-1,-1
11,18,419,478,42,61,1,-1,-1,-1
11,21,753,73,27,13,1,-1,-1,-1
11,22,756,90,29,12,1,-1,-1,-1
11,23,770,102,27,11,1,-1,-1,-1
11,24,731,42,27,11,1,-1,-1,-1
11,25,552,17,10,13,1,-1,-1,-1
11,26,565,13,10,13,1,-1,-1,-1
11,27,595,13,11,11,1,-1,-1,-1
11,28,612,13,10,13,1,-1,-1,-1
11,29,525,1,10,9,1,-1,-1,-1
11,30,540,5,10,9,1,-1,-1,-1
11,31,561,1,10,9,1,-1,-1,-1
12,1,489,424,31,52,1,-1,-1,-1
12,2,504,327,24,42,1,-1,-1,-1
12,3,693,416,36,50,1,-1,-1,-1
12,4,514,264,19,34,1,-1,-1,-1
12,5,445,293,26,36,1,-1,-1,-1
12,6,671,219,22,25,1,-1,-1,-1
12,7,525,214,18,28,1,-1,-1,-1
12,8,527,186,18,23,1,-1,-1,-1
12,9,498,183,19,25,1,-1,-1,-1
12,10,151,246,30,27,1,-1,-1,-1
12,11,912,190,41,17,1,-1,-1,-1
12,12,633,150,15,19,1,-1,-1,-1
12,13,487,135,15,19,1,-1,-1,-1
12,14,531,115,14,19,1,-1,-1,-1
12,15,929,108,36,21,1,-1,-1,-1
12,16,0,254,40,46,1,-1,-1,-1
12,17,202,374,35,50,1,-1,-1,-1
12,18,419,482,44,57,1,-1,-1,-1
12,21,754,73,27,13,1,-1,-1,-1
12,22,757,91,31,12,1,-1,-1,-1
12,23,770,102,27,11,1,-1,-1,-1
12,24,732,42,27,11,1,-1,-1,-1
12,25,552,19,10,13,1,-1,-1,-1
12,26,566,15,10,13,1,-1,-1,-1
12,27,596,15,10,9,1,-1,-1,-1
12,28,612,13,10,13,1,-1,-1,-1
12,29,526,3,10,9,1,-1,-1,-1
12,30,540,7,10,9,1,-1,-1,-1
12,31,561,3,10,9,1,-1,-1,-1
13,1,489,430,30,54,1,-1,-1,-1
13,2,504,331,24,42,1,-1,-1,-1
13,3,693,416,36,50,1,-1,-1,-1
13,4,514,265,21,35,1,-1,-1,-1
13,5,445,298,26,36,1,-1,-1,-1
13,6,671,219,23,27,1,-1,-1,-1
13,7,525,216,18,28,1,-1,-1,-1
13,8,526,187,18,23,1,-1,-1,-1
13,9,498,185,19,25,1,-1,-1,-1
13,10,148,248,30,30,1,-1,-1,-1
13,11,914,190,44,17,1,-1,-1,-1
13,12,632,150,17,21,1,-1,-1,-1
13,13,485,134,16,22,1,-1,-1,-1
13,14,531,116,16,19,1,-1,-1,-1
13,15,932,108,36,21,1,-1,-1,-1
13,16,0,255,42,46,1,-1,-1,-1
13,17,198,376,36,52,1,-1,-1,-1
13,18,417,486,44,53,1,-1,-1,-1
13,21,754,75,27,13,1,-1,-1,-1
13,22,757,92,29,11,1,-1,-1,-1
13,23,771,102,27,11,1,-1,-1,-1
13,24,731,42,27,11,1,-1,-1,-1
13,25,552,19,10,13,1,-1,-1,-1
13,26,566,15,10,13,1,-1,-1,-1
13,27,596,13,10,11,1,-1,-1,-1
13,28,612,13,10,13,1,-1,-1,-1
13,29,525,3,10,9,1,-1,-1,-1
13,30,540,9,10,9,1,-1,-1,-1
13,31,561,3,10,9,1,-1,-1,-1
14,1,488,433,31,54,1,-1,-1,-1
14,2,502,333,24,42,1,-1,-1,-1
14,3,693,416,36,50,1,-1,-1,-1
14,4,513,266,21,36,1,-1,-1,-1
14,5,443,298,26,40,1,-1,-1,-1
14,6,671,217,23,27,1,-1,-1,-1
14,7,525,217,18,28,1,-1,-1,-1
14,8,526,189,18,23,1,-1,-1,-1
14,9,497,189,19,25,1,-1,-1,-1
14,10,147,250,30,27,1,-1,-1,-1
14,11,915,192,41,17,1,-1,-1,-1
14,12,633,150,15,19,1,-1,-1,-1
14,13,484,136,17,23,1,-1,-1,-1
14,14,530,117,16,22,1,-1,-1,-1
14,15,932,109,37,21,1,-1,-1,-1
14,16,0,258,35,44,1,-1,-1,-1
14,17,197,379,36,52,1,-1,-1,-1
14,18,416,489,41,50,1,-1,-1,-1
14,21,754,75,27,13,1,-1,-1,-1
14,22,756,92,32,11,1,-1,-1,-1
14,23,774,104,24,10,1,-1,-1,-1
14,24,732,44,27,11,1,-1,-1,-1
14,25,551,20,10,13,1,-1,-1,-1
14,26,565,17,10,13,1,-1,-1,-1
14,27,597,13,11,11,1,-1,-1,-1
14,28,611,14,11,12,1,-1,-1,-1
14,29,524,2,10,12,1,-1,-1,-1
14,30,540,8,10,11,1,-1,-1,-1
14,31,561,3,10,9,1,-1,-1,-1
15,1,488,437,31,55,1,-1,-1,-1
15,2,502,337,24,42,1,-1,-1,-1
15,3,693,416,36,50,1,-1,-1,-1
15,4,514,269,22,34,1,-1,-1,-1
15,5,441,306,26,36,1,-1,-1,-1
15,6,670,219,23,26,1,-1,-1,-1
15,7,523,219,18,28,1,-1,-1,-1
15,8,526,190,18,23,1,-1,-1,-1
15,9,497,190,19,25,1,-1,-1,-1
15,10,144,252,31,30,1,-1,-1,-1
15,11,915,194,45,17,1,-1,-1,-1
15,12,631,150,17,20,1,-1,-1,-1
15,13,484,140,15,19,1,-1,-1,-1
15,14,531,119,14,19,1,-1,-1,-1
15,15,932,109,39,22,1,-1,-1,-1
15,16,0,258,35,44,1,-1,-1,-1
15,17,194,383,37,50,1,-1,-1,-1
15,18,415,490,40,49,1,-1,-1,-1
15,21,756,75,27,13,1,-1,-1,-1
15,22,757,92,33,13,1,-1,-1,-1
15,23,773,104,27,11,1,-1,-1,-1
15,24,732,44,27,12,1,-1,-1,-1
15,25,552,21,10,13,1,-1,-1,-1
15,26,565,17,12,15,1,-1,-1,-1
15,27,596,14,10,10,1,-1,-1,-1
15,28,612,13,10,13,1,-1,-1,-1
15,29,526,3,10,9,1,-1,-1,-1
15,30,540,11,10,9,1,-1,-1,-1
15,31,561,5,10,9,1,-1,-1,-1
16,1,487,440,30,57,1,-1,-1,-1
16,2,501,341,24,42,1,-1,-1,-1
16,3,692,416,36,50,1,-1,-1,-1
16,4,512,270,22,37,1,-1,-1,-1
16,5,441,306,27,40,1,-1,-1,-1
16,6,670,219,23,27,1,-1,-1,-1
16,7,523,221,18,28,1,-1,-1,-1
16,8,526,192,18,23,1,-1,-1,-1
16,9,497,190,18,27,1,-1,-1,-1
16,10,142,254,32,32,1,-1,-1,-1
16,11,916,194,45,17,1,-1,-1,-1
16,12,632,148,17,21,1,-1,-1,-1
16,13,484,138,18,24,1,-1,-1,-1
16,14,530,120,16,20,1,-1,-1,-1
16,15,932,109,38,23,1,-1,-1,-1
16,16,0,260,31,44,1,-1,-1,-1
16,17,194,383,36,52,1,-1,-1,-1
16,18,415,497,43,42,1,-1,-1,-1
16,21,756,75,27,13,1,-1,-1,-1
16,22,757,93,32,13,1,-1,-1,-1
16,23,773,104,27,11,1,-1,-1,-1
16,24,731,44,27,11,1,-1,-1,-1
16,25,551,21,10,13,1,-1,-1,-1
16,26,565,19,11,14,1,-1,-1,-1
16,27,596,13,10,11,1,-1,-1,-1
16,28,612,13,10,13,1,-1,-1,-1
16,29,525,5,10,9,1,-1,-1,-1
16,30,539,9,11,11,1,-1,-1,-1
16,31,561,5,10,12,1,-1,-1,-1
17,1,486,443,32,60,1,-1,-1,-1
17,2,501,343,27,45,1,-1,-1,-1
17,3,690,414,36,50,1,-1,-1,-1
17,4,511,275,23,37,1,-1,-1,-1
17,5,438,311,29,41,1,-1,-1,-1
17,6,670,219,23,27,1,-1,-1,-1
17,7,523,223,18,28,1,-1,-1,-1
17,8,526,194,18,23,1,-1,-1,-1
17,9,496,194,19,25,1,-1,-1,-1
17,10,139,256,33,31,1,-1,-1,-1
17,11,918,196,44,17,1,-1,-1,-1
17,12,632,148,15,19,1,-1,-1,-1
17,13,484,144,15,19,1,-1,-1,-1
17,14,530,123,15,19,1,-1,-1,-1
17,15,932,111,39,23,1,-1,-1,-1
17,16,0,261,28,44,1,-1,-1,-1
17,17,189,389,40,51,1,-1,-1,-1
17,18,418,505,39,34,1,-1,-1,-1
17,21,756,77,27,13,1,-1,-1,-1
17,22,758,92,32,14,1,-1,-1,-1
17,23,774,106,27,11,1,-1,-1,-1
17,24,731,44,27,11,1,-1,-1,-1
17,25,550,23,11,13,1,-1,-1,-1
17,26,565,19,11,13,1,-1,-1,-1
17,27,596,13,10,11,1,-1,-1,-1
17,28,610,15,10,12,1,-1,-1,-1
17,29,523,5,11,11,1,-1,-1,-1
17,30,539,10,10,12,1,-1,-1,-1
17,31,561,7,10,9,1,-1,-1,-1
18,1,484,448,32,60,1,-1,-1,-1
18,2,501,347,26,44,1,-1,-1,-1
18,3,689,412,39,54,1,-1,-1,-1
18,4,510,275,23,39,1,-1,-1,-1
18,5,437,314,28,44,1,-1,-1,-1
18,6,670,219,23,27,1,-1,-1,-1
18,7,523,225,18,28,1,-1,-1,-1
18,8,526,194,18,23,1,-1,-1,-1
18,9,497,196,19,25,1,-1,-1,-1
18,10,139,256,31,33,1,-1,-1,-1
18,11,919,196,45,17,1,-1,-1,-1
18,12,632,148,15,19,1,-1,-1,-1
18,13,484,146,15,19,1,-1,-1,-1
18,14,528,125,14,19,1,-1,-1,-1
18,15,933,111,41,23,1,-1,-1,-1
18,16,0,264,26,44,1,-1,-1,-1
18,17,188,387,40,56,1,-1,-1,-1
18,18,414,511,42,28,1,-1,-1,-1
18,21,756,77,27,13,1,-1,-1,-1
18,22,758,93,32,15,1,-1,-1,-1
18,23,774,107,27,11,1,-1,-1,-1
18,24,732,46,27,11,1,-1,-1,-1
18,25,551,23,10,13,1,-1,-1,-1
18,26,565,21,11,13,1,-1,-1,-1
18,27,598,13,10,11,1,-1,-1,-1
18,28,612,13,10,13,1,-1,-1,-1
18,29,523,5,10,9,1,-1,-1,-1
18,30,539,13,10,9,1,-1,-1,-1
18,31,561,7,10,9,1,-1,-1,-1
19,1,484,454,34,60,1,-1,-1,-1
19,2,499,348,30,46,1,-1,-1,-1
19,3,689,414,36,50,1,-1,-1,-1
19,4,510,277,25,37,1,-1,-1,-1
19,5,436,319,28,42,1,-1,-1,-1
19,6,671,219,23,25,1,-1,-1,-1
19,7,521,226,20,30,1,-1,-1,-1
19,8,524,194,20,27,1,-1,-1,-1
19,9,495,196,20,28,1,-1,-1,-1
19,10,137,260,31,31,1,-1,-1,-1
19,11,920,198,43,17,1,-1,-1,-1
19,12,632,148,15,19,1,-1,-1,-1
19,13,482,143,17,25,1,-1,-1,-1
19,14,528,126,16,21,1,-1,-1,-1
19,15,934,113,40,21,1,-1,-1,-1
19,16,0,266,24,42,1,-1,-1,-1
19,17,187,392,39,56,1,-1,-1,-1
19,18,414,512,40,27,1,-1,-1,-1
19,21,757,77,27,13,1,-1,-1,-1
19,22,757,96,32,13,1,-1,-1,-1
19,23,775,106,28,12,1,-1,-1,-1
19,24,732,46,27,11,1,-1,-1,-1
19,25,549,25,12,14,1,-1,-1,-1
19,26,565,21,11,14,1,-1,-1,-1
19,27,597,13,10,11,1,-1,-1,-1
19,28,611,13,10,13,1,-1,-1,-1
19,29,522,7,11,11,1,-1,-1,-1
19,30,538,13,11,11,1,-1,-1,-1
19,31,561,7,10,9,1,-1,-1,-1
20,1,484,460,32,57,1,-1,-1,-1
20,2,498,352,30,46,1,-1,-1,-1
20,3,689,414,38,48,1,-1,-1,-1
20,4,509,279,24,36,1,-1,-1,-1
20,5,433,323,32,44,1,-1,-1,-1
20,6,671,219,23,25,1,-1,-1,-1
20,7,521,227,19,30,1,-1,-1,-1
20,8,523,196,19,27,1,-1,-1,-1
20,9,494,198,20,29,1,-1,-1,-1
20,10,134,262,31,30,1,-1,-1,-1
20,11,920,198,46,19,1,-1,-1,-1
20,12,632,148,14,19,1,-1,-1,-1
20,13,481,144,16,25,1,-1,-1,-1
20,14,527,127,18,22,1,-1,-1,-1
20,15,933,113,40,21,1,-1,-1,-1
20,17,184,393,40,59,1,-1,-1,-1
20,21,757,77,27,13,1,-1,-1,-1
20,22,757,94,34,13,1,-1,-1,-1
20,23,774,106,27,11,1,-1,-1,-1
20,24,732,46,27,11,1,-1,-1,-1
20,25,550,25,11,13,1,-1,-1,-1
20,26,566,22,10,13,1,-1,-1,-1
20,27,596,13,10,11,1,-1,-1,-1
20,28,611,14,10,13,1,-1,-1,-1
20,29,522,7,13,11,1,-1,-1,-1
20,30,538,13,12,11,1,-1,-1,-1
20,31,559,7,11,11,1,-1,-1,-1
21,1,484,464,33,59,1,-1,-1,-1
21,2,498,356,30,46,1,-1,-1,-1
21,3,689,414,39,46,1,-1,-1,-1
21,4,509,281,24,36,1,-1,-1,-1
21,5,433,327,31,44,1,-1,-1,-1
21,6,671,219,23,25,1,-1,-1,-1
21,7,521,229,19,30,1,-1,-1,-1
21,8,523,196,19,27,1,-1,-1,-1
21,9,493,200,19,28,1,-1,-1,-1
21,10,134,262,31,30,1,-1,-1,-1
21,11,923,200,45,19,1,-1,-1,-1
21,12,632,146,14,19,1,-1,-1,-1
21,13,480,146,16,25,1,-1,-1,-1
21,14,527,129,15,21,1,-1,-1,-1
21,15,935,113,40,21,1,-1,-1,-1
21,17,184,397,40,57,1,-1,-1,-1
21,21,757,77,27,13,1,-1,-1,-1
21,22,757,94,34,13,1,-1,-1,-1
21,23,775,108,27,11,1,-1,-1,-1
21,24,734,48,27,11,1,-1,-1,-1
21,25,549,28,11,13,1,-1,-1,-1
21,26,565,23,10,13,1,-1,-1,-1
21,27,597,13,10,11,1,-1,-1,-1
21,28,611,15,10,13,1,-1,-1,-1
21,29,521,9,13,11,1,-1,-1,-1
21,30,536,15,13,11,1,-1,-1,-1
21,31,560,9,11,12,1,-1,-1,-1
22,1,484,468,34,63,1,-1,-1,-1
22,2,496,360,32,50,1,-1,-1,-1
22,3,689,414,36,50,1,-1,-1,-1
22,4,509,285,23,36,1,-1,-1,-1
22,5,432,331,31,44,1,-1,-1,-1
22,6,671,219,23,25,1,-1,-1,-1
22,7,519,233,19,30,1,-1,-1,-1
22,8,523,198,19,27,1,-1,-1,-1
22,9,493,202,19,28,1,-1,-1,-1
22,10,130,264,32,32,1,-1,-1,-1
22,11,923,202,46,18,1,-1,-1,-1
22,12,630,146,14,19,1,-1,-1,-1
22,13,480,148,16,25,1,-1,-1,-1
22,14,527,131,15,21,1,-1,-1,-1
22,15,936,115,40,21,1,-1,-1,-1
