7,102,1713,878,190,158,1,-1,-1,-1
7,109,1102,307,54,49,1,-1,-1,-1
7,114,832,175,44,45,1,-1,-1,-1
7,115,1165,508,167,70,1,-1,-1,-1
7,117,1200,260,95,47,1,-1,-1,-1
7,118,1082,134,77,29,1,-1,-1,-1
7,119,851,133,40,40,1,-1,-1,-1
7,206,198,458,143,77,1,-1,-1,-1
7,207,80,599,207,90,1,-1,-1,-1
7,208,116,692,204,88,1,-1,-1,-1
7,213,861,109,40,31,1,-1,-1,-1
7,218,826,333,67,74,1,-1,-1,-1
7,225,1579,438,159,83,1,-1,-1,-1
7,226,1619,563,209,79,1,-1,-1,-1
7,227,1753,513,149,73,1,-1,-1,-1
8,5,884,11,26,12,1,-1,-1,-1
8,6,880,16,28,24,1,-1,-1,-1
8,7,874,26,26,28,1,-1,-1,-1
8,8,868,44,30,30,1,-1,-1,-1
8,9,860,56,30,48,1,-1,-1,-1
8,10,878,90,36,38,1,-1,-1,-1
8,11,970,0,25,20,1,-1,-1,-1
8,12,977,25,25,33,1,-1,-1,-1
8,14,1023,29,38,46,1,-1,-1,-1
8,15,1042,73,63,25,1,-1,-1,-1
8,16,1074,128,64,26,1,-1,-1,-1
8,45,920,166,39,45,1,-1,-1,-1
8,46,929,96,29,39,1,-1,-1,-1
8,99,231,886,212,179,1,-1,-1,-1
8,101,937,48,25,35,1,-1,-1,-1
8,102,1712,878,191,159,1,-1,-1,-1
8,109,1102,307,54,49,1,-1,-1,-1
8,114,832,175,44,45,1,-1,-1,-1
8,115,1150,508,167,70,1,-1,-1,-1
8,117,1200,260,95,47,1,-1,-1,-1
8,118,1082,134,77,29,1,-1,-1,-1
8,119,851,133,40,40,1,-1,-1,-1
8,206,198,458,143,78,1,-1,-1,-1
8,207,88,598,207,90,1,-1,-1,-1
8,208,124,692,204,88,1,-1,-1,-1
8,213,860,109,40,30,1,-1,-1,-1
8,218,826,334,67,73,1,-1,-1,-1
8,225,1575,438,159,83,1,-1,-1,-1
8,226,1616,563,209,80,1,-1,-1,-1
8,227,1748,513,154,73,1,-1,-1,-1
9,5,884,11,26,12,1,-1,-1,-1
9,6,880,16,28,24,1,-1,-1,-1
9,7,874,26,26,28,1,-1,-1,-1
9,8,868,44,30,30,1,-1,-1,-1
9,9,860,56,30,48,1,-1,-1,-1
9,10,878,90,36,38,1,-1,-1,-1
9,11,970,0,25,19,1,-1,-1,-1
9,12,977,24,25,33,1,-1,-1,-1
9,14,1023,29,38,46,1,-1,-1,-1
9,15,1042,73,63,25,1,-1,-1,-1
9,16,1074,128,64,26,1,-1,-1,-1
9,45,919,168,40,45,1,-1,-1,-1
9,46,929,98,29,39,1,-1,-1,-1
9,99,231,886,212,179,1,-1,-1,-1
9,101,937,50,25,35,1,-1,-1,-1
9,102,1712,879,191,158,1,-1,-1,-1
9,109,1102,307,54,49,1,-1,-1,-1
9,114,832,175,44,45,1,-1,-1,-1
9,115,1135,509,166,70,1,-1,-1,-1
9,117,1200,260,95,47,1,-1,-1,-1
9,118,1082,134,77,29,1,-1,-1,-1
9,119,851,133,40,40,1,-1,-1,-1
9,206,195,458,144,78,1,-1,-1,-1
9,207,96,598,207,90,1,-1,-1,-1
9,208,132,692,205,88,1,-1,-1,-1
9,213,860,109,40,30,1,-1,-1,-1
9,218,825,334,68,74,1,-1,-1,-1
9,225,1571,438,159,83,1,-1,-1,-1
9,226,1613,563,209,80,1,-1,-1,-1
9,227,1743,514,159,73,1,-1,-1,-1
10,5,884,11,26,12,1,-1,-1,-1
10,6,880,16,28,24,1,-1,-1,-1
10,7,874,26,26,28,1,-1,-1,-1
10,8,868,44,30,30,1,-1,-1,-1
10,9,860,56,30,48,1,-1,-1,-1
10,10,878,90,36,38,1,-1,-1,-1
10,11,970,0,25,19,1,-1,-1,-1
10,12,977,23,25,33,1,-1,-1,-1
10,14,1023,28,38,47,1,-1,-1,-1
10,15,1042,73,63,25,1,-1,-1,-1
10,16,1074,128,64,26,1,-1,-1,-1
10,45,918,170,40,45,1,-1,-1,-1
10,46,929,100,29,39,1,-1,-1,-1
10,99,231,886,212,179,1,-1,-1,-1
10,101,937,52,25,35,1,-1,-1,-1
10,102,1712,879,191,158,1,-1,-1,-1
10,109,1102,307,54,49,1,-1,-1,-1
10,114,833,175,44,45,1,-1,-1,-1
10,115,1119,509,167,70,1,-1,-1,-1
10,117,1200,260,95,47,1,-1,-1,-1
10,118,1082,134,77,29,1,-1,-1,-1
10,119,851,134,40,39,1,-1,-1,-1
10,206,193,458,144,78,1,-1,-1,-1
10,207,103,599,207,90,1,-1,-1,-1
10,208,140,691,205,89,1,-1,-1,-1
10,213,860,109,40,30,1,-1,-1,-1
10,218,824,335,69,73,1,-1,-1,-1
10,225,1567,438,159,83,1,-1,-1,-1
10,226,1609,564,209,79,1,-1,-1,-1
10,227,1738,514,164,73,1,-1,-1,-1
11,5,884,11,26,12,1,-1,-1,-1
11,6,880,16,28,24,1,-1,-1,-1
11,7,874,26,26,28,1,-1,-1,-1
11,8,868,44,30,30,1,-1,-1,-1
11,9,860,56,30,48,1,-1,-1,-1
11,10,878,90,36,38,1,-1,-1,-1
11,11,969,0,25,18,1,-1,-1,-1
11,12,977,21,25,33,1,-1,-1,-1
11,14,1023,28,38,46,1,-1,-1,-1
11,15,1042,73,63,25,1,-1,-1,-1
11,16,1073,128,65,26,1,-1,-1,-1
11,45,918,171,40,46,1,-1,-1,-1
11,46,928,101,29,39,1,-1,-1,-1
11,99,231,886,212,179,1,-1,-1,-1
11,101,937,53,25,35,1,-1,-1,-1
11,102,1712,879,191,158,1,-1,-1,-1
11,109,1102,307,54,49,1,-1,-1,-1
11,114,832,175,44,45,1,-1,-1,-1
11,115,1104,509,166,70,1,-1,-1,-1
11,117,1200,260,95,47,1,-1,-1,-1
11,118,1081,134,77,29,1,-1,-1,-1
11,119,850,133,40,39,1,-1,-1,-1
11,206,191,458,144,78,1,-1,-1,-1
11,207,111,601,207,90,1,-1,-1,-1
11,208,148,691,205,89,1,-1,-1,-1
11,213,860,109,40,30,1,-1,-1,-1
11,218,823,335,70,74,1,-1,-1,-1
11,225,1563,438,159,83,1,-1,-1,-1
11,226,1606,564,209,79,1,-1,-1,-1
11,227,1733,514,169,73,1,-1,-1,-1
12,5,884,11,26,12,1,-1,-1,-1
12,6,880,16,28,24,1,-1,-1,-1
12,7,874,26,26,28,1,-1,-1,-1
12,8,868,44,30,30,1,-1,-1,-1
12,9,860,56,30,48,1,-1,-1,-1
12,10,878,90,36,38,1,-1,-1,-1
12,11,969,0,25,18,1,-1,-1,-1
12,12,977,20,25,33,1,-1,-1,-1
12,14,1023,28,38,46,1,-1,-1,-1
12,15,1042,73,63,25,1,-1,-1,-1
12,16,1073,128,64,26,1,-1,-1,-1
12,45,917,173,40,46,1,-1,-1,-1
12,46,927,103,29,39,1,-1,-1,-1
12,99,231,886,212,179,1,-1,-1,-1
12,101,937,54,25,35,1,-1,-1,-1
12,102,1712,879,191,159,1,-1,-1,-1
12,109,1102,307,54,49,1,-1,-1,-1
12,114,832,175,44,45,1,-1,-1,-1
12,115,1088,509,167,70,1,-1,-1,-1
12,117,1199,260,96,47,1,-1,-1,-1
12,118,1081,134,77,29,1,-1,-1,-1
12,119,850,133,40,39,1,-1,-1,-1
12,206,189,458,144,78,1,-1,-1,-1
12,207,127,601,201,89,1,-1,-1,-1
12,208,157,691,205,89,1,-1,-1,-1
12,213,860,109,39,30,1,-1,-1,-1
12,218,823,336,70,73,1,-1,-1,-1
12,225,1560,439,159,83,1,-1,-1,-1
12,226,1603,564,209,80,1,-1,-1,-1
12,227,1729,515,174,73,1,-1,-1,-1
13,5,884,11,26,12,1,-1,-1,-1
13,6,880,16,28,24,1,-1,-1,-1
13,7,874,26,26,28,1,-1,-1,-1
13,8,868,44,30,30,1,-1,-1,-1
13,9,860,56,30,48,1,-1,-1,-1
13,10,878,90,36,38,1,-1,-1,-1
13,11,969,0,25,17,1,-1,-1,-1
13,12,977,19,25,33,1,-1,-1,-1
13,14,1023,28,38,46,1,-1,-1,-1
13,15,1042,73,63,25,1,-1,-1,-1
13,16,1073,128,64,26,1,-1,-1,-1
13,45,916,175,41,47,1,-1,-1,-1
13,46,927,104,29,39,1,-1,-1,-1
13,99,231,886,212,179,1,-1,-1,-1
13,101,937,56,25,35,1,-1,-1,-1
13,102,1712,879,191,159,1,-1,-1,-1
13,109,1102,307,54,49,1,-1,-1,-1
13,114,832,175,44,45,1,-1,-1,-1
13,115,1073,509,166,70,1,-1,-1,-1
13,117,1199,260,96,47,1,-1,-1,-1
13,118,1081,134,77,29,1,-1,-1,-1
13,119,850,133,40,39,1,-1,-1,-1
13,206,187,458,144,78,1,-1,-1,-1
13,207,135,602,204,89,1,-1,-1,-1
13,208,169,692,204,88,1,-1,-1,-1
13,213,860,109,39,30,1,-1,-1,-1
13,218,822,336,71,73,1,-1,-1,-1
13,225,1556,439,159,83,1,-1,-1,-1
13,226,1600,565,209,79,1,-1,-1,-1
13,227,1723,514,173,73,1,-1,-1,-1
14,5,884,11,26,12,1,-1,-1,-1
14,6,880,16,28,24,1,-1,-1,-1
14,7,874,26,26,29,1,-1,-1,-1
14,8,868,44,30,30,1,-1,-1,-1
14,9,860,56,30,48,1,-1,-1,-1
14,10,878,90,36,39,1,-1,-1,-1
14,12,977,18,25,33,1,-1,-1,-1
14,14,1023,28,38,46,1,-1,-1,-1
14,15,1042,73,63,25,1,-1,-1,-1
14,16,1073,128,64,26,1,-1,-1,-1
14,45,916,177,41,47,1,-1,-1,-1
14,46,926,106,29,39,1,-1,-1,-1
14,99,231,886,212,179,1,-1,-1,-1
14,101,937,57,25,35,1,-1,-1,-1
14,102,1712,879,191,159,1,-1,-1,-1
14,109,1102,307,54,49,1,-1,-1,-1
14,114,832,175,44,45,1,-1,-1,-1
14,115,1058,509,165,70,1,-1,-1,-1
14,117,1199,260,96,47,1,-1,-1,-1
14,118,1081,134,77,29,1,-1,-1,-1
14,119,850,133,40,39,1,-1,-1,-1
14,206,185,458,144,78,1,-1,-1,-1
14,207,143,603,207,90,1,-1,-1,-1
14,208,181,693,204,88,1,-1,-1,-1
14,213,860,109,39,30,1,-1,-1,-1
14,218,821,337,72,73,1,-1,-1,-1
14,225,1552,439,159,83,1,-1,-1,-1
14,226,1596,565,209,79,1,-1,-1,-1
14,227,1718,514,172,73,1,-1,-1,-1
15,5,884,11,26,12,1,-1,-1,-1
15,6,880,16,28,24,1,-1,-1,-1
15,7,874,26,26,29,1,-1,-1,-1
15,8,868,44,30,30,1,-1,-1,-1
15,9,860,56,30,48,1,-1,-1,-1
15,10,878,90,36,39,1,-1,-1,-1
15,12,977,16,25,33,1,-1,-1,-1
15,14,1023,28,38,46,1,-1,-1,-1
15,15,1042,73,63,25,1,-1,-1,-1
15,16,1073,128,64,26,1,-1,-1,-1
15,45,915,178,41,48,1,-1,-1,-1
15,46,926,108,29,39,1,-1,-1,-1
15,99,230,886,212,179,1,-1,-1,-1
15,101,937,59,25,35,1,-1,-1,-1
15,102,1711,879,192,160,1,-1,-1,-1
15,109,1102,307,54,49,1,-1,-1,-1
15,114,832,175,44,45,1,-1,-1,-1
15,115,1042,509,166,70,1,-1,-1,-1
15,117,1199,260,96,47,1,-1,-1,-1
15,118,1081,134,77,29,1,-1,-1,-1
15,119,850,133,40,39,1,-1,-1,-1
15,206,183,458,144,78,1,-1,-1,-1
15,207,153,603,207,90,1,-1,-1,-1
15,208,194,694,202,88,1,-1,-1,-1
15,213,860,109,39,30,1,-1,-1,-1
15,218,821,337,72,73,1,-1,-1,-1
15,225,1548,439,159,83,1,-1,-1,-1
15,226,1593,565,209,80,1,-1,-1,-1
15,227,1712,513,172,74,1,-1,-1,-1
16,5,883,10,27,13,1,-1,-1,-1
16,6,879,16,29,24,1,-1,-1,-1
16,7,874,27,26,28,1,-1,-1,-1
16,8,868,44,30,30,1,-1,-1,-1
16,9,860,56,30,48,1,-1,-1,-1
16,10,877,91,37,38,1,-1,-1,-1
16,12,977,15,25,33,1,-1,-1,-1
16,14,1023,28,38,46,1,-1,-1,-1
16,15,1042,73,63,25,1,-1,-1,-1
16,16,1073,128,64,26,1,-1,-1,-1
16,45,914,180,42,48,1,-1,-1,-1
16,46,925,109,29,39,1,-1,-1,-1
16,99,230,886,212,179,1,-1,-1,-1
16,101,937,60,25,35,1,-1,-1,-1
16,102,1711,879,192,160,1,-1,-1,-1
16,109,1102,307,54,49,1,-1,-1,-1
16,114,832,175,44,45,1,-1,-1,-1
16,115,1027,509,165,70,1,-1,-1,-1
16,117,1199,260,95,47,1,-1,-1,-1
16,118,1081,134,77,29,1,-1,-1,-1
16,119,850,133,40,39,1,-1,-1,-1
16,206,181,458,144,78,1,-1,-1,-1
16,207,164,603,207,90,1,-1,-1,-1
16,208,206,695,202,88,1,-1,-1,-1
16,213,860,109,38,30,1,-1,-1,-1
16,218,820,338,73,73,1,-1,-1,-1
16,225,1544,439,159,83,1,-1,-1,-1
16,226,1590,566,209,79,1,-1,-1,-1
16,227,1707,513,171,73,1,-1,-1,-1
17,5,883,10,27,13,1,-1,-1,-1
17,6,879,16,29,24,1,-1,-1,-1
17,7,874,27,26,28,1,-1,-1,-1
17,8,868,44,30,30,1,-1,-1,-1
17,9,860,56,30,48,1,-1,-1,-1
17,10,877,91,37,38,1,-1,-1,-1
17,12,977,14,25,33,1,-1,-1,-1
17,14,1023,28,38,46,1,-1,-1,-1
17,15,1042,73,63,25,1,-1,-1,-1
17,16,1073,128,64,26,1,-1,-1,-1
17,45,914,182,41,48,1,-1,-1,-1
17,46,925,111,29,39,1,-1,-1,-1
17,99,230,886,212,179,1,-1,-1,-1
17,101,937,62,25,35,1,-1,-1,-1
17,102,1711,880,192,159,1,-1,-1,-1
17,109,1102,307,54,49,1,-1,-1,-1
17,114,832,175,44,45,1,-1,-1,-1
17,115,1012,510,165,70,1,-1,-1,-1
17,117,1199,260,95,47,1,-1,-1,-1
17,118,1081,134,77,29,1,-1,-1,-1
17,119,850,133,40,39,1,-1,-1,-1
17,206,179,458,144,78,1,-1,-1,-1
17,207,175,603,207,90,1,-1,-1,-1
17,208,219,696,200,88,1,-1,-1,-1
17,213,860,109,38,30,1,-1,-1,-1
17,218,819,338,74,73,1,-1,-1,-1
17,225,1541,440,159,83,1,-1,-1,-1
17,226,1587,566,209,79,1,-1,-1,-1
17,227,1701,512,171,74,1,-1,-1,-1
18,5,883,10,27,13,1,-1,-1,-1
18,6,879,16,29,24,1,-1,-1,-1
18,7,874,27,26,28,1,-1,-1,-1
18,8,868,44,30,30,1,-1,-1,-1
18,9,860,56,30,48,1,-1,-1,-1
18,10,877,91,37,38,1,-1,-1,-1
18,12,977,12,25,33,1,-1,-1,-1
18,14,1023,28,38,46,1,-1,-1,-1
18,15,1042,73,63,25,1,-1,-1,-1
18,16,1073,128,64,26,1,-1,-1,-1
18,45,913,183,42,49,1,-1,-1,-1
18,46,924,113,29,39,1,-1,-1,-1
18,99,230,886,212,179,1,-1,-1,-1
18,101,937,63,25,35,1,-1,-1,-1
18,102,1711,880,192,160,1,-1,-1,-1
18,109,1102,307,54,49,1,-1,-1,-1
18,114,832,175,44,45,1,-1,-1,-1
18,115,996,510,165,70,1,-1,-1,-1
18,117,1199,260,95,47,1,-1,-1,-1
18,118,1081,134,77,29,1,-1,-1,-1
18,119,850,133,40,39,1,-1,-1,-1
18,206,176,459,146,78,1,-1,-1,-1
18,207,186,603,207,90,1,-1,-1,-1
18,208,231,697,200,88,1,-1,-1,-1
18,213,860,109,37,30,1,-1,-1,-1
18,218,819,339,74,73,1,-1,-1,-1
18,225,1537,440,159,83,1,-1,-1,-1
18,226,1583,566,209,79,1,-1,-1,-1
18,227,1696,512,170,74,1,-1,-1,-1
18,234,0,677,113,94,1,-1,-1,-1
19,5,883,10,26,12,1,-1,-1,-1
19,6,879,16,28,24,1,-1,-1,-1
19,7,874,27,26,28,1,-1,-1,-1
19,8,868,44,30,30,1,-1,-1,-1
19,9,860,56,30,49,1,-1,-1,-1
19,10,877,91,36,38,1,-1,-1,-1
19,12,977,11,25,33,1,-1,-1,-1
19,14,1023,27,38,47,1,-1,-1,-1
19,15,1042,73,63,25,1,-1,-1,-1
19,16,1073,128,64,26,1,-1,-1,-1
19,45,912,185,42,50,1,-1,-1,-1
19,46,924,114,29,39,1,-1,-1,-1
19,99,230,886,212,179,1,-1,-1,-1
19,101,937,65,25,35,1,-1,-1,-1
19,102,1711,880,192,160,1,-1,-1,-1
19,109,1102,307,54,49,1,-1,-1,-1
19,114,832,175,44,45,1,-1,-1,-1
19,115,981,510,165,70,1,-1,-1,-1
19,117,1199,260,95,47,1,-1,-1,-1
19,118,1081,134,77,29,1,-1,-1,-1
19,119,850,133,40,39,1,-1,-1,-1
19,206,174,459,146,78,1,-1,-1,-1
19,207,197,603,207,90,1,-1,-1,-1
19,208,244,698,199,88,1,-1,-1,-1
19,213,860,109,37,30,1,-1,-1,-1
19,218,823,340,68,74,1,-1,-1,-1
19,225,1533,440,159,83,1,-1,-1,-1
19,226,1580,567,209,79,1,-1,-1,-1
19,227,1691,512,169,74,1,-1,-1,-1
19,234,0,676,121,94,1,-1,-1,-1
20,5,883,10,26,12,1,-1,-1,-1
20,6,879,16,28,24,1,-1,-1,-1
20,7,874,27,26,28,1,-1,-1,-1
20,8,868,44,30,30,1,-1,-1,-1
20,9,860,56,30,49,1,-1,-1,-1
20,10,877,91,36,38,1,-1,-1,-1
20,12,977,10,25,33,1,-1,-1,-1
20,14,1023,27,38,46,1,-1,-1,-1
20,15,1041,73,63,25,1,-1,-1,-1
20,16,1072,128,65,26,1,-1,-1,-1
20,45,912,187,42,50,1,-1,-1,-1
20,46,923,116,29,39,1,-1,-1,-1
20,99,230,886,212,179,1,-1,-1,-1
20,101,937,66,25,35,1,-1,-1,-1
20,102,1711,880,192,160,1,-1,-1,-1
20,109,1101,307,54,49,1,-1,-1,-1
20,114,832,175,44,45,1,-1,-1,-1
20,115,965,510,165,70,1,-1,-1,-1
20,117,1199,260,95,47,1,-1,-1,-1
20,118,1080,135,77,29,1,-1,-1,-1
20,119,850,133,40,39,1,-1,-1,-1
20,206,172,459,146,78,1,-1,-1,-1
20,207,208,603,208,90,1,-1,-1,-1
20,208,255,697,199,88,1,-1,-1,-1
20,213,860,109,37,30,1,-1,-1,-1
20,218,827,341,63,75,1,-1,-1,-1
20,225,1529,440,159,83,1,-1,-1,-1
20,226,1577,567,209,79,1,-1,-1,-1
20,227,1683,511,169,74,1,-1,-1,-1
20,234,0,676,129,94,1,-1,-1,-1
21,5,883,10,26,12,1,-1,-1,-1
21,6,879,16,28,24,1,-1,-1,-1
21,7,874,27,26,28,1,-1,-1,-1
