13,2,931,390,116,95,1,-1,-1,-1
13,3,958,265,189,195,1,-1,-1,-1
13,4,1048,282,75,48,1,-1,-1,-1
13,8,1432,270,69,77,1,-1,-1,-1
13,18,1070,287,63,64,1,-1,-1,-1
14,0,624,720,187,215,1,-1,-1,-1
14,1,830,489,139,125,1,-1,-1,-1
14,2,924,395,116,95,1,-1,-1,-1
14,3,959,264,189,195,1,-1,-1,-1
14,4,1047,284,75,48,1,-1,-1,-1
14,8,1430,268,69,77,1,-1,-1,-1
14,18,1068,290,64,64,1,-1,-1,-1
15,0,608,733,194,222,1,-1,-1,-1
15,1,822,495,141,127,1,-1,-1,-1
15,2,917,399,116,95,1,-1,-1,-1
15,3,959,263,190,196,1,-1,-1,-1
15,4,1046,286,75,49,1,-1,-1,-1
15,8,1428,266,69,77,1,-1,-1,-1
15,18,1066,292,64,64,1,-1,-1,-1
16,0,593,746,200,229,1,-1,-1,-1
16,1,814,500,143,130,1,-1,-1,-1
16,2,910,404,116,95,1,-1,-1,-1
16,3,959,262,190,196,1,-1,-1,-1
16,4,1044,287,77,50,1,-1,-1,-1
16,8,1426,264,69,77,1,-1,-1,-1
16,18,1064,295,65,64,1,-1,-1,-1
17,0,578,759,206,236,1,-1,-1,-1
17,1,806,506,146,132,1,-1,-1,-1
17,2,903,409,116,95,1,-1,-1,-1
17,3,960,261,190,197,1,-1,-1,-1
17,4,1043,289,77,50,1,-1,-1,-1
17,8,1424,262,69,77,1,-1,-1,-1
17,18,1062,297,65,65,1,-1,-1,-1
18,0,563,772,212,244,1,-1,-1,-1
18,1,798,512,148,134,1,-1,-1,-1
18,2,897,415,116,95,1,-1,-1,-1
18,3,960,260,191,197,1,-1,-1,-1
18,4,1042,291,77,51,1,-1,-1,-1
18,8,1422,260,69,77,1,-1,-1,-1
18,18,1060,299,66,66,1,-1,-1,-1
19,0,548,785,218,251,1,-1,-1,-1
19,1,790,518,150,136,1,-1,-1,-1
19,2,891,421,116,95,1,-1,-1,-1
19,3,961,260,191,197,1,-1,-1,-1
19,4,1041,293,77,51,1,-1,-1,-1
19,8,1420,258,69,77,1,-1,-1,-1
19,18,1058,302,66,65,1,-1,-1,-1
20,0,533,798,224,258,1,-1,-1,-1
20,1,782,524,152,138,1,-1,-1,-1
20,2,885,427,116,95,1,-1,-1,-1
20,3,961,260,191,197,1,-1,-1,-1
20,4,1039,295,79,51,1,-1,-1,-1
20,8,1418,256,69,77,1,-1,-1,-1
20,18,1056,304,67,66,1,-1,-1,-1
21,0,518,812,231,265,1,-1,-1,-1
21,1,774,530,155,141,1,-1,-1,-1
21,2,880,434,116,95,1,-1,-1,-1
21,3,962,261,191,197,1,-1,-1,-1
21,4,1038,296,79,53,1,-1,-1,-1
21,8,1416,254,69,77,1,-1,-1,-1
21,18,1054,307,68,66,1,-1,-1,-1
22,0,496,830,242,278,1,-1,-1,-1
22,1,765,539,158,145,1,-1,-1,-1
22,2,874,440,116,95,1,-1,-1,-1
22,3,962,262,192,197,1,-1,-1,-1
22,4,1037,298,79,53,1,-1,-1,-1
22,8,1414,252,69,77,1,-1,-1,-1
22,18,1052,309,68,67,1,-1,-1,-1
23,0,474,849,254,290,1,-1,-1,-1
23,1,756,548,161,149,1,-1,-1,-1
23,2,868,447,117,95,1,-1,-1,-1
23,3,963,263,192,197,1,-1,-1,-1
23,4,1036,300,79,53,1,-1,-1,-1
23,8,1413,251,67,76,1,-1,-1,-1
23,18,1050,311,69,68,1,-1,-1,-1
24,0,452,868,266,302,1,-1,-1,-1
24,1,747,557,164,153,1,-1,-1,-1
24,2,863,452,117,94,1,-1,-1,-1
24,3,963,263,193,198,1,-1,-1,-1
24,4,1034,302,81,54,1,-1,-1,-1
24,8,1413,250,65,75,1,-1,-1,-1
24,18,1048,314,69,67,1,-1,-1,-1
25,0,431,887,277,314,1,-1,-1,-1
25,1,738,567,167,156,1,-1,-1,-1
25,2,858,457,117,94,1,-1,-1,-1
25,3,964,264,192,198,1,-1,-1,-1
25,4,1033,303,81,55,1,-1,-1,-1
25,8,1412,250,64,73,1,-1,-1,-1
25,18,1046,316,70,68,1,-1,-1,-1
26,0,409,905,288,327,1,-1,-1,-1
26,1,729,576,170,160,1,-1,-1,-1
26,2,854,462,116,94,1,-1,-1,-1
26,3,964,265,193,198,1,-1,-1,-1
26,4,1032,305,81,55,1,-1,-1,-1
26,8,1412,249,61,72,1,-1,-1,-1
26,18,1044,319,70,68,1,-1,-1,-1
27,0,387,924,300,339,1,-1,-1,-1
27,1,720,585,173,164,1,-1,-1,-1
27,2,848,468,117,96,1,-1,-1,-1
27,3,965,266,193,198,1,-1,-1,-1
27,4,1031,307,81,55,1,-1,-1,-1
27,8,1411,249,60,70,1,-1,-1,-1
27,18,1042,321,71,69,1,-1,-1,-1
28,0,365,943,312,351,1,-1,-1,-1
28,1,712,595,176,168,1,-1,-1,-1
28,2,842,474,118,99,1,-1,-1,-1
28,3,965,266,194,199,1,-1,-1,-1
28,4,1030,309,81,56,1,-1,-1,-1
28,8,1411,248,58,69,1,-1,-1,-1
28,18,1040,323,71,69,1,-1,-1,-1
29,0,344,962,323,363,1,-1,-1,-1
29,1,703,604,179,172,1,-1,-1,-1
29,2,837,480,119,101,1,-1,-1,-1
29,3,966,267,194,199,1,-1,-1,-1
29,4,1028,311,83,56,1,-1,-1,-1
29,18,1038,326,72,69,1,-1,-1,-1
30,0,315,986,335,375,1,-1,-1,-1
30,1,694,613,182,176,1,-1,-1,-1
30,2,831,487,120,103,1,-1,-1,-1
30,3,966,268,194,199,1,-1,-1,-1
30,4,1027,312,83,57,1,-1,-1,-1
30,18,1036,328,72,70,1,-1,-1,-1
31,0,287,1011,346,387,1,-1,-1,-1
31,1,685,622,185,180,1,-1,-1,-1
31,2,825,493,122,105,1,-1,-1,-1
31,3,967,269,194,199,1,-1,-1,-1
31,4,1026,314,83,58,1,-1,-1,-1
31,18,1034,331,73,70,1,-1,-1,-1
32,0,258,1036,358,399,1,-1,-1,-1
32,1,676,632,188,183,1,-1,-1,-1
32,2,820,499,122,108,1,-1,-1,-1
32,3,967,269,195,200,1,-1,-1,-1
32,4,1025,316,83,58,1,-1,-1,-1
32,18,1032,333,74,71,1,-1,-1,-1
33,0,230,1061,369,411,1,-1,-1,-1
33,1,667,641,191,187,1,-1,-1,-1
33,2,814,505,124,110,1,-1,-1,-1
33,3,968,270,195,200,1,-1,-1,-1
33,4,1023,318,85,58,1,-1,-1,-1
33,18,1030,335,74,71,1,-1,-1,-1
34,0,202,1086,381,423,1,-1,-1,-1
34,1,658,650,194,191,1,-1,-1,-1
34,2,809,512,124,112,1,-1,-1,-1
34,3,968,271,196,200,1,-1,-1,-1
34,4,1022,319,85,60,1,-1,-1,-1
34,18,1028,338,75,71,1,-1,-1,-1
35,0,194,1108,377,389,1,-1,-1,-1
35,1,650,660,197,195,1,-1,-1,-1
35,2,803,518,125,115,1,-1,-1,-1
35,3,969,272,195,200,1,-1,-1,-1
35,4,1021,321,85,60,1,-1,-1,-1
35,18,1026,340,75,72,1,-1,-1,-1
36,0,172,1143,370,355,1,-1,-1,-1
36,1,638,672,201,203,1,-1,-1,-1
36,2,797,524,127,117,1,-1,-1,-1
36,3,969,272,196,201,1,-1,-1,-1
36,4,1020,323,85,60,1,-1,-1,-1
36,18,1024,343,76,72,1,-1,-1,-1
37,0,150,1179,364,321,1,-1,-1,-1
37,1,626,685,206,210,1,-1,-1,-1
37,2,792,530,127,120,1,-1,-1,-1
37,3,970,273,196,201,1,-1,-1,-1
37,4,1018,325,87,61,1,-1,-1,-1
37,18,1022,345,76,72,1,-1,-1,-1
38,0,129,1215,357,286,1,-1,-1,-1
38,1,614,698,211,217,1,-1,-1,-1
38,2,786,537,129,121,1,-1,-1,-1
38,3,970,274,197,201,1,-1,-1,-1
38,4,1017,327,87,61,1,-1,-1,-1
38,18,1020,347,77,73,1,-1,-1,-1
39,0,107,1251,351,252,1,-1,-1,-1
39,1,602,711,216,224,1,-1,-1,-1
39,2,780,543,130,124,1,-1,-1,-1
39,3,971,275,197,201,1,-1,-1,-1
39,4,1016,328,87,62,1,-1,-1,-1
39,18,1018,350,77,73,1,-1,-1,-1
40,0,86,1286,344,218,1,-1,-1,-1
40,1,590,724,221,231,1,-1,-1,-1
40,2,775,549,131,126,1,-1,-1,-1
40,3,972,276,197,201,1,-1,-1,-1
40,4,1015,330,87,63,1,-1,-1,-1
40,18,1016,352,78,74,1,-1,-1,-1
41,0,64,1322,338,184,1,-1,-1,-1
41,1,578,737,226,239,1,-1,-1,-1
41,2,769,555,132,129,1,-1,-1,-1
41,3,969,278,198,201,1,-1,-1,-1
41,4,1014,332,88,63,1,-1,-1,-1
41,18,1014,355,79,74,1,-1,-1,-1
42,0,43,1358,331,149,1,-1,-1,-1
42,1,566,750,231,246,1,-1,-1,-1
42,2,764,562,133,131,1,-1,-1,-1
42,3,967,280,198,201,1,-1,-1,-1
42,4,1012,334,89,63,1,-1,-1,-1
42,18,1012,357,79,74,1,-1,-1,-1
43,0,21,1394,325,115,1,-1,-1,-1
43,1,554,763,236,253,1,-1,-1,-1
43,2,756,568,137,135,1,-1,-1,-1
43,3,965,282,198,202,1,-1,-1,-1
43,4,1011,335,89,64,1,-1,-1,-1
43,18,1010,359,80,75,1,-1,-1,-1
44,1,542,776,241,260,1,-1,-1,-1
44,2,749,575,140,138,1,-1,-1,-1
44,3,962,284,199,202,1,-1,-1,-1
44,4,1010,337,89,65,1,-1,-1,-1
44,18,1008,362,80,75,1,-1,-1,-1
45,1,530,789,246,267,1,-1,-1,-1
45,2,742,581,143,142,1,-1,-1,-1
45,3,960,286,199,202,1,-1,-1,-1
45,4,1009,339,89,65,1,-1,-1,-1
45,18,1006,364,81,76,1,-1,-1,-1
46,1,518,802,251,275,1,-1,-1,-1
46,2,735,588,146,145,1,-1,-1,-1
46,3,958,288,199,203,1,-1,-1,-1
46,4,1007,341,91,65,1,-1,-1,-1
46,18,1004,367,81,75,1,-1,-1,-1
47,1,497,819,262,287,1,-1,-1,-1
47,2,727,594,150,149,1,-1,-1,-1
47,3,955,290,200,203,1,-1,-1,-1
47,4,1006,343,91,66,1,-1,-1,-1
47,18,1002,369,82,76,1,-1,-1,-1
48,1,476,837,274,299,1,-1,-1,-1
48,2,720,601,153,152,1,-1,-1,-1
48,3,953,292,200,203,1,-1,-1,-1
48,4,1005,344,91,67,1,-1,-1,-1
48,18,1000,371,82,77,1,-1,-1,-1
49,1,456,854,284,311,1,-1,-1,-1
49,2,713,607,156,156,1,-1,-1,-1
49,3,951,295,200,203,1,-1,-1,-1
49,4,1004,346,91,67,1,-1,-1,-1
49,18,998,374,83,77,1,-1,-1,-1
50,1,435,872,296,323,1,-1,-1,-1
50,2,706,614,159,159,1,-1,-1,-1
50,3,943,298,201,204,1,-1,-1,-1
50,4,1002,348,93,68,1,-1,-1,-1
50,18,996,376,83,77,1,-1,-1,-1
51,1,415,890,307,335,1,-1,-1,-1
51,2,697,624,163,162,1,-1,-1,-1
51,3,936,302,201,204,1,-1,-1,-1
51,4,1001,350,93,68,1,-1,-1,-1
51,18,994,379,84,77,1,-1,-1,-1
52,1,394,907,318,347,1,-1,-1,-1
52,2,689,634,166,165,1,-1,-1,-1
52,3,929,306,202,205,1,-1,-1,-1
52,4,1000,351,93,69,1,-1,-1,-1
52,18,992,381,85,78,1,-1,-1,-1
53,1,373,925,330,359,1,-1,-1,-1
53,2,681,644,169,169,1,-1,-1,-1
53,3,922,310,202,205,1,-1,-1,-1
53,4,999,353,93,70,1,-1,-1,-1
53,18,990,383,85,79,1,-1,-1,-1
54,1,353,942,340,371,1,-1,-1,-1
54,2,672,654,173,172,1,-1,-1,-1
54,3,915,314,202,205,1,-1,-1,-1
54,4,997,355,95,70,1,-1,-1,-1
54,18,988,386,86,79,1,-1,-1,-1
55,1,332,960,352,383,1,-1,-1,-1
55,2,664,664,176,175,1,-1,-1,-1
55,3,908,318,203,206,1,-1,-1,-1
55,4,996,357,95,70,1,-1,-1,-1
55,18,986,388,86,79,1,-1,-1,-1
56,1,312,978,363,395,1,-1,-1,-1
56,2,656,674,179,179,1,-1,-1,-1
56,3,901,323,204,207,1,-1,-1,-1
56,4,995,359,95,71,1,-1,-1,-1
56,18,984,391,87,79,1,-1,-1,-1
57,1,288,999,373,414,1,-1,-1,-1
57,2,644,680,184,184,1,-1,-1,-1
57,3,895,329,204,207,1,-1,-1,-1
57,4,994,360,95,72,1,-1,-1,-1
57,18,982,393,87,80,1,-1,-1,-1
58,1,264,1021,383,433,1,-1,-1,-1
58,2,632,687,189,189,1,-1,-1,-1
58,3,889,335,204,207,1,-1,-1,-1
58,4,993,362,95,72,1,-1,-1,-1
58,18,980,395,88,81,1,-1,-1,-1
59,1,240,1048,392,417,1,-1,-1,-1
59,2,621,697,194,194,1,-1,-1,-1
59,3,882,340,205,208,1,-1,-1,-1
59,4,991,364,97,72,1,-1,-1,-1
59,18,978,398,88,80,1,-1,-1,-1
60,1,216,1075,401,401,1,-1,-1,-1
60,2,610,707,199,199,1,-1,-1,-1
60,3,876,346,205,208,1,-1,-1,-1
60,4,990,366,97,73,1,-1,-1,-1
60,18,976,400,89,81,1,-1,-1,-1
61,1,192,1102,410,386,1,-1,-1,-1
61,2,599,717,204,204,1,-1,-1,-1
61,3,870,352,205,208,1,-1,-1,-1
61,4,989,367,97,74,1,-1,-1,-1
61,18,974,403,90,81,1,-1,-1,-1
62,1,168,1129,419,370,1,-1,-1,-1
62,2,588,727,209,209,1,-1,-1,-1
62,3,863,357,206,209,1,-1,-1,-1
62,4,988,369,97,74,1,-1,-1,-1
62,18,972,405,90,82,1,-1,-1,-1
63,1,145,1156,427,355,1,-1,-1,-1
63,2,577,737,214,214,1,-1,-1,-1
63,3,857,363,206,209,1,-1,-1,-1
63,4,986,371,99,75,1,-1,-1,-1
63,18,970,407,91,83,1,-1,-1,-1
64,1,121,1183,438,328,1,-1,-1,-1
64,2,567,747,218,219,1,-1,-1,-1
64,3,851,369,206,209,1,-1,-1,-1
64,4,985,373,99,75,1,-1,-1,-1
64,18,968,410,91,82,1,-1,-1,-1
65,1,98,1210,449,301,1,-1,-1,-1
65,2,556,757,223,224,1,-1,-1,-1
65,3,845,375,206,209,1,-1,-1,-1
65,4,984,375,99,75,1,-1,-1,-1
65,18,966,412,92,83,1,-1,-1,-1
66,1,76,1246,449,265,1,-1,-1,-1
66,2,545,767,228,229,1,-1,-1,-1
66,3,836,381,206,209,1,-1,-1,-1
66,4,983,376,99,77,1,-1,-1,-1
66,18,964,415,92,83,1,-1,-1,-1
67,1,55,1283,449,228,1,-1,-1,-1
67,2,534,777,233,234,1,-1,-1,-1
67,3,828,387,206,209,1,-1,-1,-1
67,4,981,378,101,77,1,-1,-1,-1
67,18,962,417,93,84,1,-1,-1,-1
68,1,34,1320,449,191,1,-1,-1,-1
68,2,523,787,238,239,1,-1,-1,-1
68,3,820,393,206,209,1,-1,-1,-1
68,4,980,380,101,77,1,-1,-1,-1
68,18,960,419,93,84,1,-1,-1,-1
69,1,25,1357,434,154,1,-1,-1,-1
69,2,512,797,243,244,1,-1,-1,-1
69,3,812,399,206,210,1,-1,-1,-1
69,4,979,382,101,78,1,-1,-1,-1
69,18,958,422,94,84,1,-1,-1,-1
70,1,17,1394,419,117,1,-1,-1,-1
70,2,502,808,247,249,1,-1,-1,-1
70,3,805,406,206,210,1,-1,-1,-1
70,4,978,383,101,79,1,-1,-1,-1
70,18,956,424,94,85,1,-1,-1,-1
71,1,8,1431,404,80,1,-1,-1,-1
71,2,490,821,252,254,1,-1,-1,-1
71,3,798,413,206,211,1,-1,-1,-1
71,4,977,385,102,79,1,-1,-1,-1
71,18,954,427,95,85,1,-1,-1,-1
72,2,479,835,257,259,1,-1,-1,-1
72,3,791,421,206,211,1,-1,-1,-1
72,4,975,387,103,79,1,-1,-1,-1
72,18,952,429,96,86,1,-1,-1,-1
73,2,467,848,262,264,1,-1,-1,-1
73,3,784,428,206,212,1,-1,-1,-1
73,4,974,389,103,80,1,-1,-1,-1
73,18,950,431,96,86,1,-1,-1,-1
74,2,456,862,267,269,1,-1,-1,-1
74,3,777,436,206,212,1,-1,-1,-1
74,4,973,391,103,80,1,-1,-1,-1
74,18,948,434,97,86,1,-1,-1,-1
75,2,435,877,278,282,1,-1,-1,-1
75,3,768,443,206,215,1,-1,-1,-1
75,4,972,392,103,81,1,-1,-1,-1
75,18,946,436,97,87,1,-1,-1,-1
76,2,414,892,289,295,1,-1,-1,-1
76,3,759,451,206,218,1,-1,-1,-1
76,4,970,394,105,82,1,-1,-1,-1
76,5,1098,271,47,38,1,-1,-1,-1
76,18,944,439,98,87,1,-1,-1,-1
77,2,393,907,300,308,1,-1,-1,-1
77,3,754,455,205,221,1,-1,-1,-1
77,4,969,396,105,82,1,-1,-1,-1
77,5,1095,273,49,44,1,-1,-1,-1
77,18,942,441,98,87,1,-1,-1,-1
78,2,372,922,312,321,1,-1,-1,-1
78,3,749,459,205,225,1,-1,-1,-1
78,4,968,398,105,82,1,-1,-1,-1
78,5,1093,275,50,50,1,-1,-1,-1
78,18,940,443,99,88,1,-1,-1,-1
79,2,351,937,323,334,1,-1,-1,-1
79,3,744,463,205,229,1,-1,-1,-1
79,4,967,399,105,84,1,-1,-1,-1
79,5,1091,277,50,50,1,-1,-1,-1
79,18,938,446,99,88,1,-1,-1,-1
80,2,330,952,334,347,1,-1,-1,-1
80,3,739,467,205,232,1,-1,-1,-1
80,4,965,401,107,84,1,-1,-1,-1
80,5,1089,279,51,51,1,-1,-1,-1
80,18,936,448,100,89,1,-1,-1,-1
81,2,310,968,345,359,1,-1,-1,-1
81,3,734,471,205,236,1,-1,-1,-1
81,4,964,403,107,84,1,-1,-1,-1
81,5,1087,281,51,51,1,-1,-1,-1
81,18,934,451,101,89,1,-1,-1,-1
82,2,287,988,356,371,1,-1,-1,-1
82,3,729,475,205,240,1,-1,-1,-1
82,4,963,405,107,85,1,-1,-1,-1
82,5,1085,283,52,52,1,-1,-1,-1
82,18,930,454,101,90,1,-1,-1,-1
83,2,264,1008,368,384,1,-1,-1,-1
83,3,724,480,205,243,1,-1,-1,-1
83,4,962,407,107,85,1,-1,-1,-1
83,5,1083,285,53,52,1,-1,-1,-1
83,18,926,458,101,90,1,-1,-1,-1
84,2,242,1028,379,397,1,-1,-1,-1
84,3,714,487,209,248,1,-1,-1,-1
84,4,960,408,109,86,1,-1,-1,-1
84,5,1081,287,53,53,1,-1,-1,-1
84,18,922,462,102,90,1,-1,-1,-1
85,2,212,1052,392,387,1,-1,-1,-1
85,3,705,494,212,253,1,-1,-1,-1
85,4,959,410,109,87,1,-1,-1,-1
85,5,1079,289,54,53,1,-1,-1,-1
85,18,918,463,110,98,1,-1,-1,-1
86,2,183,1076,405,377,1,-1,-1,-1
86,3,696,501,216,258,1,-1,-1,-1
86,4,958,412,109,87,1,-1,-1,-1
86,5,1077,291,55,54,1,-1,-1,-1
86,18,912,468,111,99,1,-1,-1,-1
87,2,154,1101,418,367,1,-1,-1,-1
87,3,687,508,219,263,1,-1,-1,-1
87,4,957,414,109,87,1,-1,-1,-1
87,5,1075,293,55,54,1,-1,-1,-1
87,18,906,473,113,101,1,-1,-1,-1
88,2,124,1125,431,357,1,-1,-1,-1
88,3,678,515,223,268,1,-1,-1,-1
88,4,956,415,109,88,1,-1,-1,-1
88,5,1073,295,56,55,1,-1,-1,-1
88,18,901,478,113,103,1,-1,-1,-1
89,2,95,1149,444,347,1,-1,-1,-1
89,3,669,522,226,273,1,-1,-1,-1
89,4,954,417,111,89,1,-1,-1,-1
89,5,1071,297,57,55,1,-1,-1,-1
89,18,895,483,115,104,1,-1,-1,-1
90,2,66,1174,457,337,1,-1,-1,-1
90,3,660,529,230,279,1,-1,-1,-1
90,4,953,419,111,89,1,-1,-1,-1
90,5,1069,299,57,56,1,-1,-1,-1
90,18,890,489,115,105,1,-1,-1,-1
91,2,60,1209,441,302,1,-1,-1,-1
91,3,650,536,234,284,1,-1,-1,-1
91,4,952,421,111,89,1,-1,-1,-1
91,5,1067,301,58,56,1,-1,-1,-1
91,18,884,494,117,107,1,-1,-1,-1
92,2,55,1244,425,267,1,-1,-1,-1
92,3,641,543,237,289,1,-1,-1,-1
92,4,951,423,111,90,1,-1,-1,-1
92,5,1065,303,59,57,1,-1,-1,-1
92,18,878,499,118,109,1,-1,-1,-1
93,2,49,1279,409,232,1,-1,-1,-1
93,3,632,550,241,294,1,-1,-1,-1
93,4,949,424,113,91,1,-1,-1,-1
93,5,1063,305,59,57,1,-1,-1,-1
93,18,873,504,119,110,1,-1,-1,-1
94,2,44,1314,393,197,1,-1,-1,-1
94,3,623,557,244,299,1,-1,-1,-1
94,4,948,426,113,91,1,-1,-1,-1
94,5,1061,307,60,58,1,-1,-1,-1
94,18,867,509,120,112,1,-1,-1,-1
95,3,614,564,248,304,1,-1,-1,-1
95,4,947,428,113,92,1,-1,-1,-1
95,5,1059,309,61,58,1,-1,-1,-1
95,18,862,515,121,113,1,-1,-1,-1
96,3,605,571,251,309,1,-1,-1,-1
96,4,946,430,113,92,1,-1,-1,-1
96,5,1057,311,61,59,1,-1,-1,-1
96,18,856,520,122,115,1,-1,-1,-1
97,3,596,578,255,315,1,-1,-1,-1
97,4,944,431,115,93,1,-1,-1,-1
97,5,1055,313,62,60,1,-1,-1,-1
97,18,851,525,123,116,1,-1,-1,-1
98,3,584,586,260,326,1,-1,-1,-1
98,4,943,433,115,94,1,-1,-1,-1
98,5,1053,315,63,60,1,-1,-1,-1
98,18,845,530,124,118,1,-1,-1,-1
99,3,572,594,266,337,1,-1,-1,-1
99,4,942,435,115,94,1,-1,-1,-1
99,5,1051,317,63,61,1,-1,-1,-1
99,18,839,535,126,120,1,-1,-1,-1
100,3,560,602,272,349,1,-1,-1,-1
100,4,941,437,115,94,1,-1,-1,-1
100,5,1049,319,64,61,1,-1,-1,-1
100,18,834,541,126,121,1,-1,-1,-1
101,3,548,610,277,360,1,-1,-1,-1
101,4,940,439,116,95,1,-1,-1,-1
101,5,1047,321,65,62,1,-1,-1,-1
101,18,828,546,128,122,1,-1,-1,-1
102,3,536,618,283,371,1,-1,-1,-1
102,4,933,443,117,95,1,-1,-1,-1
102,5,1045,323,65,62,1,-1,-1,-1
102,18,823,551,128,124,1,-1,-1,-1
103,3,525,627,288,382,1,-1,-1,-1
103,4,927,447,117,96,1,-1,-1,-1
103,5,1043,325,66,63,1,-1,-1,-1
103,18,817,556,130,126,1,-1,-1,-1
104,3,513,635,293,393,1,-1,-1,-1
104,4,921,451,117,97,1,-1,-1,-1
104,5,1041,327,66,63,1,-1,-1,-1
104,18,812,562,131,127,1,-1,-1,-1
105,3,501,643,299,404,1,-1,-1,-1
105,4,914,455,119,98,1,-1,-1,-1
105,5,1039,329,67,64,1,-1,-1,-1
105,18,806,569,133,130,1,-1,-1,-1
106,3,489,651,305,416,1,-1,-1,-1
106,4,908,459,119,99,1,-1,-1,-1
106,5,1037,331,68,64,1,-1,-1,-1
106,18,800,577,135,133,1,-1,-1,-1
107,3,477,659,310,427,1,-1,-1,-1
107,4,902,463,119,100,1,-1,-1,-1
107,5,1035,333,68,65,1,-1,-1,-1
107,18,794,585,138,135,1,-1,-1,-1
108,3,465,667,316,438,1,-1,-1,-1
108,4,896,468,120,100,1,-1,-1,-1
108,5,1033,335,69,65,1,-1,-1,-1
108,18,788,592,140,139,1,-1,-1,-1
109,3,454,676,321,449,1,-1,-1,-1
109,4,890,473,121,102,1,-1,-1,-1
109,5,1031,337,70,66,1,-1,-1,-1
109,18,782,600,142,141,1,-1,-1,-1
110,3,432,690,335,467,1,-1,-1,-1
110,4,884,478,122,104,1,-1,-1,-1
110,5,1029,339,70,66,1,-1,-1,-1
110,18,776,608,145,144,1,-1,-1,-1
111,3,411,704,348,485,1,-1,-1,-1
111,4,878,483,123,106,1,-1,-1,-1
111,5,1027,341,71,67,1,-1,-1,-1
111,18,770,615,147,147,1,-1,-1,-1
112,3,390,718,362,503,1,-1,-1,-1
112,4,873,488,124,108,1,-1,-1,-1
