1,1502,1033.7584228515625,898.66015625,43.9957275390625,115.13433837890625,0.8365548849105835,-1,-1,-1
1,1501,936.08544921875,290.5300598144531,41.7781982421875,97.449951171875,0.8376206755638123,-1,-1,-1
1,1500,768.2986450195312,90.93341827392578,47.607421875,132.77498626708984,0.8407841920852661,-1,-1,-1
1,1499,1750.4569091796875,266.577880859375,88.3770751953125,72.15701293945312,0.8459442853927612,-1,-1,-1
1,1498,666.0625,973.6806640625,106.63189697265625,63.382568359375,0.8459442853927612,-1,-1,-1
1,1497,1395.3619384765625,420.2220153808594,87.7857666015625,38.2379150390625,0.852936863899231,-1,-1,-1
1,1496,1166.922607421875,902.4769287109375,44.6185302734375,103.850830078125,0.8568100929260254,-1,-1,-1
1,1495,961.1997680664062,903.4705810546875,45.52349853515625,111.65692138671875,0.8577655553817749,-1,-1,-1
1,1494,1009.8740844726562,322.350341796875,44.85455322265625,95.80953979492188,0.8596608638763428,-1,-1,-1
1,1493,1245.05517578125,413.2489929199219,121.8189697265625,43.986907958984375,0.8606008291244507,-1,-1,-1
1,1492,940.0956420898438,468.45062255859375,43.83856201171875,99.51031494140625,0.8615355491638184,-1,-1,-1
1,1491,840.7626953125,579.8213500976562,59.56170654296875,190.0916748046875,0.8615355491638184,-1,-1,-1
1,1490,1853.3560791015625,209.62991333007812,50.6439208984375,72.54522705078125,0.8661319017410278,-1,-1,-1
1,1489,1584.1104736328125,613.3740234375,97.5496826171875,43.4051513671875,0.8670357465744019,-1,-1,-1
1,1488,1176.140869140625,89.84921264648438,73.83251953125,41.09309387207031,0.8705992698669434,-1,-1,-1
1,1487,851.1101684570312,242.324951171875,40.9658203125,86.81320190429688,0.8714772462844849,-1,-1,-1
1,1486,1007.0198364257812,475.7642822265625,43.13238525390625,88.28509521484375,0.8757897019386292,-1,-1,-1
1,1485,452.248291015625,496.8818054199219,95.89453125,43.326324462890625,0.8783152103424072,-1,-1,-1
1,1484,791.6448364257812,401.8383483886719,45.67401123046875,92.83074951171875,0.8791466951370239,-1,-1,-1
1,1483,326.49334716796875,496.2430114746094,104.20208740234375,44.743743896484375,0.8791466951370239,-1,-1,-1
1,1482,1078.4014892578125,340.98284912109375,108.5228271484375,49.514404296875,0.8799730539321899,-1,-1,-1
1,1481,1394.1673583984375,350.7202453613281,92.3487548828125,42.708587646484375,0.8799730539321899,-1,-1,-1
1,1480,152.39312744140625,500.24639892578125,108.43060302734375,45.39959716796875,0.8824281692504883,-1,-1,-1
1,1479,992.7698364257812,183.82041931152344,52.95220947265625,101.49690246582031,0.8840374946594238,-1,-1,-1
1,1478,1014.2710571289062,617.3615112304688,44.16302490234375,98.268310546875,0.8933094143867493,-1,-1,-1
1,1477,1640.2755126953125,686.3526000976562,83.28076171875,88.62713623046875,0.8976983428001404,-1,-1,-1
1,1476,1697.9041748046875,659.4790649414062,80.0555419921875,100.74908447265625,0.8976983428001404,-1,-1,-1
1,1475,1773.5809326171875,655.4200439453125,72.58349609375,95.8319091796875,0.8976983428001404,-1,-1,-1
1,1474,1835.0345458984375,655.8124389648438,68.87646484375,94.1566162109375,0.9005328416824341,-1,-1,-1
1,1473,1561.1915283203125,670.7373657226562,88.32177734375,90.8106689453125,0.9026106595993042,-1,-1,-1
2,1502,1033.4816847063041,890.8417630288667,45.63869460958858,117.56468034263298,0.8652229905128479,-1,-1,-1
2,1501,935.8505860747317,283.6834679953005,42.236206950694395,98.487386055,0.8354835510253906,-1,-1,-1
2,1500,767.7765462030759,101.14852479589135,47.06895289363888,128.7237142161656,0.8519556522369385,-1,-1,-1
2,1499,1753.0278695907366,265.76834664231336,88.4089539679976,71.95973448837378,0.8808004856109619,-1,-1,-1
2,1498,665.3982882019652,972.391684740406,107.37352615634677,65.07536151660054,0.8198937177658081,-1,-1,-1
2,1497,1397.3486916602178,419.8962640389171,87.33034142988345,38.103973720105955,0.8449235558509827,-1,-1,-1
2,1496,1167.5257076650837,902.5635397243703,44.873365484612805,103.4617482658632,0.8577655553817749,-1,-1,-1
2,1495,960.5561799845661,894.0107961416265,46.018883673750224,111.69825000951118,0.8652229905128479,-1,-1,-1
2,1494,1009.2482090384748,318.3128636432445,45.33520191728974,96.38890694686461,0.8633896112442017,-1,-1,-1
2,1493,1245.0751866723706,412.52877871099327,122.32430362492642,44.75738987014472,0.8643088936805725,-1,-1,-1
2,1492,940.0069309773596,461.05387932016,44.4939638349972,99.27927072631991,0.8519556522369385,-1,-1,-1
2,1491,841.5482174112318,589.7616677813455,59.218750120887535,188.83765782605292,0.8587157726287842,-1,-1,-1
2,1490,1855.0610621630547,208.46973793198637,48.93893783694534,70.72815849268252,0.8633896112442017,-1,-1,-1
2,1489,1584.6704393655637,612.4824929920283,97.21653779384724,43.17962383377153,0.8643088936805725,-1,-1,-1
2,1488,1176.2399519153557,88.50070348488573,75.03130916632881,41.5948511334807,0.8688278198242188,-1,-1,-1
2,1487,850.9279465095202,249.1786481442998,41.83338777857284,87.06786848772879,0.8872013092041016,-1,-1,-1
2,1486,1006.5234620879567,472.3088189111393,43.843057614005374,88.91402606399237,0.8705992698669434,-1,-1,-1
2,1485,451.8640237026813,496.38778298500404,96.38291197572875,43.47851532628397,0.8791466951370239,-1,-1,-1
2,1484,792.6326721035863,410.46048348357044,44.99453608125668,92.06444759349188,0.8791466951370239,-1,-1,-1
2,1483,325.8138728006697,495.88926008178737,104.60422253348088,44.989012581311044,0.8840374946594238,-1,-1,-1
2,1482,1078.0949199441557,339.84268718104477,108.82129994213437,50.15667769070592,0.8791466951370239,-1,-1,-1
2,1481,1389.830669971659,350.4401140026098,91.19865011451111,42.07927192543002,0.8740801811218262,-1,-1,-1
2,1480,153.61472726654193,499.38029743281896,108.75145527852357,45.37846577319232,0.8824281692504883,-1,-1,-1
2,1479,992.6917534937907,178.27277109001204,52.6481551948018,101.54098042869748,0.8791466951370239,-1,-1,-1
2,1478,1014.7913203934021,614.1333999468627,44.17268643868931,97.38292027727448,0.8902919292449951,-1,-1,-1
2,1477,1642.6873522498797,686.725707622717,81.7453283650998,88.12766167012865,0.8940523266792297,-1,-1,-1
2,1476,1700.8945402435074,658.5351157074722,78.25798700660198,100.6387084273133,0.8933094143867493,-1,-1,-1
2,1475,1775.246965642433,654.9723544830731,73.15875458388837,95.1422413565524,0.8976983428001404,-1,-1,-1
2,1474,1837.024003339911,655.6499255217092,66.9759966600891,93.6742286327476,0.8933094143867493,-1,-1,-1
2,1473,1562.393448972159,669.616660083072,88.40999667813139,91.40008459799242,0.9026106595993042,-1,-1,-1
3,1502,1033.906754831913,884.8050467631854,45.00722271941004,116.81904591277384,0.8615355491638184,-1,-1,-1
3,1501,935.9346845993501,275.8062481824649,41.98431429697939,97.89116359199556,0.852936863899231,-1,-1,-1
3,1500,765.1220953815791,108.27536597602202,49.29026283322651,130.8522571549541,0.8633896112442017,-1,-1,-1
3,1499,1755.0534406825877,264.9419489919865,88.41348198671994,71.47548210907507,0.8856285810470581,-1,-1,-1
3,1498,664.6392294640538,972.0366667947382,107.73252568649264,65.9843668880095,0.85584956407547,-1,-1,-1
3,1497,1397.991011209707,419.4842523597784,87.32679712047593,37.81419587519292,0.8449235558509827,-1,-1,-1
3,1496,1167.658531649353,902.5424834641168,45.210384403768785,104.59791365160777,0.8615355491638184,-1,-1,-1
3,1495,960.7539980071042,885.8430697768204,45.73212887190266,111.15313950054656,0.8596608638763428,-1,-1,-1
3,1494,1009.2919950055237,314.4142280154659,45.29092264412736,96.21658925491101,0.8577655553817749,-1,-1,-1
3,1493,1246.1400947057964,411.5051318034597,122.38233219061931,45.202233273169895,0.8697161674499512,-1,-1,-1
3,1492,939.9022843695152,454.5113849613747,43.89508045813227,98.45856728486467,0.8596608638763428,-1,-1,-1
3,1491,840.4733254665605,598.2825487751804,59.78434445176413,191.0555405833586,0.8652229905128479,-1,-1,-1
3,1490,1856.5041825886171,207.86622539545107,47.49581741138286,69.74705511352522,0.8539129495620728,-1,-1,-1
3,1489,1586.3985936708461,612.5948937792078,98.16685125477716,43.85491979516769,0.8606008291244507,-1,-1,-1
3,1488,1176.3432455740628,87.00332669986015,75.81342679602903,41.67374696079462,0.8633896112442017,-1,-1,-1
3,1487,851.1832495875201,256.9609933783762,41.88214690493601,86.13140874683052,0.8791466951370239,-1,-1,-1
3,1486,1006.5276332840359,468.87806946243893,43.600741677274186,89.15401048919671,0.8624651432037354,-1,-1,-1
3,1485,451.05419548510474,495.01871366940856,97.37461761025918,43.93553579592589,0.8757897019386292,-1,-1,-1
3,1484,793.1745668975669,418.2167325215528,45.02023922381022,92.47859829030688,0.8757897019386292,-1,-1,-1
3,1483,324.6924559002197,494.7963806874672,105.04596522002248,45.47466115490596,0.8872013092041016,-1,-1,-1
3,1482,1078.0030895290438,338.8680912132225,108.27103419194873,49.837721469653616,0.8774785399436951,-1,-1,-1
