1,416,2312.43212890625,136.84222412109375,79.4052734375,33.00782775878906,0.267408549785614,-1,-1,-1
1,415,2281.18017578125,157.28787231445312,81.523681640625,37.60594177246094,0.37754106521606445,-1,-1,-1
1,414,2606.65771484375,183.01170349121094,81.185791015625,73.70072937011719,0.47268345952033997,-1,-1,-1
1,413,2392.019775390625,309.2792663574219,70.4228515625,62.87591552734375,0.5,-1,-1,-1
1,412,2309.63525390625,146.01318359375,81.85498046875,32.32209777832031,0.5058591365814209,-1,-1,-1
1,411,2335.593994140625,335.5576477050781,79.072998046875,66.32098388671875,0.5214712023735046,-1,-1,-1
1,410,1425.932373046875,280.3544616699219,102.169677734375,59.366546630859375,0.5813032388687134,-1,-1,-1
1,409,2532.826171875,202.53271484375,66.14453125,47.425079345703125,0.6224589347839355,-1,-1,-1
1,408,1418.4417724609375,324.0484924316406,128.959716796875,66.453369140625,0.6460129022598267,-1,-1,-1
1,407,2321.96875,297.6328125,76.20703125,49.355377197265625,0.6619234681129456,-1,-1,-1
1,406,2180.243896484375,351.5319519042969,102.298095703125,64.91543579101562,0.7185944318771362,-1,-1,-1
1,405,1652.2371826171875,317.031982421875,116.9488525390625,61.308746337890625,0.8104795217514038,-1,-1,-1
1,404,2438.564697265625,292.31195068359375,65.6884765625,53.761474609375,0.8140530586242676,-1,-1,-1
1,403,501.75604248046875,216.80679321289062,57.4105224609375,54.138580322265625,0.821043848991394,-1,-1,-1
1,402,673.3864135742188,334.4551086425781,68.064697265625,60.654937744140625,0.8221883177757263,-1,-1,-1
1,401,2436.572998046875,247.21961975097656,83.3203125,46.87715148925781,0.8233271837234497,-1,-1,-1
1,400,2264.205322265625,364.2324523925781,96.248291015625,72.60226440429688,0.8278263807296753,-1,-1,-1
1,399,2265.605712890625,321.826904296875,89.348388671875,54.902740478515625,0.8300422430038452,-1,-1,-1
1,398,2498.47900390625,252.8154296875,77.57080078125,55.25933837890625,0.8354835510253906,-1,-1,-1
1,397,712.1818237304688,388.0382995605469,101.20965576171875,76.55670166015625,0.8386808037757874,-1,-1,-1
1,396,2094.678955078125,388.2920837402344,105.600830078125,67.91238403320312,0.85584956407547,-1,-1,-1
1,395,1334.849609375,608.164306640625,230.349853515625,105.77850341796875,0.8697161674499512,-1,-1,-1
1,394,0.2107337862253189,1005.5520629882812,242.6705223172903,218.42816162109375,0.8705992698669434,-1,-1,-1
1,393,1126.2559814453125,692.62109375,273.8643798828125,120.5377197265625,0.8740801811218262,-1,-1,-1
1,392,2268.795654296875,435.9725036621094,138.916748046875,74.37066650390625,0.8757897019386292,-1,-1,-1
1,391,414.6434631347656,423.3594055175781,172.72134399414062,91.76992797851562,0.8774785399436951,-1,-1,-1
1,390,1073.7216796875,460.8621826171875,205.1932373046875,79.38751220703125,0.8774785399436951,-1,-1,-1
1,389,176.47447204589844,406.9776611328125,193.8545684814453,67.23995971679688,0.8816165924072266,-1,-1,-1
1,388,2173.094970703125,404.447509765625,109.805908203125,73.57022094726562,0.8824281692504883,-1,-1,-1
1,387,1901.5947265625,519.5881958007812,204.31884765625,87.14794921875,0.8947906494140625,-1,-1,-1
1,386,995.3148193359375,596.3720092773438,249.01025390625,106.95953369140625,0.9019226431846619,-1,-1,-1
1,385,1037.509033203125,790.4287109375,273.311279296875,159.8143310546875,0.9059895277023315,-1,-1,-1
1,384,514.7659301757812,582.8009643554688,127.88995361328125,119.64385986328125,0.9086146354675293,-1,-1,-1
1,383,839.9175415039062,765.0323486328125,269.41912841796875,154.736083984375,0.9161110520362854,-1,-1,-1
1,382,667.0641479492188,610.9530639648438,178.8037109375,125.25555419921875,0.9190667867660522,-1,-1,-1
1,381,422.27679443359375,989.1829833984375,370.0562744140625,220.6845703125,0.9334320425987244,-1,-1,-1
1,380,371.6595458984375,1239.8697509765625,298.89044189453125,271.5029296875,0.9348751306533813,-1,-1,-1
2,418,1768.559326171875,306.2297058105469,117.0546875,56.497589111328125,0.3328525424003601,-1,-1,-1
