1,1340,2248.03662109375,852.41015625,43.80078125,30.400634765625,0.4148988127708435,-1,-1,-1
1,1339,2095.69091796875,828.0851440429688,45.765625,55.320556640625,0.5832034945487976,-1,-1,-1
1,1338,2087.89208984375,908.2443237304688,59.07470703125,48.93603515625,0.5964333415031433,-1,-1,-1
2,1340,2249.136474502035,851.0053630888362,38.02184211962867,28.747654158989917,0.26894259452819824,-1,-1,-1
2,1339,2094.0860552335294,830.2194915029938,46.251989694778786,53.51584899102613,0.5983123779296875,-1,-1,-1
2,1338,2086.3658043950454,910.8622036628312,59.97124329521921,52.39801487170462,0.6261249780654907,-1,-1,-1
3,1340,2248.794443487141,851.361230548138,39.483197248599936,30.581470956463363,0.33112019300460815,-1,-1,-1
3,1339,2093.3663013594946,831.6761591195996,46.65548777998174,51.95355191233989,0.525368869304657,-1,-1,-1
3,1338,2082.944374983335,910.7705462350369,62.34581957218052,54.46758489050967,0.7461398243904114,-1,-1,-1
4,1340,2248.8224227680294,852.2835740751631,42.87182956053675,30.818380704726223,0.3032161295413971,-1,-1,-1
4,1339,2095.9824866454674,832.7339265680906,44.44019043601838,50.15816805805457,0.4804786145687103,-1,-1,-1
4,1338,2085.635520779435,911.6975329098155,62.04978120638498,56.47112913194064,0.6893061399459839,-1,-1,-1
5,1340,2247.460303532036,851.1609684713407,42.258515212821294,30.806125310380366,0.35667160153388977,-1,-1,-1
5,1339,2094.6535726876946,835.0146933722813,45.205562129728605,50.31399377588127,0.3886178433895111,-1,-1,-1
5,1338,2084.876375906914,913.6636152845525,62.700799568799994,57.18181831253878,0.7676874399185181,-1,-1,-1
6,1339,2093.067762675744,835.6149211154972,46.11248505031108,50.50569350234264,0.28937116265296936,-1,-1,-1
6,1338,2084.410256719987,916.7322857068183,63.8383573208921,58.494837980962984,0.7718420028686523,-1,-1,-1
7,1339,2091.8398623878034,837.9441098183005,46.95547547453407,51.68282861750845,0.4016876220703125,-1,-1,-1
7,1338,2083.6313151482864,918.891513588615,64.86372521159137,58.660203949187235,0.8006922006607056,-1,-1,-1
8,1339,2091.530944017834,838.8785471995265,47.240148413474344,51.08864092566273,0.3665890693664551,-1,-1,-1
8,1338,2082.911374127886,921.0843915056689,66.12551784119842,60.05334530925916,0.7799931764602661,-1,-1,-1
9,1339,2091.516265363773,839.5536129706659,47.0527388029268,51.046338868584826,0.31912127137184143,-1,-1,-1
9,1338,2082.1812481949482,923.2442838720232,67.80413221673552,60.64556243577658,0.787930965423584,-1,-1,-1
10,1338,2081.2694691701827,926.4196635700443,68.14994012412444,61.30733356258247,0.7008944153785706,-1,-1,-1
11,1338,2080.9503813513425,928.4629893029477,68.80701284297811,62.56631034093516,0.8006922006607056,-1,-1,-1
12,1338,2081.6429728530934,931.047842889725,68.84114682367635,63.17986926677713,0.8128677606582642,-1,-1,-1
