1,892,626.5946655273438,203.79298400878906,33.61126708984375,13.163192749023438,0.28061643242836,-1,-1,-1
1,891,530.6732177734375,206.9915008544922,15.8507080078125,14.509017944335938,0.3157352805137634,-1,-1,-1
1,890,618.0393676757812,221.4751434326172,35.86981201171875,15.748703002929688,0.43014732003211975,-1,-1,-1
1,889,630.4066772460938,200.64002990722656,35.67974853515625,15.770065307617188,0.4416731297969818,-1,-1,-1
1,888,600.3130493164062,212.7331085205078,32.31878662109375,12.97772216796875,0.44360047578811646,-1,-1,-1
1,887,468.1339416503906,189.6072540283203,12.5179443359375,13.541549682617188,0.4551987051963806,-1,-1,-1
1,886,610.8567504882812,219.58009338378906,37.47711181640625,15.467117309570312,0.46684539318084717,-1,-1,-1
1,885,633.2608642578125,226.55133056640625,36.83831787109375,19.375015258789062,0.474631130695343,-1,-1,-1
1,884,505.3532409667969,211.48423767089844,15.288970947265625,13.238311767578125,0.498046875,-1,-1,-1
1,883,358.6703796386719,517.9664306640625,59.109344482421875,69.31231689453125,0.501953125,-1,-1,-1
1,882,785.3216552734375,217.33204650878906,32.6279296875,16.3702392578125,0.525368869304657,-1,-1,-1
1,881,566.9465942382812,207.55462646484375,16.036865234375,14.613739013671875,0.5964333415031433,-1,-1,-1
1,880,550.2393188476562,420.98583984375,42.65765380859375,48.8782958984375,0.6495788097381592,-1,-1,-1
1,879,763.2127075195312,215.10202026367188,28.65069580078125,15.07965087890625,0.6531269550323486,-1,-1,-1
1,878,549.84033203125,383.43902587890625,33.51593017578125,36.99609375,0.6992539167404175,-1,-1,-1
1,877,501.25,230.5531768798828,17.40576171875,14.860977172851562,0.737159252166748,-1,-1,-1
1,876,549.26171875,359.68585205078125,30.42913818359375,28.484588623046875,0.7446573972702026,-1,-1,-1
1,875,274.7005920410156,324.3099060058594,69.54443359375,26.2811279296875,0.7520120739936829,-1,-1,-1
1,874,547.5255126953125,338.4170837402344,28.7698974609375,28.27490234375,0.808067798614502,-1,-1,-1
1,873,524.2075805664062,259.2940979003906,48.93524169921875,18.7108154296875,0.8128677606582642,-1,-1,-1
1,872,452.9869384765625,431.77313232421875,41.23516845703125,50.081085205078125,0.8418275117874146,-1,-1,-1
