5,9,914,452,102,153,1,-1,-1,-1
5,10,775,371,96,118,1,-1,-1,-1
5,11,929,363,79,94,1,-1,-1,-1
5,12,829,283,72,74,1,-1,-1,-1
5,14,920,259,69,94,1,-1,-1,-1
5,18,1226,325,82,72,1,-1,-1,-1
5,22,1310,279,82,74,1,-1,-1,-1
5,23,1302,238,134,54,1,-1,-1,-1
5,24,1328,221,123,55,1,-1,-1,-1
5,25,1267,195,126,48,1,-1,-1,-1
5,26,1043,90,43,39,1,-1,-1,-1
5,46,1775,528,128,109,1,-1,-1,-1
5,50,899,37,33,30,1,-1,-1,-1
5,67,729,108,99,42,1,-1,-1,-1
5,68,763,61,94,39,1,-1,-1,-1
5,69,839,20,41,57,1,-1,-1,-1
5,72,1228,180,116,52,1,-1,-1,-1
5,73,1213,151,94,49,1,-1,-1,-1
5,74,1198,96,92,40,1,-1,-1,-1
5,75,1172,86,96,36,1,-1,-1,-1
5,76,1118,3,62,24,1,-1,-1,-1
5,77,1147,36,64,29,1,-1,-1,-1
5,78,1174,49,68,34,1,-1,-1,-1
6,4,356,900,306,169,1,-1,-1,-1
6,5,868,853,177,217,1,-1,-1,-1
6,6,675,706,152,234,1,-1,-1,-1
6,7,892,619,125,185,1,-1,-1,-1
6,8,736,518,112,188,1,-1,-1,-1
6,9,913,454,103,153,1,-1,-1,-1
6,10,774,373,97,118,1,-1,-1,-1
6,11,928,364,80,94,1,-1,-1,-1
6,12,829,285,72,75,1,-1,-1,-1
6,14,920,261,68,93,1,-1,-1,-1
6,18,1226,325,82,72,1,-1,-1,-1
6,22,1310,279,83,75,1,-1,-1,-1
6,23,1302,239,134,54,1,-1,-1,-1
6,24,1328,221,123,55,1,-1,-1,-1
6,25,1267,195,126,48,1,-1,-1,-1
6,26,1043,88,42,39,1,-1,-1,-1
6,46,1770,526,132,110,1,-1,-1,-1
6,50,899,37,33,30,1,-1,-1,-1
6,67,729,108,99,42,1,-1,-1,-1
6,68,763,61,94,39,1,-1,-1,-1
6,69,839,20,41,57,1,-1,-1,-1
6,72,1228,180,116,52,1,-1,-1,-1
6,73,1213,151,94,49,1,-1,-1,-1
6,74,1198,96,92,40,1,-1,-1,-1
6,75,1172,86,96,36,1,-1,-1,-1
6,76,1118,3,62,24,1,-1,-1,-1
6,77,1147,36,64,29,1,-1,-1,-1
6,78,1174,49,68,34,1,-1,-1,-1
7,4,342,891,303,178,1,-1,-1,-1
7,5,868,859,178,211,1,-1,-1,-1
7,6,674,711,152,236,1,-1,-1,-1
7,7,892,622,125,187,1,-1,-1,-1
7,8,735,522,112,189,1,-1,-1,-1
7,9,913,456,103,154,1,-1,-1,-1
7,10,774,375,96,119,1,-1,-1,-1
7,11,928,365,80,95,1,-1,-1,-1
7,12,828,287,72,76,1,-1,-1,-1
7,14,919,262,69,93,1,-1,-1,-1
7,18,1226,325,82,72,1,-1,-1,-1
7,22,1310,279,83,75,1,-1,-1,-1
7,23,1302,239,134,54,1,-1,-1,-1
7,24,1328,221,123,55,1,-1,-1,-1
7,25,1267,195,126,48,1,-1,-1,-1
7,26,1042,87,43,38,1,-1,-1,-1
7,46,1765,525,137,110,1,-1,-1,-1
7,50,899,37,33,30,1,-1,-1,-1
7,67,729,108,99,42,1,-1,-1,-1
7,68,763,61,94,39,1,-1,-1,-1
7,69,839,20,41,57,1,-1,-1,-1
7,72,1228,180,116,52,1,-1,-1,-1
7,73,1213,151,94,49,1,-1,-1,-1
7,74,1198,96,92,40,1,-1,-1,-1
7,75,1172,86,96,36,1,-1,-1,-1
7,76,1118,3,62,24,1,-1,-1,-1
7,77,1147,36,64,29,1,-1,-1,-1
7,78,1174,49,68,34,1,-1,-1,-1
8,4,328,883,300,187,1,-1,-1,-1
8,5,869,866,179,205,1,-1,-1,-1
8,6,673,715,152,239,1,-1,-1,-1
8,7,891,626,126,188,1,-1,-1,-1
8,8,734,525,112,190,1,-1,-1,-1
8,9,913,457,103,155,1,-1,-1,-1
8,10,773,377,96,119,1,-1,-1,-1
8,11,928,366,80,95,1,-1,-1,-1
8,12,827,289,72,77,1,-1,-1,-1
8,14,919,264,69,93,1,-1,-1,-1
8,17,1193,956,168,112,1,-1,-1,-1
8,18,1225,325,82,72,1,-1,-1,-1
8,22,1310,279,83,75,1,-1,-1,-1
8,23,1302,239,134,54,1,-1,-1,-1
8,24,1328,221,123,55,1,-1,-1,-1
8,25,1266,195,126,48,1,-1,-1,-1
8,26,1041,85,43,38,1,-1,-1,-1
8,46,1761,524,141,111,1,-1,-1,-1
8,50,898,37,33,30,1,-1,-1,-1
8,67,729,108,99,42,1,-1,-1,-1
8,68,763,61,94,39,1,-1,-1,-1
8,69,839,20,41,57,1,-1,-1,-1
8,72,1228,180,116,52,1,-1,-1,-1
8,73,1213,151,94,49,1,-1,-1,-1
8,74,1198,96,91,40,1,-1,-1,-1
8,75,1172,86,96,36,1,-1,-1,-1
8,76,1118,3,62,24,1,-1,-1,-1
8,77,1147,36,64,29,1,-1,-1,-1
8,78,1174,49,68,34,1,-1,-1,-1
9,4,314,875,300,194,1,-1,-1,-1
9,5,868,874,181,197,1,-1,-1,-1
9,6,671,720,153,241,1,-1,-1,-1
9,7,891,630,127,189,1,-1,-1,-1
9,8,733,529,113,191,1,-1,-1,-1
9,9,912,459,104,155,1,-1,-1,-1
9,10,772,379,97,120,1,-1,-1,-1
9,11,927,367,81,95,1,-1,-1,-1
9,12,827,292,72,77,1,-1,-1,-1
9,14,919,266,69,95,1,-1,-1,-1
9,17,1193,936,167,132,1,-1,-1,-1
9,18,1225,326,82,72,1,-1,-1,-1
9,22,1310,279,83,75,1,-1,-1,-1
9,23,1302,239,134,54,1,-1,-1,-1
9,24,1328,221,123,55,1,-1,-1,-1
9,25,1266,195,126,48,1,-1,-1,-1
9,26,1040,83,43,38,1,-1,-1,-1
9,46,1756,522,146,112,1,-1,-1,-1
9,50,898,38,33,29,1,-1,-1,-1
9,67,729,108,99,42,1,-1,-1,-1
9,68,763,61,94,39,1,-1,-1,-1
9,69,839,20,41,57,1,-1,-1,-1
9,72,1228,180,116,52,1,-1,-1,-1
9,73,1213,151,94,49,1,-1,-1,-1
9,74,1197,96,92,40,1,-1,-1,-1
9,75,1172,86,96,36,1,-1,-1,-1
9,76,1118,3,62,24,1,-1,-1,-1
9,77,1147,36,64,29,1,-1,-1,-1
9,78,1174,49,68,34,1,-1,-1,-1
10,4,295,867,299,202,1,-1,-1,-1
10,5,868,883,182,188,1,-1,-1,-1
10,6,670,724,153,244,1,-1,-1,-1
10,7,891,634,128,190,1,-1,-1,-1
10,8,732,532,113,193,1,-1,-1,-1
10,9,912,461,104,156,1,-1,-1,-1
10,10,771,381,97,120,1,-1,-1,-1
10,11,927,368,81,96,1,-1,-1,-1
10,12,826,294,72,78,1,-1,-1,-1
10,14,919,267,69,95,1,-1,-1,-1
10,17,1193,916,167,153,1,-1,-1,-1
10,18,1225,326,82,72,1,-1,-1,-1
10,22,1310,279,83,75,1,-1,-1,-1
10,23,1302,239,134,55,1,-1,-1,-1
10,24,1328,222,123,54,1,-1,-1,-1
10,25,1266,195,126,48,1,-1,-1,-1
10,26,1040,82,42,38,1,-1,-1,-1
10,46,1752,521,150,113,1,-1,-1,-1
10,50,898,38,33,29,1,-1,-1,-1
10,67,729,108,99,42,1,-1,-1,-1
10,68,763,61,94,39,1,-1,-1,-1
10,69,839,20,41,57,1,-1,-1,-1
10,72,1228,180,116,52,1,-1,-1,-1
10,73,1212,152,95,48,1,-1,-1,-1
10,74,1197,96,92,40,1,-1,-1,-1
10,75,1172,86,96,36,1,-1,-1,-1
10,76,1118,3,62,24,1,-1,-1,-1
10,77,1147,36,64,29,1,-1,-1,-1
10,78,1174,49,68,34,1,-1,-1,-1
11,4,277,860,297,209,1,-1,-1,-1
11,5,868,892,183,179,1,-1,-1,-1
11,6,668,729,154,246,1,-1,-1,-1
11,7,891,638,128,191,1,-1,-1,-1
11,8,731,536,113,194,1,-1,-1,-1
11,9,911,462,105,157,1,-1,-1,-1
11,10,770,383,98,121,1,-1,-1,-1
11,11,926,369,82,96,1,-1,-1,-1
11,12,826,296,72,79,1,-1,-1,-1
11,14,919,268,69,96,1,-1,-1,-1
11,17,1186,894,173,175,1,-1,-1,-1
11,18,1225,326,82,72,1,-1,-1,-1
11,22,1310,279,84,76,1,-1,-1,-1
11,23,1302,240,134,54,1,-1,-1,-1
11,24,1328,222,123,54,1,-1,-1,-1
11,25,1266,196,125,47,1,-1,-1,-1
11,26,1039,80,42,38,1,-1,-1,-1
11,46,1747,520,155,113,1,-1,-1,-1
11,50,897,38,33,30,1,-1,-1,-1
11,67,728,108,99,42,1,-1,-1,-1
11,68,763,61,94,39,1,-1,-1,-1
11,69,838,20,42,57,1,-1,-1,-1
11,72,1228,180,116,52,1,-1,-1,-1
11,73,1212,152,94,49,1,-1,-1,-1
11,74,1197,96,92,40,1,-1,-1,-1
11,75,1172,86,96,36,1,-1,-1,-1
11,76,1118,3,62,24,1,-1,-1,-1
11,77,1147,36,64,29,1,-1,-1,-1
11,78,1174,49,68,34,1,-1,-1,-1
12,4,265,850,291,214,1,-1,-1,-1
12,5,867,901,177,169,1,-1,-1,-1
12,6,667,733,154,249,1,-1,-1,-1
12,7,891,642,129,192,1,-1,-1,-1
12,8,730,539,113,196,1,-1,-1,-1
12,9,911,464,105,157,1,-1,-1,-1
12,10,769,385,98,121,1,-1,-1,-1
12,11,926,370,82,96,1,-1,-1,-1
12,12,825,298,72,80,1,-1,-1,-1
12,14,919,269,69,97,1,-1,-1,-1
12,17,1179,872,179,197,1,-1,-1,-1
12,18,1225,326,82,72,1,-1,-1,-1
12,22,1310,279,84,76,1,-1,-1,-1
12,23,1302,240,134,54,1,-1,-1,-1
12,24,1328,222,123,54,1,-1,-1,-1
12,25,1266,196,125,47,1,-1,-1,-1
12,26,1038,78,42,38,1,-1,-1,-1
12,46,1743,519,159,114,1,-1,-1,-1
12,50,897,38,33,30,1,-1,-1,-1
12,67,728,108,99,42,1,-1,-1,-1
12,68,763,61,94,39,1,-1,-1,-1
12,69,838,20,42,57,1,-1,-1,-1
12,72,1228,180,116,52,1,-1,-1,-1
12,73,1212,152,94,49,1,-1,-1,-1
12,74,1197,96,92,40,1,-1,-1,-1
12,75,1172,86,96,36,1,-1,-1,-1
12,76,1118,3,62,24,1,-1,-1,-1
12,77,1147,36,64,29,1,-1,-1,-1
12,78,1174,49,68,34,1,-1,-1,-1
13,4,247,843,292,210,1,-1,-1,-1
13,5,869,911,171,159,1,-1,-1,-1
13,6,666,738,155,252,1,-1,-1,-1
13,7,891,646,130,193,1,-1,-1,-1
13,8,730,543,113,197,1,-1,-1,-1
13,9,911,466,105,158,1,-1,-1,-1
13,10,769,387,98,122,1,-1,-1,-1
13,11,926,371,82,97,1,-1,-1,-1
13,12,825,301,72,80,1,-1,-1,-1
13,14,919,270,69,98,1,-1,-1,-1
13,17,1173,850,185,219,1,-1,-1,-1
13,18,1225,327,82,72,1,-1,-1,-1
13,22,1310,279,84,76,1,-1,-1,-1
13,23,1302,240,134,54,1,-1,-1,-1
13,24,1328,222,123,54,1,-1,-1,-1
13,25,1266,196,125,47,1,-1,-1,-1
13,26,1037,77,43,37,1,-1,-1,-1
13,46,1738,517,164,115,1,-1,-1,-1
13,50,897,38,33,30,1,-1,-1,-1
13,67,728,108,99,42,1,-1,-1,-1
13,68,763,61,94,39,1,-1,-1,-1
13,69,838,20,42,57,1,-1,-1,-1
13,72,1227,180,116,52,1,-1,-1,-1
13,73,1212,152,94,49,1,-1,-1,-1
13,74,1197,96,92,40,1,-1,-1,-1
13,75,1172,86,96,36,1,-1,-1,-1
13,76,1118,3,62,24,1,-1,-1,-1
13,77,1147,37,64,28,1,-1,-1,-1
13,78,1174,49,68,34,1,-1,-1,-1
14,4,230,836,292,206,1,-1,-1,-1
14,5,871,921,165,149,1,-1,-1,-1
14,6,663,744,156,255,1,-1,-1,-1
14,7,890,651,131,196,1,-1,-1,-1
14,8,727,547,114,199,1,-1,-1,-1
14,9,910,470,105,158,1,-1,-1,-1
14,10,767,389,98,123,1,-1,-1,-1
14,11,925,371,82,97,1,-1,-1,-1
14,12,824,303,72,81,1,-1,-1,-1
14,14,919,271,69,98,1,-1,-1,-1
14,17,1168,829,180,240,1,-1,-1,-1
14,18,1225,327,82,72,1,-1,-1,-1
14,22,1310,279,84,76,1,-1,-1,-1
14,23,1302,240,134,54,1,-1,-1,-1
14,24,1328,222,123,54,1,-1,-1,-1
14,25,1266,196,124,48,1,-1,-1,-1
14,26,1036,75,43,37,1,-1,-1,-1
14,46,1734,516,168,116,1,-1,-1,-1
14,50,896,38,33,30,1,-1,-1,-1
14,67,728,108,99,42,1,-1,-1,-1
14,68,762,61,94,39,1,-1,-1,-1
14,69,838,20,42,57,1,-1,-1,-1
14,72,1227,181,116,52,1,-1,-1,-1
14,73,1212,152,94,49,1,-1,-1,-1
14,74,1197,96,92,40,1,-1,-1,-1
14,75,1172,86,96,36,1,-1,-1,-1
14,76,1118,3,62,24,1,-1,-1,-1
14,77,1147,37,64,28,1,-1,-1,-1
14,78,1174,49,68,34,1,-1,-1,-1
15,4,212,829,294,202,1,-1,-1,-1
15,6,661,751,157,258,1,-1,-1,-1
15,7,889,656,132,199,1,-1,-1,-1
15,8,725,551,115,201,1,-1,-1,-1
15,9,910,474,105,158,1,-1,-1,-1
15,10,765,392,99,124,1,-1,-1,-1
15,11,925,372,82,97,1,-1,-1,-1
15,12,823,306,72,81,1,-1,-1,-1
15,14,919,272,69,99,1,-1,-1,-1
15,17,1165,809,173,223,1,-1,-1,-1
15,18,1224,327,82,72,1,-1,-1,-1
15,22,1310,279,84,76,1,-1,-1,-1
15,23,1302,240,134,55,1,-1,-1,-1
15,24,1328,222,123,54,1,-1,-1,-1
15,25,1265,196,125,48,1,-1,-1,-1
15,26,1036,73,42,37,1,-1,-1,-1
15,46,1729,515,173,116,1,-1,-1,-1
15,50,896,38,33,30,1,-1,-1,-1
15,67,728,108,99,42,1,-1,-1,-1
15,68,762,61,94,39,1,-1,-1,-1
15,69,838,20,42,57,1,-1,-1,-1
15,72,1227,181,116,52,1,-1,-1,-1
15,73,1212,152,94,49,1,-1,-1,-1
15,74,1197,96,91,40,1,-1,-1,-1
15,75,1172,86,96,36,1,-1,-1,-1
15,76,1118,3,62,24,1,-1,-1,-1
15,77,1147,37,64,28,1,-1,-1,-1
15,78,1174,49,68,34,1,-1,-1,-1
16,4,195,822,294,198,1,-1,-1,-1
16,6,658,757,159,262,1,-1,-1,-1
16,7,888,661,133,202,1,-1,-1,-1
16,8,722,555,117,203,1,-1,-1,-1
16,9,909,479,106,157,1,-1,-1,-1
16,10,763,394,100,125,1,-1,-1,-1
16,11,925,373,82,97,1,-1,-1,-1
16,12,822,309,72,81,1,-1,-1,-1
16,14,919,273,69,100,1,-1,-1,-1
16,17,1161,789,165,216,1,-1,-1,-1
16,18,1224,327,82,72,1,-1,-1,-1
16,22,1310,279,85,77,1,-1,-1,-1
16,23,1302,241,134,54,1,-1,-1,-1
16,24,1328,222,123,54,1,-1,-1,-1
16,25,1265,196,125,48,1,-1,-1,-1
16,26,1035,72,42,36,1,-1,-1,-1
16,46,1725,514,177,117,1,-1,-1,-1
16,50,896,38,33,30,1,-1,-1,-1
16,67,728,108,99,42,1,-1,-1,-1
16,68,762,61,94,39,1,-1,-1,-1
16,69,838,20,42,57,1,-1,-1,-1
16,72,1227,181,116,52,1,-1,-1,-1
16,73,1212,152,94,49,1,-1,-1,-1
16,74,1196,97,92,39,1,-1,-1,-1
16,75,1172,86,96,36,1,-1,-1,-1
16,76,1118,3,62,24,1,-1,-1,-1
16,77,1147,37,64,29,1,-1,-1,-1
16,78,1174,49,68,34,1,-1,-1,-1
17,4,178,816,295,194,1,-1,-1,-1
17,6,656,764,160,265,1,-1,-1,-1
17,7,887,667,134,205,1,-1,-1,-1
17,8,720,559,118,205,1,-1,-1,-1
17,9,909,483,106,158,1,-1,-1,-1
17,10,761,397,101,126,1,-1,-1,-1
17,11,925,374,82,97,1,-1,-1,-1
17,12,822,312,72,81,1,-1,-1,-1
17,14,919,274,69,101,1,-1,-1,-1
17,17,1157,769,158,210,1,-1,-1,-1
17,18,1224,328,82,72,1,-1,-1,-1
17,22,1310,279,85,77,1,-1,-1,-1
17,23,1302,241,134,54,1,-1,-1,-1
17,24,1328,222,122,54,1,-1,-1,-1
17,25,1265,196,124,48,1,-1,-1,-1
17,26,1034,70,42,36,1,-1,-1,-1
17,46,1722,513,180,117,1,-1,-1,-1
17,50,895,39,33,29,1,-1,-1,-1
17,67,728,108,99,42,1,-1,-1,-1
17,68,762,61,94,39,1,-1,-1,-1
17,69,838,20,41,57,1,-1,-1,-1
17,72,1227,181,116,52,1,-1,-1,-1
17,73,1212,152,94,49,1,-1,-1,-1
17,74,1196,97,92,39,1,-1,-1,-1
17,75,1172,86,96,36,1,-1,-1,-1
17,76,1118,3,62,24,1,-1,-1,-1
17,77,1147,37,64,29,1,-1,-1,-1
17,78,1174,49,68,34,1,-1,-1,-1
18,4,161,810,294,190,1,-1,-1,-1
18,6,653,771,161,268,1,-1,-1,-1
18,7,886,672,135,208,1,-1,-1,-1
18,8,718,563,118,207,1,-1,-1,-1
18,9,909,487,106,158,1,-1,-1,-1
18,10,759,400,102,127,1,-1,-1,-1
18,11,925,374,82,97,1,-1,-1,-1
18,12,821,314,72,82,1,-1,-1,-1
18,14,918,274,69,101,1,-1,-1,-1
18,17,1153,750,151,203,1,-1,-1,-1
18,18,1224,328,82,72,1,-1,-1,-1
18,22,1310,279,85,77,1,-1,-1,-1
18,23,1302,241,133,54,1,-1,-1,-1
18,24,1328,222,122,54,1,-1,-1,-1
18,25,1265,196,124,48,1,-1,-1,-1
18,26,1033,68,42,36,1,-1,-1,-1
18,46,1720,512,182,118,1,-1,-1,-1
18,50,895,39,33,29,1,-1,-1,-1
18,67,728,108,99,42,1,-1,-1,-1
18,68,762,61,94,39,1,-1,-1,-1
18,69,838,20,41,57,1,-1,-1,-1
18,72,1227,181,116,52,1,-1,-1,-1
18,73,1212,153,94,48,1,-1,-1,-1
18,74,1196,97,92,39,1,-1,-1,-1
18,75,1172,86,96,36,1,-1,-1,-1
18,76,1118,3,62,24,1,-1,-1,-1
18,77,1147,37,64,29,1,-1,-1,-1
18,78,1174,49,68,34,1,-1,-1,-1
19,4,144,804,293,187,1,-1,-1,-1
19,6,651,777,162,272,1,-1,-1,-1
19,7,885,677,136,211,1,-1,-1,-1
19,8,715,567,120,209,1,-1,-1,-1
19,9,908,492,107,157,1,-1,-1,-1
19,10,757,402,103,128,1,-1,-1,-1
19,11,925,375,82,97,1,-1,-1,-1
19,12,820,317,72,82,1,-1,-1,-1
19,14,918,275,69,101,1,-1,-1,-1
19,17,1149,733,147,197,1,-1,-1,-1
19,18,1224,328,82,72,1,-1,-1,-1
19,22,1310,279,85,77,1,-1,-1,-1
19,23,1302,241,133,55,1,-1,-1,-1
19,24,1328,223,122,53,1,-1,-1,-1
19,25,1265,196,124,48,1,-1,-1,-1
19,26,1033,67,42,36,1,-1,-1,-1
19,46,1717,511,185,118,1,-1,-1,-1
19,50,895,39,33,29,1,-1,-1,-1
19,67,728,108,99,43,1,-1,-1,-1
19,68,762,61,94,39,1,-1,-1,-1
19,69,838,20,41,57,1,-1,-1,-1
19,72,1227,181,116,52,1,-1,-1,-1
19,73,1211,153,95,48,1,-1,-1,-1
19,74,1196,97,92,40,1,-1,-1,-1
19,75,1172,87,96,36,1,-1,-1,-1
19,76,1118,3,62,24,1,-1,-1,-1
19,77,1147,37,64,29,1,-1,-1,-1
19,78,1173,50,68,34,1,-1,-1,-1
20,4,127,798,292,183,1,-1,-1,-1
20,6,648,784,164,275,1,-1,-1,-1
20,7,884,682,137,214,1,-1,-1,-1
20,8,713,571,121,211,1,-1,-1,-1
20,9,908,496,107,157,1,-1,-1,-1
20,10,755,405,104,129,1,-1,-1,-1
20,11,925,376,82,97,1,-1,-1,-1
20,12,819,320,72,82,1,-1,-1,-1
20,14,918,276,69,101,1,-1,-1,-1
20,17,1145,716,144,191,1,-1,-1,-1
20,18,1224,329,82,72,1,-1,-1,-1
20,22,1310,279,85,77,1,-1,-1,-1
20,23,1302,241,133,55,1,-1,-1,-1
20,24,1328,223,122,54,1,-1,-1,-1
20,25,1265,196,123,48,1,-1,-1,-1
20,26,1032,65,42,36,1,-1,-1,-1
20,46,1715,510,187,119,1,-1,-1,-1
20,50,894,39,33,30,1,-1,-1,-1
20,67,727,108,99,43,1,-1,-1,-1
20,68,762,61,94,39,1,-1,-1,-1
20,69,837,20,42,57,1,-1,-1,-1
20,72,1227,181,116,52,1,-1,-1,-1
20,73,1211,153,95,48,1,-1,-1,-1
20,74,1196,97,92,40,1,-1,-1,-1
20,75,1172,87,96,36,1,-1,-1,-1
20,76,1118,3,62,24,1,-1,-1,-1
20,77,1147,37,64,29,1,-1,-1,-1
20,78,1173,50,68,34,1,-1,-1,-1
21,4,110,792,292,180,1,-1,-1,-1
21,6,646,791,165,278,1,-1,-1,-1
21,7,883,688,138,217,1,-1,-1,-1
21,8,711,576,122,212,1,-1,-1,-1
21,9,908,501,107,157,1,-1,-1,-1
21,10,753,408,105,130,1,-1,-1,-1
21,11,925,377,82,97,1,-1,-1,-1
21,12,819,323,72,83,1,-1,-1,-1
21,14,917,277,69,101,1,-1,-1,-1
21,17,1141,699,141,186,1,-1,-1,-1
21,18,1224,329,82,72,1,-1,-1,-1
21,22,1311,280,85,77,1,-1,-1,-1
21,23,1302,242,133,54,1,-1,-1,-1
21,24,1328,223,122,54,1,-1,-1,-1
21,25,1265,197,123,47,1,-1,-1,-1
21,26,1032,64,42,36,1,-1,-1,-1
21,46,1703,464,199,165,1,-1,-1,-1
21,50,894,39,33,30,1,-1,-1,-1
21,67,727,108,99,43,1,-1,-1,-1
21,68,762,61,94,39,1,-1,-1,-1
21,69,837,20,42,57,1,-1,-1,-1
21,72,1227,181,116,52,1,-1,-1,-1
21,73,1211,153,94,49,1,-1,-1,-1
21,74,1196,97,92,40,1,-1,-1,-1
21,75,1172,87,96,36,1,-1,-1,-1
21,76,1118,3,62,24,1,-1,-1,-1
21,77,1147,37,64,29,1,-1,-1,-1
21,78,1173,50,68,34,1,-1,-1,-1
22,4,92,787,293,178,1,-1,-1,-1
