5,3,469,762,221,96,1,-1,-1,-1
5,4,530,691,171,76,1,-1,-1,-1
5,5,579,580,82,90,1,-1,-1,-1
5,6,674,591,80,99,1,-1,-1,-1
5,7,601,512,141,59,1,-1,-1,-1
5,8,639,431,92,70,1,-1,-1,-1
5,9,730,405,66,73,1,-1,-1,-1
5,10,479,433,130,55,1,-1,-1,-1
5,11,456,405,130,53,1,-1,-1,-1
5,12,548,373,124,51,1,-1,-1,-1
5,13,591,336,124,42,1,-1,-1,-1
5,14,617,308,100,42,1,-1,-1,-1
5,15,697,285,52,55,1,-1,-1,-1
5,16,620,261,99,56,1,-1,-1,-1
5,17,691,238,39,48,1,-1,-1,-1
5,18,407,349,112,75,1,-1,-1,-1
5,19,424,334,101,50,1,-1,-1,-1
5,20,821,838,94,157,1,-1,-1,-1
5,21,1061,947,227,123,1,-1,-1,-1
5,22,1069,813,170,156,1,-1,-1,-1
5,23,1122,712,81,117,1,-1,-1,-1
5,25,1050,559,97,87,1,-1,-1,-1
5,26,1017,508,133,64,1,-1,-1,-1
5,27,1050,472,132,50,1,-1,-1,-1
5,28,1041,438,131,51,1,-1,-1,-1
5,29,1027,382,55,60,1,-1,-1,-1
5,30,1032,345,50,51,1,-1,-1,-1
5,31,980,325,46,41,1,-1,-1,-1
5,32,1040,310,95,42,1,-1,-1,-1
5,33,1022,283,45,46,1,-1,-1,-1
5,34,1022,249,51,39,1,-1,-1,-1
5,35,1106,248,59,51,1,-1,-1,-1
5,36,1158,236,59,53,1,-1,-1,-1
5,37,1208,238,56,49,1,-1,-1,-1
5,38,703,186,82,40,1,-1,-1,-1
5,39,906,174,88,40,1,-1,-1,-1
5,40,1051,209,84,36,1,-1,-1,-1
5,41,1006,181,74,34,1,-1,-1,-1
5,42,1100,184,76,31,1,-1,-1,-1
5,47,482,233,36,41,1,-1,-1,-1
5,48,427,221,48,56,1,-1,-1,-1
5,49,372,229,47,48,1,-1,-1,-1
5,58,349,316,81,47,1,-1,-1,-1
5,63,661,151,41,44,1,-1,-1,-1
5,64,733,173,38,24,1,-1,-1,-1
5,65,769,165,35,32,1,-1,-1,-1
6,0,522,902,223,168,1,-1,-1,-1
6,2,458,823,198,109,1,-1,-1,-1
6,3,466,769,222,97,1,-1,-1,-1
6,4,527,697,173,77,1,-1,-1,-1
6,5,577,584,82,92,1,-1,-1,-1
6,6,672,596,81,100,1,-1,-1,-1
6,7,600,516,141,59,1,-1,-1,-1
6,8,638,434,92,70,1,-1,-1,-1
6,9,729,408,66,73,1,-1,-1,-1
6,10,477,436,131,56,1,-1,-1,-1
6,11,454,409,130,53,1,-1,-1,-1
6,12,547,376,125,50,1,-1,-1,-1
6,13,589,338,125,42,1,-1,-1,-1
6,14,616,311,100,42,1,-1,-1,-1
6,15,697,287,52,56,1,-1,-1,-1
6,16,620,263,99,56,1,-1,-1,-1
6,17,690,240,39,47,1,-1,-1,-1
6,18,405,351,113,76,1,-1,-1,-1
6,19,423,336,101,50,1,-1,-1,-1
6,20,820,861,96,160,1,-1,-1,-1
6,21,1062,956,223,113,1,-1,-1,-1
6,22,1070,820,171,159,1,-1,-1,-1
6,23,1122,718,83,119,1,-1,-1,-1
6,25,1051,562,97,90,1,-1,-1,-1
6,26,1017,510,133,67,1,-1,-1,-1
6,27,1051,476,131,50,1,-1,-1,-1
6,28,1042,440,130,51,1,-1,-1,-1
6,29,1027,384,54,60,1,-1,-1,-1
6,30,1033,348,50,50,1,-1,-1,-1
6,31,980,327,46,43,1,-1,-1,-1
6,32,1041,311,95,42,1,-1,-1,-1
6,33,1022,285,45,45,1,-1,-1,-1
6,34,1023,251,51,39,1,-1,-1,-1
6,35,1107,249,60,51,1,-1,-1,-1
6,36,1159,238,60,54,1,-1,-1,-1
6,37,1210,240,56,48,1,-1,-1,-1
6,38,695,187,82,40,1,-1,-1,-1
6,39,906,174,88,41,1,-1,-1,-1
6,40,1060,210,85,36,1,-1,-1,-1
6,41,1007,182,73,34,1,-1,-1,-1
6,42,1101,186,76,31,1,-1,-1,-1
6,47,481,235,36,40,1,-1,-1,-1
6,48,426,223,48,56,1,-1,-1,-1
6,49,370,231,47,48,1,-1,-1,-1
6,58,347,318,81,48,1,-1,-1,-1
6,63,661,153,41,44,1,-1,-1,-1
6,64,732,175,38,23,1,-1,-1,-1
6,65,769,166,35,34,1,-1,-1,-1
7,0,519,910,224,160,1,-1,-1,-1
7,2,455,831,199,110,1,-1,-1,-1
7,3,463,776,224,99,1,-1,-1,-1
7,4,525,704,174,78,1,-1,-1,-1
7,5,575,589,83,93,1,-1,-1,-1
7,6,671,601,82,101,1,-1,-1,-1
7,7,600,521,141,59,1,-1,-1,-1
7,8,637,438,92,70,1,-1,-1,-1
7,9,729,411,66,73,1,-1,-1,-1
7,10,475,439,132,56,1,-1,-1,-1
7,11,452,413,130,53,1,-1,-1,-1
7,12,546,379,125,50,1,-1,-1,-1
7,13,588,341,125,41,1,-1,-1,-1
7,14,615,313,100,42,1,-1,-1,-1
7,15,696,290,52,55,1,-1,-1,-1
7,16,619,265,99,56,1,-1,-1,-1
7,17,690,241,39,47,1,-1,-1,-1
7,18,403,354,114,77,1,-1,-1,-1
7,19,421,339,101,50,1,-1,-1,-1
7,20,815,885,99,160,1,-1,-1,-1
7,21,1064,966,219,102,1,-1,-1,-1
7,22,1072,828,171,161,1,-1,-1,-1
7,23,1123,725,85,121,1,-1,-1,-1
7,25,1052,566,98,93,1,-1,-1,-1
7,26,1017,513,134,69,1,-1,-1,-1
7,27,1052,480,131,50,1,-1,-1,-1
7,28,1043,443,130,50,1,-1,-1,-1
7,29,1028,387,53,60,1,-1,-1,-1
7,30,1034,351,50,50,1,-1,-1,-1
7,31,981,329,46,45,1,-1,-1,-1
7,32,1042,313,95,42,1,-1,-1,-1
7,33,1023,287,44,45,1,-1,-1,-1
7,34,1024,254,51,39,1,-1,-1,-1
7,35,1109,250,60,52,1,-1,-1,-1
7,36,1160,240,61,55,1,-1,-1,-1
7,37,1212,242,56,48,1,-1,-1,-1
7,38,687,189,82,40,1,-1,-1,-1
7,39,906,175,88,42,1,-1,-1,-1
7,40,1069,212,87,35,1,-1,-1,-1
7,41,1008,183,73,34,1,-1,-1,-1
7,42,1102,188,76,31,1,-1,-1,-1
7,47,480,236,36,41,1,-1,-1,-1
7,48,425,225,49,56,1,-1,-1,-1
7,49,368,233,48,47,1,-1,-1,-1
7,58,344,320,83,48,1,-1,-1,-1
7,63,662,160,41,45,1,-1,-1,-1
7,64,739,176,35,36,1,-1,-1,-1
7,65,772,168,35,35,1,-1,-1,-1
8,0,516,918,226,152,1,-1,-1,-1
8,2,451,839,201,110,1,-1,-1,-1
8,3,460,783,226,101,1,-1,-1,-1
8,4,522,711,176,79,1,-1,-1,-1
8,5,573,594,84,94,1,-1,-1,-1
8,6,670,606,83,102,1,-1,-1,-1
8,7,600,525,141,60,1,-1,-1,-1
8,8,636,441,92,70,1,-1,-1,-1
8,9,729,414,66,74,1,-1,-1,-1
8,10,473,442,134,57,1,-1,-1,-1
8,11,450,417,130,53,1,-1,-1,-1
8,12,545,382,126,49,1,-1,-1,-1
8,13,586,343,126,41,1,-1,-1,-1
8,14,614,316,100,42,1,-1,-1,-1
8,15,696,292,52,56,1,-1,-1,-1
8,16,619,267,99,56,1,-1,-1,-1
8,17,689,243,39,46,1,-1,-1,-1
8,18,401,356,115,78,1,-1,-1,-1
8,19,420,341,101,50,1,-1,-1,-1
8,20,811,909,102,160,1,-1,-1,-1
8,21,1066,976,215,91,1,-1,-1,-1
8,22,1074,835,171,164,1,-1,-1,-1
8,23,1123,731,87,123,1,-1,-1,-1
8,25,1053,570,98,96,1,-1,-1,-1
8,26,1017,515,134,72,1,-1,-1,-1
8,27,1053,484,130,50,1,-1,-1,-1
8,28,1044,446,129,49,1,-1,-1,-1
8,29,1028,390,53,59,1,-1,-1,-1
8,30,1035,354,50,50,1,-1,-1,-1
8,31,981,331,47,47,1,-1,-1,-1
8,32,1043,314,95,43,1,-1,-1,-1
8,33,1023,289,44,44,1,-1,-1,-1
8,34,1025,256,51,39,1,-1,-1,-1
8,35,1111,251,60,53,1,-1,-1,-1
8,36,1162,242,61,56,1,-1,-1,-1
8,37,1215,244,55,48,1,-1,-1,-1
8,38,679,190,82,41,1,-1,-1,-1
8,39,906,175,88,43,1,-1,-1,-1
8,40,1078,214,88,34,1,-1,-1,-1
8,41,1009,184,73,34,1,-1,-1,-1
8,42,1103,190,76,31,1,-1,-1,-1
8,47,479,238,36,40,1,-1,-1,-1
8,48,424,226,49,56,1,-1,-1,-1
8,49,366,234,48,48,1,-1,-1,-1
8,58,341,322,84,49,1,-1,-1,-1
8,63,663,163,41,41,1,-1,-1,-1
8,64,738,177,36,35,1,-1,-1,-1
8,65,771,169,35,35,1,-1,-1,-1
9,0,514,927,227,143,1,-1,-1,-1
9,2,448,848,202,110,1,-1,-1,-1
9,3,457,791,228,102,1,-1,-1,-1
9,4,520,718,177,80,1,-1,-1,-1
9,5,571,599,85,95,1,-1,-1,-1
9,6,669,612,84,102,1,-1,-1,-1
9,7,600,530,141,60,1,-1,-1,-1
9,8,635,445,92,70,1,-1,-1,-1
9,9,729,414,65,78,1,-1,-1,-1
9,10,472,446,130,51,1,-1,-1,-1
9,11,448,422,130,53,1,-1,-1,-1
9,12,544,386,127,48,1,-1,-1,-1
9,13,585,346,127,41,1,-1,-1,-1
9,14,614,319,100,42,1,-1,-1,-1
9,15,696,295,52,56,1,-1,-1,-1
9,16,619,269,99,56,1,-1,-1,-1
9,17,689,245,39,46,1,-1,-1,-1
9,18,399,359,116,79,1,-1,-1,-1
9,19,419,344,101,50,1,-1,-1,-1
9,20,808,935,104,135,1,-1,-1,-1
9,21,1065,987,212,83,1,-1,-1,-1
9,22,1076,843,171,166,1,-1,-1,-1
9,23,1124,738,89,125,1,-1,-1,-1
9,25,1054,574,99,99,1,-1,-1,-1
9,26,1018,518,134,74,1,-1,-1,-1
9,27,1054,489,130,50,1,-1,-1,-1
9,28,1045,449,129,49,1,-1,-1,-1
9,29,1029,393,52,59,1,-1,-1,-1
9,30,1037,357,49,50,1,-1,-1,-1
9,31,982,333,47,49,1,-1,-1,-1
9,32,1044,316,95,43,1,-1,-1,-1
9,33,1024,291,43,44,1,-1,-1,-1
9,34,1026,259,51,39,1,-1,-1,-1
9,35,1109,250,62,55,1,-1,-1,-1
9,36,1161,242,62,56,1,-1,-1,-1
9,37,1214,245,54,49,1,-1,-1,-1
9,38,671,192,82,41,1,-1,-1,-1
9,39,907,176,87,44,1,-1,-1,-1
9,40,1088,216,89,33,1,-1,-1,-1
9,41,1010,186,73,33,1,-1,-1,-1
9,42,1104,192,76,31,1,-1,-1,-1
9,47,478,240,36,40,1,-1,-1,-1
9,48,423,228,49,56,1,-1,-1,-1
9,49,365,236,48,47,1,-1,-1,-1
9,58,338,324,85,50,1,-1,-1,-1
9,63,665,166,40,38,1,-1,-1,-1
9,64,737,178,37,35,1,-1,-1,-1
9,65,770,170,35,35,1,-1,-1,-1
10,0,509,934,231,135,1,-1,-1,-1
10,2,443,856,204,112,1,-1,-1,-1
10,3,453,799,229,102,1,-1,-1,-1
10,4,516,724,179,81,1,-1,-1,-1
10,5,568,604,86,96,1,-1,-1,-1
10,6,666,617,85,104,1,-1,-1,-1
10,7,597,534,142,60,1,-1,-1,-1
10,8,633,448,93,71,1,-1,-1,-1
10,9,729,417,66,80,1,-1,-1,-1
10,10,469,449,131,52,1,-1,-1,-1
10,11,446,425,130,52,1,-1,-1,-1
10,12,542,389,128,49,1,-1,-1,-1
10,13,583,348,127,41,1,-1,-1,-1
10,14,613,321,100,42,1,-1,-1,-1
10,15,695,297,52,56,1,-1,-1,-1
10,16,618,270,99,56,1,-1,-1,-1
10,17,687,246,40,47,1,-1,-1,-1
10,18,396,361,115,80,1,-1,-1,-1
10,19,417,347,101,50,1,-1,-1,-1
10,20,808,961,100,108,1,-1,-1,-1
10,21,1065,995,196,75,1,-1,-1,-1
10,22,1076,853,172,164,1,-1,-1,-1
10,23,1124,745,89,125,1,-1,-1,-1
10,25,1055,580,98,97,1,-1,-1,-1
10,26,1019,524,134,73,1,-1,-1,-1
10,27,1054,491,131,51,1,-1,-1,-1
10,28,1045,452,130,49,1,-1,-1,-1
10,29,1029,396,52,59,1,-1,-1,-1
10,30,1037,359,49,50,1,-1,-1,-1
10,31,981,335,48,49,1,-1,-1,-1
10,32,1044,318,95,43,1,-1,-1,-1
10,33,1024,292,43,44,1,-1,-1,-1
10,34,1026,260,51,39,1,-1,-1,-1
10,35,1109,251,62,56,1,-1,-1,-1
10,36,1161,244,62,56,1,-1,-1,-1
10,37,1215,247,54,49,1,-1,-1,-1
10,38,662,193,82,40,1,-1,-1,-1
10,39,907,177,87,44,1,-1,-1,-1
10,40,1097,217,89,33,1,-1,-1,-1
10,41,1010,187,73,33,1,-1,-1,-1
10,42,1104,193,76,31,1,-1,-1,-1
10,47,477,241,36,41,1,-1,-1,-1
10,48,421,230,50,56,1,-1,-1,-1
10,49,363,238,48,47,1,-1,-1,-1
10,58,335,326,87,50,1,-1,-1,-1
10,63,666,169,40,35,1,-1,-1,-1
10,64,736,179,38,34,1,-1,-1,-1
10,65,769,171,35,35,1,-1,-1,-1
11,0,509,944,229,125,1,-1,-1,-1
11,2,438,865,206,113,1,-1,-1,-1
11,3,449,807,231,102,1,-1,-1,-1
11,4,513,731,180,82,1,-1,-1,-1
11,5,565,609,87,97,1,-1,-1,-1
11,6,664,622,85,106,1,-1,-1,-1
11,7,595,538,143,61,1,-1,-1,-1
11,8,632,451,93,73,1,-1,-1,-1
11,9,727,420,66,80,1,-1,-1,-1
11,10,467,453,131,53,1,-1,-1,-1
11,11,444,428,131,52,1,-1,-1,-1
11,12,541,392,128,51,1,-1,-1,-1
11,13,582,351,127,41,1,-1,-1,-1
11,14,613,323,100,42,1,-1,-1,-1
11,15,694,299,52,56,1,-1,-1,-1
11,16,617,272,99,56,1,-1,-1,-1
11,17,686,248,40,47,1,-1,-1,-1
11,18,393,364,115,80,1,-1,-1,-1
11,19,415,350,102,50,1,-1,-1,-1
11,21,1065,1011,185,59,1,-1,-1,-1
11,22,1075,863,172,167,1,-1,-1,-1
11,23,1130,753,88,125,1,-1,-1,-1
11,25,1057,586,96,96,1,-1,-1,-1
11,26,1021,530,133,73,1,-1,-1,-1
11,27,1054,494,133,52,1,-1,-1,-1
11,28,1046,456,130,49,1,-1,-1,-1
11,29,1029,399,52,59,1,-1,-1,-1
11,30,1037,362,49,50,1,-1,-1,-1
11,31,981,338,49,48,1,-1,-1,-1
11,32,1044,320,96,44,1,-1,-1,-1
11,33,1024,294,43,44,1,-1,-1,-1
11,34,1026,262,52,38,1,-1,-1,-1
11,35,1109,253,63,57,1,-1,-1,-1
11,36,1162,246,62,56,1,-1,-1,-1
11,37,1217,249,54,50,1,-1,-1,-1
11,38,654,194,82,40,1,-1,-1,-1
11,39,907,179,87,44,1,-1,-1,-1
11,40,1106,219,89,33,1,-1,-1,-1
11,41,1010,189,73,33,1,-1,-1,-1
11,42,1105,194,75,32,1,-1,-1,-1
11,47,476,243,36,40,1,-1,-1,-1
11,48,420,231,50,56,1,-1,-1,-1
11,49,361,239,49,48,1,-1,-1,-1
11,58,333,328,87,51,1,-1,-1,-1
11,63,668,173,40,31,1,-1,-1,-1
11,64,735,180,40,34,1,-1,-1,-1
11,65,769,173,35,34,1,-1,-1,-1
12,0,510,954,226,116,1,-1,-1,-1
12,2,434,874,207,114,1,-1,-1,-1
12,3,445,815,233,102,1,-1,-1,-1
12,4,510,737,181,83,1,-1,-1,-1
12,5,562,614,88,99,1,-1,-1,-1
12,6,662,628,86,107,1,-1,-1,-1
12,7,592,542,145,62,1,-1,-1,-1
12,8,630,455,95,73,1,-1,-1,-1
12,9,725,424,67,79,1,-1,-1,-1
12,10,465,456,132,54,1,-1,-1,-1
12,11,443,431,131,52,1,-1,-1,-1
12,12,540,395,128,53,1,-1,-1,-1
12,13,580,354,128,41,1,-1,-1,-1
12,14,612,325,100,42,1,-1,-1,-1
12,15,693,301,52,56,1,-1,-1,-1
12,16,616,274,99,56,1,-1,-1,-1
12,17,685,250,41,47,1,-1,-1,-1
12,18,390,366,114,81,1,-1,-1,-1
12,19,413,353,102,50,1,-1,-1,-1
12,22,1075,868,176,170,1,-1,-1,-1
12,23,1128,760,89,125,1,-1,-1,-1
12,25,1057,590,97,96,1,-1,-1,-1
12,26,1020,535,135,72,1,-1,-1,-1
12,27,1054,497,134,52,1,-1,-1,-1
12,28,1046,460,131,48,1,-1,-1,-1
12,29,1029,402,52,59,1,-1,-1,-1
12,30,1037,365,50,49,1,-1,-1,-1
12,31,981,340,49,48,1,-1,-1,-1
12,32,1044,323,96,43,1,-1,-1,-1
12,33,1025,296,43,44,1,-1,-1,-1
12,34,1026,263,52,39,1,-1,-1,-1
12,35,1110,255,63,58,1,-1,-1,-1
12,36,1163,248,62,56,1,-1,-1,-1
12,37,1218,252,54,49,1,-1,-1,-1
12,38,645,195,82,40,1,-1,-1,-1
12,39,907,181,87,43,1,-1,-1,-1
12,40,1116,221,89,33,1,-1,-1,-1
12,41,1010,190,73,33,1,-1,-1,-1
12,42,1106,196,75,31,1,-1,-1,-1
12,47,475,244,36,41,1,-1,-1,-1
12,48,419,233,51,56,1,-1,-1,-1
12,49,359,241,49,47,1,-1,-1,-1
12,50,340,208,82,32,1,-1,-1,-1
12,58,330,330,89,51,1,-1,-1,-1
12,63,667,172,40,33,1,-1,-1,-1
12,64,735,181,40,34,1,-1,-1,-1
12,65,769,174,35,34,1,-1,-1,-1
13,0,520,963,215,107,1,-1,-1,-1
13,2,429,883,209,115,1,-1,-1,-1
13,3,441,823,234,102,1,-1,-1,-1
13,4,506,744,183,84,1,-1,-1,-1
13,5,559,619,89,100,1,-1,-1,-1
13,6,659,633,87,109,1,-1,-1,-1
13,7,590,546,145,62,1,-1,-1,-1
13,8,629,458,95,75,1,-1,-1,-1
13,9,723,428,68,78,1,-1,-1,-1
13,10,462,460,133,55,1,-1,-1,-1
13,11,441,434,131,52,1,-1,-1,-1
13,12,539,398,128,54,1,-1,-1,-1
13,13,579,357,127,40,1,-1,-1,-1
13,14,612,327,100,42,1,-1,-1,-1
13,15,692,303,52,56,1,-1,-1,-1
13,16,615,276,99,55,1,-1,-1,-1
13,17,683,251,42,48,1,-1,-1,-1
13,18,387,369,114,81,1,-1,-1,-1
13,19,411,356,103,50,1,-1,-1,-1
13,22,1077,876,177,168,1,-1,-1,-1
13,23,1129,766,88,127,1,-1,-1,-1
13,25,1057,594,98,96,1,-1,-1,-1
13,26,1020,540,136,72,1,-1,-1,-1
13,27,1054,501,135,52,1,-1,-1,-1
13,28,1047,463,131,49,1,-1,-1,-1
