1,1,835.6339111328125,116.66827392578125,37.39764404296875,16.83563232421875,0.85584956407547,-1,-1,-1
1,2,756.9102172851562,95.39111328125,35.7803955078125,15.325981140136719,0.8322356343269348,-1,-1,-1
1,3,467.41229248046875,220.62266540527344,41.054290771484375,18.0029296875,0.826710045337677,-1,-1,-1
1,4,124.1893310546875,252.49903869628906,38.203521728515625,16.645736694335938,0.7773003578186035,-1,-1,-1
1,5,152.13296508789062,226.6775360107422,38.86866760253906,16.796295166015625,0.7676874399185181,-1,-1,-1
1,6,351.4215087890625,274.2659606933594,38.694427490234375,15.73388671875,0.7577925324440002,-1,-1,-1
1,7,835.1273803710938,144.5131072998047,31.602294921875,15.31280517578125,0.7490874528884888,-1,-1,-1
1,8,771.580078125,118.73130798339844,32.09100341796875,15.444290161132812,0.6959580183029175,-1,-1,-1
1,9,442.9532165527344,246.54107666015625,40.40313720703125,16.20819091796875,0.690976619720459,-1,-1,-1
1,10,891.6279296875,142.70681762695312,32.47381591796875,14.342391967773438,0.4016876220703125,-1,-1,-1
2,1,835.49169921875,116.354736328125,36.74951171875,16.541290283203125,0.8519556522369385,-1,-1,-1
2,2,755.0012817382812,95.29163360595703,35.72467041015625,15.315635681152344,0.8289371728897095,-1,-1,-1
2,3,467.2008361816406,220.46665954589844,41.105194091796875,18.01800537109375,0.81640625,-1,-1,-1
2,4,125.21524810791016,251.728271484375,39.85869598388672,17.38568115234375,0.7799931764602661,-1,-1,-1
2,5,154.58282470703125,226.6564483642578,38.7816162109375,16.776290893554688,0.7577925324440002,-1,-1,-1
2,6,351.38214111328125,274.0343322753906,41.533905029296875,16.92352294921875,0.7185944318771362,-1,-1,-1
2,7,835.0090942382812,143.96116638183594,31.71600341796875,15.361602783203125,0.7956579923629761,-1,-1,-1
2,8,770.6901245117188,118.12471771240234,33.01910400390625,15.913963317871094,0.7690780162811279,-1,-1,-1
2,9,443.09759521484375,246.2752685546875,39.453826904296875,15.8192138671875,0.613236665725708,-1,-1,-1
2,10,891.4274291992188,142.74990844726562,31.86810302734375,14.068572998046875,0.3276689648628235,-1,-1,-1
