1,1,797.9835815429688,395.59967041015625,70.9156494140625,55.407012939453125,0.9178962707519531,-1,-1,-1
1,2,651.6568603515625,346.5791015625,22.91351318359375,19.093353271484375,0.852936863899231,-1,-1,-1
1,3,829.9356689453125,215.2458953857422,17.71893310546875,14.402740478515625,0.8397353291511536,-1,-1,-1
1,4,608.5717163085938,278.41729736328125,20.4573974609375,15.809356689453125,0.8289371728897095,-1,-1,-1
1,5,992.409912109375,515.9102783203125,31.59002685546875,22.21685791015625,0.8289371728897095,-1,-1,-1
1,6,589.1673583984375,282.42474365234375,18.82550048828125,16.399993896484375,0.826710045337677,-1,-1,-1
1,7,672.294189453125,310.86798095703125,20.50445556640625,17.674591064453125,0.8198937177658081,-1,-1,-1
1,8,664.85009765625,333.3380126953125,21.68536376953125,19.204498291015625,0.8152326345443726,-1,-1,-1
1,9,717.1959228515625,382.404296875,25.96331787109375,22.853515625,0.7994424104690552,-1,-1,-1
1,10,934.7880859375,525.2921142578125,40.92108154296875,14.7078857421875,0.7826625108718872,-1,-1,-1
1,11,795.5609741210938,205.05410766601562,14.968505859375,12.573043823242188,0.7745829820632935,-1,-1,-1
1,12,691.6119995117188,307.988525390625,20.6734619140625,17.613006591796875,0.7745829820632935,-1,-1,-1
1,13,629.2291259765625,325.55548095703125,21.44769287109375,19.93963623046875,0.7341197729110718,-1,-1,-1
1,14,369.29461669921875,333.2052917480469,18.182037353515625,21.98358154296875,0.7138312458992004,-1,-1,-1
1,15,636.46240234375,300.1524963378906,20.23260498046875,17.92724609375,0.705784797668457,-1,-1,-1
1,16,375.90728759765625,191.77529907226562,9.967742919921875,11.9892578125,0.6992539167404175,-1,-1,-1
1,17,387.2425842285156,205.6720733642578,10.334228515625,13.995697021484375,0.6992539167404175,-1,-1,-1
1,18,374.6755065917969,129.8582000732422,8.457275390625,9.79620361328125,0.690976619720459,-1,-1,-1
1,19,643.2059936523438,257.60498046875,17.063232421875,14.97442626953125,0.6791782379150391,-1,-1,-1
1,20,361.2519836425781,130.14566040039062,8.58349609375,9.549697875976562,0.6584183573722839,-1,-1,-1
1,21,612.1943359375,305.88555908203125,17.62054443359375,18.517974853515625,0.6584183573722839,-1,-1,-1
1,22,349.9065856933594,94.0635757446289,7.274169921875,6.8369140625,0.651354193687439,-1,-1,-1
1,23,832.865234375,235.732421875,22.6328125,18.973052978515625,0.6495788097381592,-1,-1,-1
1,24,441.9862060546875,396.0897521972656,20.803619384765625,24.27752685546875,0.6460129022598267,-1,-1,-1
1,25,812.3308715820312,203.51171875,19.662109375,13.19921875,0.6297757029533386,-1,-1,-1
1,26,346.7108154296875,132.91470336914062,7.154815673828125,9.301162719726562,0.6279522776603699,-1,-1,-1
1,27,302.3768005371094,204.82736206054688,19.1085205078125,21.502151489257812,0.6261249780654907,-1,-1,-1
1,28,325.59222412109375,104.2002944946289,6.46435546875,7.0260772705078125,0.6113821864128113,-1,-1,-1
1,29,752.2882690429688,148.92193603515625,15.6419677734375,9.268508911132812,0.6048657298088074,-1,-1,-1
1,30,384.8828125,366.775146484375,27.85113525390625,37.981231689453125,0.6001884341239929,-1,-1,-1
1,31,348.5084228515625,232.23692321777344,9.922607421875,11.6015625,0.5794005393981934,-1,-1,-1
1,32,550.16748046875,185.32412719726562,18.61187744140625,11.537689208984375,0.5755879282951355,-1,-1,-1
1,33,788.138671875,169.706787109375,17.4722900390625,9.957626342773438,0.5660187602043152,-1,-1,-1
1,34,357.77081298828125,157.6875,9.250579833984375,11.610946655273438,0.5583268404006958,-1,-1,-1
1,35,348.1891784667969,29.991870880126953,5.58544921875,5.158790588378906,0.542863130569458,-1,-1,-1
1,36,652.6162109375,290.9076843261719,19.20916748046875,17.9603271484375,0.5370416045188904,-1,-1,-1
1,37,386.1336364746094,126.66029357910156,9.8585205078125,10.156051635742188,0.5331546068191528,-1,-1,-1
1,38,784.8010864257812,167.66705322265625,14.5062255859375,9.716232299804688,0.5078119039535522,-1,-1,-1
1,39,332.2967224121094,165.74270629882812,9.6302490234375,16.287673950195312,0.4804786145687103,-1,-1,-1
1,40,569.2957763671875,289.8193054199219,17.53045654296875,16.7703857421875,0.4804786145687103,-1,-1,-1
1,41,402.4107360839844,194.31533813476562,10.7169189453125,12.815231323242188,0.47268345952033997,-1,-1,-1
1,42,668.5584716796875,283.9274597167969,17.92596435546875,17.09393310546875,0.4687906503677368,-1,-1,-1
1,43,343.4659729003906,121.96080017089844,7.126953125,8.825210571289062,0.462958425283432,-1,-1,-1
1,44,812.5938720703125,220.9440460205078,18.28460693359375,18.770904541015625,0.4610167145729065,-1,-1,-1
1,45,375.2899475097656,151.6470184326172,9.80743408203125,10.83721923828125,0.4455294609069824,-1,-1,-1
1,46,414.223388671875,100.4120101928711,8.711517333984375,8.293655395507812,0.4455294609069824,-1,-1,-1
1,47,335.5506286621094,19.257909774780273,5.4029541015625,5.258594512939453,0.4397474527359009,-1,-1,-1
1,48,387.7284851074219,175.64178466796875,9.902587890625,12.264450073242188,0.4339812397956848,-1,-1,-1
1,49,367.5032958984375,178.06866455078125,10.669830322265625,13.141799926757812,0.4282335042953491,-1,-1,-1
1,50,791.3593139648438,175.0353546142578,17.8828125,10.611328125,0.4253666400909424,-1,-1,-1
2,1,796.9730224609375,395.16497802734375,70.7628173828125,55.268035888671875,0.9196460247039795,-1,-1,-1
2,2,651.4464111328125,346.40692138671875,23.25848388671875,19.3848876953125,0.8539129495620728,-1,-1,-1
2,3,829.9375610351562,215.15074157714844,17.74835205078125,14.432571411132812,0.8397353291511536,-1,-1,-1
2,4,609.0281982421875,278.58270263671875,20.43170166015625,15.795135498046875,0.8333238959312439,-1,-1,-1
2,5,991.2093505859375,515.8721923828125,32.24676513671875,22.6624755859375,0.8128677606582642,-1,-1,-1
2,6,589.2584228515625,282.6181640625,18.69097900390625,16.276519775390625,0.826710045337677,-1,-1,-1
2,7,671.9920043945312,310.7317199707031,20.706787109375,17.850677490234375,0.8300422430038452,-1,-1,-1
2,8,664.8009643554688,333.4319763183594,21.61431884765625,19.140869140625,0.81640625,-1,-1,-1
2,9,716.4887084960938,381.8302307128906,26.53424072265625,23.360137939453125,0.8459442853927612,-1,-1,-1
2,10,933.637939453125,525.1345825195312,41.35369873046875,14.86541748046875,0.7956579923629761,-1,-1,-1
2,11,795.8060913085938,205.59861755371094,14.4417724609375,12.1214599609375,0.7704628705978394,-1,-1,-1
2,12,691.5742797851562,307.796875,20.881103515625,17.79815673828125,0.7943847179412842,-1,-1,-1
2,13,629.3509521484375,325.6753234863281,21.34417724609375,19.849945068359375,0.6992539167404175,-1,-1,-1
2,14,369.68084716796875,334.2477111816406,17.726593017578125,21.422607421875,0.6859501600265503,-1,-1,-1
2,15,636.4577026367188,300.4213562011719,19.9715576171875,17.68902587890625,0.6893061399459839,-1,-1,-1
2,16,375.9328918457031,191.85792541503906,9.8756103515625,11.871292114257812,0.7090195417404175,-1,-1,-1
2,17,387.3360290527344,206.10366821289062,10.141571044921875,13.725814819335938,0.7279752492904663,-1,-1,-1
2,18,374.8468933105469,130.310791015625,8.79449462890625,10.185653686523438,0.6187803745269775,-1,-1,-1
2,19,642.6113891601562,257.571533203125,17.20025634765625,15.099639892578125,0.5331546068191528,-1,-1,-1
2,20,361.4324035644531,130.43519592285156,8.45849609375,9.404891967773438,0.675764262676239,-1,-1,-1
2,21,612.0983276367188,305.44122314453125,17.96917724609375,18.88153076171875,0.5195213556289673,-1,-1,-1
2,22,349.8955383300781,93.94052124023438,7.5589599609375,7.11004638671875,0.6584183573722839,-1,-1,-1
2,23,832.8014526367188,235.73251342773438,22.4671630859375,18.82830810546875,0.6992539167404175,-1,-1,-1
2,24,442.75830078125,397.1249694824219,21.826446533203125,25.47698974609375,0.5506075620651245,-1,-1,-1
2,25,812.0029907226562,203.31076049804688,19.987060546875,13.418014526367188,0.6723310351371765,-1,-1,-1
2,26,346.65576171875,132.7115478515625,7.064483642578125,9.1806640625,0.6460129022598267,-1,-1,-1
2,27,302.4221496582031,205.07437133789062,19.08941650390625,21.476211547851562,0.6297757029533386,-1,-1,-1
2,28,325.2823181152344,104.32044219970703,6.86468505859375,7.470428466796875,0.6187803745269775,-1,-1,-1
2,29,752.236572265625,149.11251831054688,15.309814453125,9.068893432617188,0.5813032388687134,-1,-1,-1
2,30,384.4842529296875,366.27020263671875,28.418243408203125,38.766143798828125,0.4551987051963806,-1,-1,-1
2,31,348.3979187011719,232.2548828125,9.71295166015625,11.351409912109375,0.5602525472640991,-1,-1,-1
2,32,549.1561279296875,185.16566467285156,19.25042724609375,11.9361572265625,0.6460129022598267,-1,-1,-1
2,33,787.6023559570312,169.96487426757812,17.179443359375,9.794235229492188,0.577495276927948,-1,-1,-1
2,34,357.6074523925781,157.2027587890625,9.423980712890625,11.833053588867188,0.5563995242118835,-1,-1,-1
2,35,347.69500732421875,29.50648307800293,5.80108642578125,5.363866806030273,0.4590761959552765,-1,-1,-1
2,36,651.323974609375,290.3267822265625,19.27935791015625,17.987152099609375,0.613236665725708,-1,-1,-1
2,37,387.4979553222656,127.27117156982422,9.5230712890625,9.796409606933594,0.644224226474762,-1,-1,-1
2,38,784.57080078125,167.33226013183594,14.0712890625,9.418853759765625,0.5214712023735046,-1,-1,-1
2,39,332.3177490234375,166.19862365722656,9.777862548828125,16.54241943359375,0.5736782550811768,-1,-1,-1
2,41,402.4363098144531,194.40261840820312,10.682647705078125,12.7718505859375,0.474631130695343,-1,-1,-1
2,42,669.4016723632812,283.4150695800781,17.93255615234375,17.134521484375,0.422504723072052,-1,-1,-1
2,43,343.7806396484375,122.40577697753906,6.9520263671875,8.601394653320312,0.5292633771896362,-1,-1,-1
2,44,812.2120971679688,220.8721923828125,18.318359375,18.805801391601562,0.525368869304657,-1,-1,-1
2,45,375.4418029785156,152.14404296875,9.45513916015625,10.440780639648438,0.47268345952033997,-1,-1,-1
2,46,414.2131652832031,100.17564392089844,8.580535888671875,8.165138244628906,0.4148988127708435,-1,-1,-1
2,47,335.6589660644531,19.20113182067871,5.3509521484375,5.208681106567383,0.4455294609069824,-1,-1,-1
