1,1,481.19134521484375,233.03643798828125,134.04632568359375,75.7138671875,0.9196460247039795,-1,-1,-1
1,2,158.91522216796875,229.63526916503906,66.54194641113281,95.74473571777344,0.9173051714897156,-1,-1,-1
1,3,351.8359375,119.16333770751953,79.464111328125,63.46611785888672,0.901229977607727,-1,-1,-1
1,4,750.5135498046875,307.02587890625,154.12335205078125,120.46173095703125,0.8991247415542603,-1,-1,-1
1,5,604.8941650390625,109.03058624267578,79.47637939453125,54.75200653076172,0.8910531997680664,-1,-1,-1
1,6,443.47637939453125,175.7448272705078,107.20928955078125,66.93106079101562,0.8872013092041016,-1,-1,-1
1,7,266.39117431640625,206.67874145507812,68.75808715820312,94.32919311523438,0.8840374946594238,-1,-1,-1
1,8,312.99749755859375,87.0181884765625,59.25927734375,51.83740234375,0.8783152103424072,-1,-1,-1
1,9,245.13137817382812,86.1661376953125,44.048126220703125,48.43583679199219,0.8705992698669434,-1,-1,-1
1,10,535.9714965820312,147.15542602539062,80.42578125,62.50956726074219,0.8705992698669434,-1,-1,-1
1,11,918.7308959960938,98.8775634765625,103.748046875,47.98301696777344,0.8606008291244507,-1,-1,-1
1,12,178.5568389892578,111.79936218261719,46.158935546875,61.83290100097656,0.8333238959312439,-1,-1,-1
1,13,298.0594787597656,49.437408447265625,36.299560546875,39.456878662109375,0.8333238959312439,-1,-1,-1
1,14,284.1158142089844,5.297779083251953,35.44488525390625,51.218505859375,0.8311417698860168,-1,-1,-1
1,15,374.14459228515625,0.0,34.007720947265625,23.2607421875,0.7745829820632935,-1,-1,-1
1,16,189.7736053466797,46.395408630371094,35.15625,42.815818786621094,0.766291081905365,-1,-1,-1
2,1,481.1803283691406,233.60606384277344,133.57400512695312,75.43846130371094,0.9202213883399963,-1,-1,-1
2,2,157.2969970703125,231.5720672607422,67.755615234375,97.48957824707031,0.9105420708656311,-1,-1,-1
2,3,350.9494323730469,119.52593994140625,79.40841674804688,63.41619873046875,0.8991247415542603,-1,-1,-1
2,4,744.1040649414062,300.8882141113281,153.50799560546875,119.94546508789062,0.8918098211288452,-1,-1,-1
2,5,600.7882080078125,106.3366928100586,77.9576416015625,53.71038055419922,0.8774785399436951,-1,-1,-1
2,6,444.9527893066406,177.67823791503906,104.38467407226562,65.14051818847656,0.8962537050247192,-1,-1,-1
2,7,266.5128479003906,210.26173400878906,68.8668212890625,94.47032165527344,0.8976983428001404,-1,-1,-1
2,8,311.6644287109375,86.98333740234375,59.696990966796875,52.23832702636719,0.8688278198242188,-1,-1,-1
2,9,244.66421508789062,87.41395568847656,44.798583984375,49.295989990234375,0.8596608638763428,-1,-1,-1
2,10,532.8289794921875,144.82662963867188,79.06121826171875,61.409454345703125,0.8774785399436951,-1,-1,-1
2,11,917.64306640625,98.756591796875,102.9046630859375,47.589599609375,0.8568100929260254,-1,-1,-1
2,12,177.51400756835938,113.66718292236328,46.37762451171875,62.102821350097656,0.8289371728897095,-1,-1,-1
2,13,296.9398498535156,49.67985153198242,36.594451904296875,39.787044525146484,0.8289371728897095,-1,-1,-1
2,14,283.3623962402344,5.5014567375183105,35.199493408203125,50.85462188720703,0.825588047504425,-1,-1,-1
2,15,373.3144836425781,0.08482743799686432,32.580810546875,22.278316497802734,0.7295198440551758,-1,-1,-1
2,16,188.90806579589844,47.599185943603516,35.574920654296875,43.33597183227539,0.6688798069953918,-1,-1,-1
3,1,480.8525390625,233.94053649902344,133.51824951171875,75.40931701660156,0.9202213883399963,-1,-1,-1
3,2,156.20362854003906,234.23904418945312,68.14717102050781,98.074462890625,0.9099035263061523,-1,-1,-1
3,3,350.3063049316406,119.86185455322266,79.25143432617188,63.28600311279297,0.9059895277023315,-1,-1,-1
3,4,737.3938598632812,295.193115234375,147.88153076171875,115.43222045898438,0.8969782590866089,-1,-1,-1
3,5,595.8176879882812,103.40869903564453,76.5748291015625,52.760215759277344,0.8774785399436951,-1,-1,-1
3,6,443.2557067871094,176.36294555664062,106.19198608398438,66.27491760253906,0.8872013092041016,-1,-1,-1
3,7,265.94549560546875,213.71450805664062,70.04922485351562,96.108154296875,0.8969782590866089,-1,-1,-1
3,8,310.6974182128906,87.3892822265625,59.7291259765625,52.33079528808594,0.8740801811218262,-1,-1,-1
3,9,243.8478546142578,89.00788116455078,45.05848693847656,49.646690368652344,0.8633896112442017,-1,-1,-1
3,10,529.544677734375,142.51316833496094,77.3275146484375,59.99949645996094,0.8840374946594238,-1,-1,-1
3,11,916.4691162109375,98.52206420898438,103.084716796875,47.68505859375,0.8568100929260254,-1,-1,-1
3,12,176.6853485107422,115.09827423095703,45.95576477050781,61.529319763183594,0.8449235558509827,-1,-1,-1
3,13,295.9643249511719,49.8406867980957,37.054840087890625,40.32246780395508,0.8322356343269348,-1,-1,-1
3,14,282.17864990234375,5.697166442871094,35.20489501953125,50.846923828125,0.8311417698860168,-1,-1,-1
3,15,372.1540832519531,0.021675845608115196,31.364227294921875,21.424846649169922,0.7248698472976685,-1,-1,-1
3,16,187.78921508789062,48.50572967529297,36.08277893066406,43.996246337890625,0.6959580183029175,-1,-1,-1
4,1,480.7460632324219,234.32350158691406,133.05581665039062,75.13575744628906,0.9196460247039795,-1,-1,-1
4,2,154.8038787841797,237.4141082763672,68.66880798339844,98.85209655761719,0.9059895277023315,-1,-1,-1
4,3,349.2326965332031,119.9451904296875,79.59149169921875,63.55772399902344,0.9039729833602905,-1,-1,-1
4,4,729.7203979492188,288.0147399902344,144.2093505859375,112.37515258789062,0.8856285810470581,-1,-1,-1
4,5,589.8419189453125,99.955322265625,76.49639892578125,52.72712707519531,0.8832350969314575,-1,-1,-1
4,6,442.3762512207031,176.78024291992188,106.67227172851562,66.57438659667969,0.8856285810470581,-1,-1,-1
4,7,265.3108825683594,217.75906372070312,71.78561401367188,98.53811645507812,0.8933094143867493,-1,-1,-1
4,8,309.5091552734375,87.3731689453125,58.634307861328125,51.41893005371094,0.8749375343322754,-1,-1,-1
4,9,242.6671600341797,90.54351043701172,46.33232116699219,51.186317443847656,0.8615355491638184,-1,-1,-1
4,10,525.1119384765625,139.2337188720703,76.53643798828125,59.31831359863281,0.8791466951370239,-1,-1,-1
4,11,915.5750732421875,98.42306518554688,102.4158935546875,47.371673583984375,0.8539129495620728,-1,-1,-1
4,12,174.9345703125,116.10037994384766,47.51893615722656,63.67810821533203,0.8221883177757263,-1,-1,-1
4,13,294.542724609375,48.725379943847656,38.29315185546875,41.748199462890625,0.8116765022277832,-1,-1,-1
4,14,280.8267822265625,5.876301288604736,35.441314697265625,51.2005500793457,0.8322356343269348,-1,-1,-1
4,15,370.0080871582031,0.001421930966898799,30.800018310546875,21.0079345703125,0.7606483697891235,-1,-1,-1
4,16,186.55389404296875,49.823204040527344,36.05879211425781,43.997474670410156,0.7185944318771362,-1,-1,-1
5,1,480.3477478027344,234.50503540039062,133.29769897460938,75.26361083984375,0.9184834957122803,-1,-1,-1
5,2,153.3416290283203,240.64122009277344,69.29356384277344,99.77027893066406,0.9130566120147705,-1,-1,-1
5,3,348.2803955078125,120.06513977050781,79.7432861328125,63.69126892089844,0.9073100090026855,-1,-1,-1
5,4,720.6934814453125,281.3638610839844,141.81512451171875,110.476318359375,0.8872013092041016,-1,-1,-1
5,5,584.660888671875,96.9755630493164,74.9649658203125,51.67510223388672,0.8791466951370239,-1,-1,-1
5,6,441.98858642578125,177.5712127685547,106.60113525390625,66.53973388671875,0.8705992698669434,-1,-1,-1
5,7,264.928466796875,222.134521484375,72.54721069335938,99.6536865234375,0.901229977607727,-1,-1,-1
5,8,308.6075744628906,87.4439926147461,58.68109130859375,51.49407196044922,0.8864172101020813,-1,-1,-1
5,9,242.09474182128906,92.3183364868164,46.25257873535156,51.227195739746094,0.8633896112442017,-1,-1,-1
5,10,520.5119018554688,136.25558471679688,76.213623046875,59.011260986328125,0.8577655553817749,-1,-1,-1
5,11,915.4685668945312,98.14397430419922,100.4385986328125,46.45384979248047,0.8615355491638184,-1,-1,-1
5,12,173.2148895263672,117.6283187866211,48.303985595703125,64.78711700439453,0.826710045337677,-1,-1,-1
5,13,293.3919982910156,49.07880783081055,37.982330322265625,41.449581146240234,0.8128677606582642,-1,-1,-1
5,14,279.7635192871094,6.126552104949951,35.24920654296875,50.91410827636719,0.8300422430038452,-1,-1,-1
5,15,369.36224365234375,0.0,28.4130859375,19.2570858001709,0.6992539167404175,-1,-1,-1
5,16,185.08621215820312,50.60850524902344,36.19305419921875,44.17914581298828,0.8044062852859497,-1,-1,-1
6,1,480.2241516113281,234.6865997314453,133.59939575195312,75.42817687988281,0.9190667867660522,-1,-1,-1
6,2,151.44664001464844,243.56112670898438,70.36541748046875,101.34747314453125,0.912433922290802,-1,-1,-1
6,3,347.1866760253906,120.20661163330078,80.1083984375,64.0058364868164,0.8998310565948486,-1,-1,-1
6,4,714.4100341796875,276.1812438964844,136.57135009765625,106.10507202148438,0.8879808187484741,-1,-1,-1
6,5,579.2811889648438,93.916259765625,73.53125,50.65289306640625,0.8749375343322754,-1,-1,-1
6,6,441.67523193359375,178.7569580078125,105.47515869140625,65.72019958496094,0.8757897019386292,-1,-1,-1
6,7,264.37908935546875,225.95457458496094,73.28140258789062,100.74449157714844,0.9032941460609436,-1,-1,-1
6,8,308.2112731933594,87.94023132324219,58.685699462890625,51.525054931640625,0.8757897019386292,-1,-1,-1
6,9,241.29493713378906,93.85477447509766,46.46153259277344,51.61341094970703,0.8679343461990356,-1,-1,-1
6,10,516.3558959960938,132.97142028808594,75.79083251953125,58.620574951171875,0.8705992698669434,-1,-1,-1
6,11,914.5213623046875,97.9319839477539,98.86480712890625,45.69373321533203,0.8633896112442017,-1,-1,-1
6,12,171.9439239501953,119.7566146850586,48.368133544921875,64.88700103759766,0.8418275117874146,-1,-1,-1
6,13,292.40423583984375,49.42809295654297,37.39251708984375,40.81800079345703,0.8244603872299194,-1,-1,-1
6,14,278.6562194824219,6.491541862487793,35.11029052734375,50.679012298583984,0.8175766468048096,-1,-1,-1
6,15,367.7464294433594,0.04294624179601669,27.15740966796875,18.2230224609375,0.6261249780654907,-1,-1,-1
6,16,183.86431884765625,51.62202072143555,36.266693115234375,44.29305648803711,0.8175766468048096,-1,-1,-1
7,1,480.0837097167969,234.88938903808594,133.64328002929688,75.43965148925781,0.920792818069458,-1,-1,-1
7,2,149.916748046875,246.45941162109375,71.328125,102.86337280273438,0.9149011373519897,-1,-1,-1
7,3,346.506591796875,120.52969360351562,80.06460571289062,64.00285339355469,0.9019226431846619,-1,-1,-1
7,4,707.1891479492188,269.9845275878906,134.515380859375,104.16714477539062,0.8824281692504883,-1,-1,-1
7,5,574.0513916015625,91.2621841430664,72.308349609375,49.77570343017578,0.8824281692504883,-1,-1,-1
7,6,441.2364501953125,179.35906982421875,104.7806396484375,65.17037963867188,0.8799730539321899,-1,-1,-1
7,7,264.04620361328125,230.62351989746094,74.34869384765625,102.25489807128906,0.9019226431846619,-1,-1,-1
7,8,306.9535827636719,88.3666000366211,59.306610107421875,52.15001678466797,0.8766366839408875,-1,-1,-1
7,9,240.43338012695312,95.93846130371094,46.447265625,51.731292724609375,0.8652229905128479,-1,-1,-1
7,10,512.732177734375,130.26588439941406,74.5242919921875,57.52940368652344,0.8791466951370239,-1,-1,-1
7,11,912.8413696289062,98.1349868774414,98.9925537109375,45.686927795410156,0.8606008291244507,-1,-1,-1
7,12,171.44912719726562,122.541015625,47.12648010253906,63.10734558105469,0.8459442853927612,-1,-1,-1
7,13,291.27099609375,49.55315017700195,37.2181396484375,40.66566848754883,0.826710045337677,-1,-1,-1
7,14,277.6604919433594,6.840065956115723,35.01806640625,50.495731353759766,0.8300422430038452,-1,-1,-1
7,15,365.8051452636719,0.011728774756193161,26.55377197265625,17.594440460205078,0.6495788097381592,-1,-1,-1
7,16,182.539794921875,52.739540100097656,36.178985595703125,44.20820617675781,0.8104795217514038,-1,-1,-1
8,1,480.04473876953125,235.19052124023438,133.5655517578125,75.38262939453125,0.920792818069458,-1,-1,-1
8,2,148.52206420898438,249.56724548339844,71.82455444335938,103.62226867675781,0.912433922290802,-1,-1,-1
8,3,345.8050231933594,120.89144897460938,80.03939819335938,63.96337890625,0.9032941460609436,-1,-1,-1
