37,416,1258,500,37,23,1,-1,-1,-1
37,417,1216,464,25,23,1,-1,-1,-1
38,0,1065,1115,98,101,1,-1,-1,-1
38,1,924,1297,230,233,1,-1,-1,-1
38,2,1041,1230,102,114,1,-1,-1,-1
38,6,1330,1061,90,100,1,-1,-1,-1
38,7,1356,1401,127,127,1,-1,-1,-1
38,10,1482,1174,111,125,1,-1,-1,-1
38,12,1598,1095,97,102,1,-1,-1,-1
38,13,1639,1217,299,312,1,-1,-1,-1
38,15,2339,939,172,71,1,-1,-1,-1
38,16,2099,893,161,81,1,-1,-1,-1
38,17,1872,874,141,68,1,-1,-1,-1
38,18,2125,869,162,67,1,-1,-1,-1
38,19,1663,848,121,52,1,-1,-1,-1
38,20,1504,809,133,72,1,-1,-1,-1
38,21,1664,766,327,136,1,-1,-1,-1
38,22,1297,793,135,57,1,-1,-1,-1
38,23,1236,770,110,54,1,-1,-1,-1
38,24,1137,781,129,54,1,-1,-1,-1
38,25,1063,758,113,45,1,-1,-1,-1
38,28,908,737,115,53,1,-1,-1,-1
38,29,2506,874,197,122,1,-1,-1,-1
38,30,1520,708,81,45,1,-1,-1,-1
38,31,1284,619,47,34,1,-1,-1,-1
38,38,0,1009,99,74,1,-1,-1,-1
38,39,73,893,180,75,1,-1,-1,-1
38,40,108,864,179,76,1,-1,-1,-1
38,41,184,849,129,68,1,-1,-1,-1
38,42,402,812,93,85,1,-1,-1,-1
38,43,4,718,96,60,1,-1,-1,-1
38,44,0,723,39,50,1,-1,-1,-1
38,46,202,661,90,39,1,-1,-1,-1
38,47,378,606,90,36,1,-1,-1,-1
38,48,25,598,63,37,1,-1,-1,-1
38,49,10,627,228,89,1,-1,-1,-1
38,51,165,638,73,42,1,-1,-1,-1
38,52,152,688,106,49,1,-1,-1,-1
38,53,271,744,127,60,1,-1,-1,-1
38,58,921,693,60,46,1,-1,-1,-1
38,59,1243,581,36,33,1,-1,-1,-1
38,60,1237,514,28,28,1,-1,-1,-1
38,61,1335,582,42,37,1,-1,-1,-1
38,62,891,669,47,43,1,-1,-1,-1
38,63,841,659,45,44,1,-1,-1,-1
38,64,981,626,45,41,1,-1,-1,-1
38,65,859,611,41,48,1,-1,-1,-1
38,66,927,607,43,38,1,-1,-1,-1
38,67,881,596,38,37,1,-1,-1,-1
38,69,1101,614,42,38,1,-1,-1,-1
38,74,1042,611,36,40,1,-1,-1,-1
38,80,1311,656,53,42,1,-1,-1,-1
38,185,1194,503,31,27,1,-1,-1,-1
38,402,1362,1202,91,119,1,-1,-1,-1
38,403,1527,1429,143,100,1,-1,-1,-1
38,404,1976,799,135,55,1,-1,-1,-1
38,405,1336,571,41,27,1,-1,-1,-1
38,406,1326,550,35,31,1,-1,-1,-1
38,407,1193,1377,124,142,1,-1,-1,-1
38,408,1509,998,103,81,1,-1,-1,-1
38,409,1209,1168,92,108,1,-1,-1,-1
38,411,1388,976,91,75,1,-1,-1,-1
38,412,1210,1010,80,92,1,-1,-1,-1
38,414,1280,519,33,27,1,-1,-1,-1
38,416,1258,500,37,23,1,-1,-1,-1
38,417,1216,464,25,23,1,-1,-1,-1
39,0,1062,1121,99,103,1,-1,-1,-1
39,1,923,1306,229,224,1,-1,-1,-1
39,2,1038,1237,104,115,1,-1,-1,-1
39,6,1329,1063,90,101,1,-1,-1,-1
39,7,1356,1408,127,121,1,-1,-1,-1
39,10,1481,1175,112,124,1,-1,-1,-1
39,12,1599,1098,97,102,1,-1,-1,-1
39,13,1640,1222,302,307,1,-1,-1,-1
39,15,2350,944,175,70,1,-1,-1,-1
39,16,2108,897,161,82,1,-1,-1,-1
39,17,1880,878,141,68,1,-1,-1,-1
39,18,2142,874,164,68,1,-1,-1,-1
39,19,1668,850,122,53,1,-1,-1,-1
39,20,1507,812,134,72,1,-1,-1,-1
39,21,1677,769,330,137,1,-1,-1,-1
39,22,1299,796,135,57,1,-1,-1,-1
39,23,1238,772,111,56,1,-1,-1,-1
39,24,1138,783,129,55,1,-1,-1,-1
39,25,1063,760,115,46,1,-1,-1,-1
39,28,909,739,115,53,1,-1,-1,-1
39,29,2528,880,191,122,1,-1,-1,-1
39,30,1520,709,81,45,1,-1,-1,-1
39,31,1283,618,47,34,1,-1,-1,-1
39,38,0,1013,89,74,1,-1,-1,-1
39,39,64,897,182,76,1,-1,-1,-1
39,40,99,868,182,75,1,-1,-1,-1
39,41,178,852,129,69,1,-1,-1,-1
39,42,395,816,93,85,1,-1,-1,-1
39,43,0,720,95,60,1,-1,-1,-1
39,44,0,726,33,50,1,-1,-1,-1
39,46,198,662,90,39,1,-1,-1,-1
39,47,374,607,90,36,1,-1,-1,-1
39,48,16,599,62,37,1,-1,-1,-1
39,49,7,628,226,89,1,-1,-1,-1
39,51,166,638,73,42,1,-1,-1,-1
39,52,154,689,106,49,1,-1,-1,-1
39,53,266,746,127,60,1,-1,-1,-1
39,58,917,696,60,46,1,-1,-1,-1
39,59,1241,580,36,33,1,-1,-1,-1
39,60,1235,513,29,28,1,-1,-1,-1
39,61,1334,582,42,37,1,-1,-1,-1
39,62,888,672,47,44,1,-1,-1,-1
39,63,837,661,45,44,1,-1,-1,-1
39,64,979,628,46,41,1,-1,-1,-1
39,65,857,612,41,49,1,-1,-1,-1
39,66,925,608,44,38,1,-1,-1,-1
39,67,879,598,39,37,1,-1,-1,-1
39,69,1100,615,41,38,1,-1,-1,-1
39,74,1040,612,37,40,1,-1,-1,-1
39,80,1308,655,53,42,1,-1,-1,-1
39,185,1192,503,31,27,1,-1,-1,-1
39,402,1361,1206,92,119,1,-1,-1,-1
39,403,1528,1435,143,94,1,-1,-1,-1
39,404,1980,800,135,55,1,-1,-1,-1
39,405,1335,571,41,27,1,-1,-1,-1
39,406,1325,551,35,31,1,-1,-1,-1
39,407,1191,1383,124,137,1,-1,-1,-1
39,408,1508,999,103,82,1,-1,-1,-1
39,409,1208,1171,92,108,1,-1,-1,-1
39,411,1386,977,92,76,1,-1,-1,-1
39,412,1208,1011,81,92,1,-1,-1,-1
39,414,1279,519,33,27,1,-1,-1,-1
39,416,1257,500,37,23,1,-1,-1,-1
39,417,1215,464,25,23,1,-1,-1,-1
40,0,1059,1127,100,104,1,-1,-1,-1
40,1,922,1315,228,215,1,-1,-1,-1
40,2,1034,1245,106,114,1,-1,-1,-1
40,6,1328,1066,91,100,1,-1,-1,-1
40,7,1356,1415,127,114,1,-1,-1,-1
40,10,1480,1176,113,124,1,-1,-1,-1
40,12,1600,1101,97,102,1,-1,-1,-1
40,13,1641,1228,305,301,1,-1,-1,-1
40,15,2361,949,178,70,1,-1,-1,-1
40,16,2116,900,164,83,1,-1,-1,-1
40,17,1888,881,141,68,1,-1,-1,-1
40,18,2158,878,167,69,1,-1,-1,-1
40,19,1673,853,123,54,1,-1,-1,-1
40,20,1510,814,135,73,1,-1,-1,-1
40,21,1689,772,334,138,1,-1,-1,-1
40,22,1302,799,135,57,1,-1,-1,-1
40,23,1240,774,113,57,1,-1,-1,-1
40,24,1139,786,130,54,1,-1,-1,-1
40,25,1064,762,116,47,1,-1,-1,-1
40,28,909,740,117,54,1,-1,-1,-1
40,29,2550,883,169,122,1,-1,-1,-1
40,30,1520,710,81,46,1,-1,-1,-1
40,31,1282,618,47,34,1,-1,-1,-1
40,38,0,1017,78,74,1,-1,-1,-1
40,39,54,900,185,77,1,-1,-1,-1
40,40,90,871,185,76,1,-1,-1,-1
40,41,171,855,129,70,1,-1,-1,-1
40,42,388,820,93,85,1,-1,-1,-1
40,43,0,722,89,60,1,-1,-1,-1
40,44,0,727,25,50,1,-1,-1,-1
40,46,194,663,90,39,1,-1,-1,-1
40,47,371,608,90,36,1,-1,-1,-1
40,48,8,600,60,37,1,-1,-1,-1
40,49,3,629,226,89,1,-1,-1,-1
40,51,168,638,73,42,1,-1,-1,-1
40,52,156,690,106,49,1,-1,-1,-1
40,53,261,748,127,60,1,-1,-1,-1
40,58,912,699,62,46,1,-1,-1,-1
40,59,1239,579,36,33,1,-1,-1,-1
40,60,1234,513,29,28,1,-1,-1,-1
40,61,1332,582,42,37,1,-1,-1,-1
40,62,885,675,47,45,1,-1,-1,-1
40,63,834,664,45,44,1,-1,-1,-1
40,64,977,631,46,41,1,-1,-1,-1
40,65,854,614,41,49,1,-1,-1,-1
40,66,924,610,44,38,1,-1,-1,-1
40,67,875,599,40,37,1,-1,-1,-1
40,69,1098,616,42,37,1,-1,-1,-1
40,74,1039,613,37,40,1,-1,-1,-1
40,80,1306,653,53,42,1,-1,-1,-1
40,185,1191,502,31,27,1,-1,-1,-1
40,402,1361,1210,93,120,1,-1,-1,-1
40,403,1529,1440,143,89,1,-1,-1,-1
40,404,1984,802,135,55,1,-1,-1,-1
40,405,1335,571,41,27,1,-1,-1,-1
40,406,1324,551,35,31,1,-1,-1,-1
40,407,1190,1389,124,132,1,-1,-1,-1
40,408,1506,1001,104,82,1,-1,-1,-1
40,409,1206,1173,94,109,1,-1,-1,-1
40,411,1384,978,92,76,1,-1,-1,-1
40,412,1207,1012,81,92,1,-1,-1,-1
40,414,1279,520,33,27,1,-1,-1,-1
40,416,1256,500,37,23,1,-1,-1,-1
40,417,1215,464,25,23,1,-1,-1,-1
41,0,1056,1134,101,105,1,-1,-1,-1
41,1,921,1324,227,206,1,-1,-1,-1
41,2,1031,1253,108,114,1,-1,-1,-1
41,6,1327,1068,91,101,1,-1,-1,-1
41,7,1356,1422,127,107,1,-1,-1,-1
41,10,1479,1176,114,125,1,-1,-1,-1
41,12,1601,1103,97,103,1,-1,-1,-1
41,13,1641,1230,305,299,1,-1,-1,-1
41,15,2372,954,181,70,1,-1,-1,-1
41,16,2125,903,167,84,1,-1,-1,-1
41,17,1896,885,141,68,1,-1,-1,-1
41,18,2175,882,169,71,1,-1,-1,-1
41,19,1678,856,124,55,1,-1,-1,-1
41,20,1513,817,136,73,1,-1,-1,-1
41,21,1702,776,337,138,1,-1,-1,-1
41,22,1304,801,136,58,1,-1,-1,-1
41,23,1242,776,115,58,1,-1,-1,-1
41,24,1140,788,131,54,1,-1,-1,-1
41,25,1064,764,118,47,1,-1,-1,-1
41,28,910,742,117,55,1,-1,-1,-1
41,29,2572,887,147,121,1,-1,-1,-1
41,30,1520,711,81,46,1,-1,-1,-1
41,31,1280,617,46,33,1,-1,-1,-1
41,38,0,1021,68,74,1,-1,-1,-1
41,39,45,903,186,79,1,-1,-1,-1
41,40,80,875,189,75,1,-1,-1,-1
41,41,165,858,129,72,1,-1,-1,-1
41,42,381,824,93,85,1,-1,-1,-1
41,43,0,724,83,60,1,-1,-1,-1
41,44,0,728,17,50,1,-1,-1,-1
41,46,189,664,90,39,1,-1,-1,-1
41,47,367,609,90,36,1,-1,-1,-1
41,48,0,601,58,37,1,-1,-1,-1
41,49,0,631,225,89,1,-1,-1,-1
41,51,169,638,73,42,1,-1,-1,-1
41,52,159,691,106,49,1,-1,-1,-1
41,53,256,750,127,60,1,-1,-1,-1
41,58,908,703,63,45,1,-1,-1,-1
41,59,1238,579,36,33,1,-1,-1,-1
41,60,1232,512,29,28,1,-1,-1,-1
41,61,1331,582,42,37,1,-1,-1,-1
41,62,882,678,47,46,1,-1,-1,-1
41,63,831,667,45,44,1,-1,-1,-1
41,64,975,633,47,41,1,-1,-1,-1
41,65,852,616,41,49,1,-1,-1,-1
41,66,921,612,44,38,1,-1,-1,-1
41,67,872,601,40,37,1,-1,-1,-1
41,69,1097,616,42,38,1,-1,-1,-1
41,74,1038,614,37,40,1,-1,-1,-1
41,80,1303,652,53,42,1,-1,-1,-1
41,185,1189,501,31,27,1,-1,-1,-1
41,402,1360,1214,94,120,1,-1,-1,-1
41,403,1530,1446,143,83,1,-1,-1,-1
41,404,1989,804,135,55,1,-1,-1,-1
41,405,1334,572,41,27,1,-1,-1,-1
41,406,1324,551,35,31,1,-1,-1,-1
41,407,1188,1395,124,127,1,-1,-1,-1
41,408,1505,1002,104,83,1,-1,-1,-1
41,409,1205,1176,94,108,1,-1,-1,-1
41,411,1382,979,92,77,1,-1,-1,-1
41,412,1205,1013,82,92,1,-1,-1,-1
41,414,1278,520,33,27,1,-1,-1,-1
41,416,1256,500,37,23,1,-1,-1,-1
41,417,1214,464,25,23,1,-1,-1,-1
42,0,1053,1140,101,107,1,-1,-1,-1
42,1,920,1333,226,197,1,-1,-1,-1
42,2,1027,1261,109,116,1,-1,-1,-1
42,6,1326,1070,91,101,1,-1,-1,-1
42,7,1356,1430,127,100,1,-1,-1,-1
42,10,1479,1177,114,125,1,-1,-1,-1
42,12,1602,1106,97,103,1,-1,-1,-1
42,13,1641,1233,305,296,1,-1,-1,-1
42,15,2383,959,184,70,1,-1,-1,-1
42,16,2134,906,169,85,1,-1,-1,-1
42,17,1904,889,141,68,1,-1,-1,-1
42,18,2192,886,171,73,1,-1,-1,-1
42,19,1683,858,125,56,1,-1,-1,-1
42,20,1516,819,137,74,1,-1,-1,-1
42,21,1715,779,340,139,1,-1,-1,-1
42,22,1306,804,138,58,1,-1,-1,-1
42,23,1244,778,117,60,1,-1,-1,-1
42,24,1142,790,131,54,1,-1,-1,-1
42,25,1065,766,119,48,1,-1,-1,-1
42,28,911,744,117,55,1,-1,-1,-1
42,29,2595,891,124,121,1,-1,-1,-1
42,30,1520,712,81,46,1,-1,-1,-1
42,31,1278,616,45,33,1,-1,-1,-1
42,38,0,1026,58,74,1,-1,-1,-1
42,39,35,906,189,81,1,-1,-1,-1
42,40,71,878,192,75,1,-1,-1,-1
42,41,158,862,129,72,1,-1,-1,-1
42,42,374,828,93,85,1,-1,-1,-1
42,43,0,726,77,60,1,-1,-1,-1
42,46,185,665,90,39,1,-1,-1,-1
42,47,364,610,90,36,1,-1,-1,-1
42,48,0,601,49,37,1,-1,-1,-1
42,49,0,632,220,89,1,-1,-1,-1
42,51,171,639,73,42,1,-1,-1,-1
42,52,161,692,106,49,1,-1,-1,-1
42,53,251,752,127,60,1,-1,-1,-1
42,58,901,706,65,47,1,-1,-1,-1
42,59,1236,577,36,33,1,-1,-1,-1
42,60,1230,511,29,28,1,-1,-1,-1
42,61,1330,582,42,37,1,-1,-1,-1
42,62,879,681,47,47,1,-1,-1,-1
42,63,827,669,45,45,1,-1,-1,-1
42,64,974,636,47,41,1,-1,-1,-1
42,65,849,618,41,49,1,-1,-1,-1
42,66,918,614,44,38,1,-1,-1,-1
42,67,869,602,40,38,1,-1,-1,-1
42,69,1095,617,42,38,1,-1,-1,-1
42,74,1037,615,37,40,1,-1,-1,-1
42,80,1301,650,53,42,1,-1,-1,-1
42,185,1188,501,31,27,1,-1,-1,-1
42,402,1359,1218,95,120,1,-1,-1,-1
42,403,1530,1451,143,78,1,-1,-1,-1
42,404,1988,805,135,55,1,-1,-1,-1
42,405,1333,572,41,27,1,-1,-1,-1
42,406,1323,551,35,31,1,-1,-1,-1
42,407,1187,1402,124,121,1,-1,-1,-1
42,408,1503,1004,105,83,1,-1,-1,-1
42,409,1204,1179,94,108,1,-1,-1,-1
42,411,1380,980,92,77,1,-1,-1,-1
42,412,1204,1014,81,92,1,-1,-1,-1
42,414,1278,520,33,27,1,-1,-1,-1
42,416,1255,500,37,23,1,-1,-1,-1
42,417,1214,464,25,23,1,-1,-1,-1
43,0,1050,1146,102,108,1,-1,-1,-1
43,1,919,1342,225,188,1,-1,-1,-1
43,2,1023,1269,110,118,1,-1,-1,-1
43,6,1325,1073,92,100,1,-1,-1,-1
43,7,1354,1435,127,95,1,-1,-1,-1
43,10,1478,1178,115,124,1,-1,-1,-1
43,12,1602,1109,98,103,1,-1,-1,-1
43,13,1641,1235,305,294,1,-1,-1,-1
43,15,2394,964,187,70,1,-1,-1,-1
43,16,2143,909,172,87,1,-1,-1,-1
43,17,1912,892,143,68,1,-1,-1,-1
43,18,2208,890,174,74,1,-1,-1,-1
43,19,1688,861,126,57,1,-1,-1,-1
43,20,1519,822,138,74,1,-1,-1,-1
43,21,1728,782,343,140,1,-1,-1,-1
43,22,1308,806,139,59,1,-1,-1,-1
43,23,1246,780,118,61,1,-1,-1,-1
43,24,1143,792,132,54,1,-1,-1,-1
43,25,1065,768,121,49,1,-1,-1,-1
43,28,911,745,119,56,1,-1,-1,-1
43,29,2617,896,101,121,1,-1,-1,-1
43,30,1520,713,81,47,1,-1,-1,-1
43,31,1276,615,45,33,1,-1,-1,-1
43,38,0,1031,49,74,1,-1,-1,-1
43,39,26,909,191,83,1,-1,-1,-1
43,40,62,882,195,75,1,-1,-1,-1
43,41,152,865,129,73,1,-1,-1,-1
43,42,367,832,93,85,1,-1,-1,-1
43,43,0,728,71,60,1,-1,-1,-1
43,46,181,666,90,39,1,-1,-1,-1
43,47,360,611,90,36,1,-1,-1,-1
43,48,0,602,40,37,1,-1,-1,-1
43,49,0,634,215,89,1,-1,-1,-1
43,51,157,642,73,42,1,-1,-1,-1
43,52,163,693,106,49,1,-1,-1,-1
43,53,247,754,127,60,1,-1,-1,-1
43,58,895,710,66,48,1,-1,-1,-1
43,59,1234,576,36,33,1,-1,-1,-1
43,60,1228,510,29,28,1,-1,-1,-1
43,61,1328,582,42,37,1,-1,-1,-1
43,62,876,684,47,48,1,-1,-1,-1
43,63,824,672,45,45,1,-1,-1,-1
43,64,971,638,47,41,1,-1,-1,-1
43,65,847,620,41,49,1,-1,-1,-1
43,66,915,616,44,38,1,-1,-1,-1
43,67,866,604,41,38,1,-1,-1,-1
43,69,1094,617,42,39,1,-1,-1,-1
43,74,1036,616,37,41,1,-1,-1,-1
43,80,1298,649,53,42,1,-1,-1,-1
43,185,1186,500,31,27,1,-1,-1,-1
43,402,1359,1222,96,121,1,-1,-1,-1
43,403,1531,1457,143,72,1,-1,-1,-1
43,404,1988,807,135,55,1,-1,-1,-1
43,405,1333,573,41,27,1,-1,-1,-1
43,406,1322,552,35,31,1,-1,-1,-1
43,407,1185,1408,124,116,1,-1,-1,-1
43,408,1502,1005,105,84,1,-1,-1,-1
43,409,1202,1181,96,109,1,-1,-1,-1
43,411,1378,982,93,77,1,-1,-1,-1
43,412,1202,1015,82,92,1,-1,-1,-1
43,414,1277,521,33,27,1,-1,-1,-1
43,416,1254,500,37,23,1,-1,-1,-1
43,417,1213,465,25,23,1,-1,-1,-1
44,0,1047,1152,103,110,1,-1,-1,-1
44,1,915,1353,225,176,1,-1,-1,-1
44,2,1019,1277,111,120,1,-1,-1,-1
44,6,1324,1075,92,101,1,-1,-1,-1
44,7,1353,1440,127,90,1,-1,-1,-1
44,10,1477,1178,116,125,1,-1,-1,-1
44,12,1603,1111,98,104,1,-1,-1,-1
44,13,1641,1238,305,291,1,-1,-1,-1
44,15,2405,969,190,70,1,-1,-1,-1
44,16,2152,913,175,87,1,-1,-1,-1
44,17,1921,896,145,68,1,-1,-1,-1
44,18,2225,895,176,75,1,-1,-1,-1
44,19,1693,864,127,58,1,-1,-1,-1
44,20,1522,824,139,75,1,-1,-1,-1
44,21,1741,786,346,140,1,-1,-1,-1
44,22,1311,809,140,60,1,-1,-1,-1
44,23,1248,782,120,62,1,-1,-1,-1
44,24,1144,795,133,53,1,-1,-1,-1
44,25,1066,770,122,49,1,-1,-1,-1
44,28,912,747,119,57,1,-1,-1,-1
44,29,2639,902,79,121,1,-1,-1,-1
44,30,1520,714,81,47,1,-1,-1,-1
44,31,1274,614,44,33,1,-1,-1,-1
44,38,0,1036,40,74,1,-1,-1,-1
44,39,17,913,193,84,1,-1,-1,-1
44,40,52,885,199,75,1,-1,-1,-1
44,41,145,868,129,74,1,-1,-1,-1
44,42,360,836,93,85,1,-1,-1,-1
44,43,0,730,65,60,1,-1,-1,-1
44,46,176,667,90,39,1,-1,-1,-1
44,47,357,612,90,36,1,-1,-1,-1
44,48,0,603,32,37,1,-1,-1,-1
44,49,0,635,211,89,1,-1,-1,-1
44,51,144,646,73,42,1,-1,-1,-1
44,52,166,694,106,49,1,-1,-1,-1
44,53,241,755,128,61,1,-1,-1,-1
44,58,889,713,67,50,1,-1,-1,-1
44,59,1232,574,36,33,1,-1,-1,-1
44,60,1226,509,29,28,1,-1,-1,-1
44,61,1327,582,42,37,1,-1,-1,-1
44,62,873,687,47,49,1,-1,-1,-1
44,63,821,675,45,45,1,-1,-1,-1
44,64,968,640,48,42,1,-1,-1,-1
44,65,844,622,42,50,1,-1,-1,-1
44,66,912,618,44,38,1,-1,-1,-1
44,67,863,605,41,39,1,-1,-1,-1
44,69,1092,618,43,38,1,-1,-1,-1
44,74,1034,616,37,41,1,-1,-1,-1
44,80,1296,647,53,42,1,-1,-1,-1
44,185,1184,499,31,27,1,-1,-1,-1
44,402,1358,1226,97,121,1,-1,-1,-1
44,403,1532,1462,143,67,1,-1,-1,-1
44,404,1988,809,135,55,1,-1,-1,-1
44,405,1332,573,41,27,1,-1,-1,-1
44,406,1322,552,35,31,1,-1,-1,-1
44,407,1184,1414,124,111,1,-1,-1,-1
44,408,1500,1007,106,84,1,-1,-1,-1
44,409,1201,1184,96,109,1,-1,-1,-1
44,411,1376,982,93,78,1,-1,-1,-1
44,412,1201,1016,82,92,1,-1,-1,-1
44,414,1277,521,33,27,1,-1,-1,-1
44,416,1254,500,37,23,1,-1,-1,-1
44,417,1213,465,25,23,1,-1,-1,-1
45,0,1044,1159,104,111,1,-1,-1,-1
45,1,912,1364,225,165,1,-1,-1,-1
45,2,1015,1286,112,122,1,-1,-1,-1
45,6,1323,1077,92,101,1,-1,-1,-1
45,7,1352,1446,127,84,1,-1,-1,-1
45,10,1476,1179,117,125,1,-1,-1,-1
45,12,1604,1114,97,105,1,-1,-1,-1
45,13,1641,1241,305,288,1,-1,-1,-1
45,15,2416,974,193,70,1,-1,-1,-1
45,16,2161,916,177,88,1,-1,-1,-1
45,17,1930,899,147,68,1,-1,-1,-1
45,18,2241,899,179,76,1,-1,-1,-1
45,19,1698,867,128,59,1,-1,-1,-1
45,20,1525,827,140,76,1,-1,-1,-1
45,21,1756,789,350,142,1,-1,-1,-1
45,22,1313,812,141,60,1,-1,-1,-1
45,23,1250,784,122,64,1,-1,-1,-1
45,24,1145,797,134,53,1,-1,-1,-1
45,25,1066,772,124,50,1,-1,-1,-1
45,28,912,748,121,58,1,-1,-1,-1
45,29,2661,908,57,121,1,-1,-1,-1
45,30,1520,715,81,47,1,-1,-1,-1
45,31,1272,613,44,33,1,-1,-1,-1
45,39,12,917,191,84,1,-1,-1,-1
45,40,43,889,202,74,1,-1,-1,-1
45,41,139,871,129,75,1,-1,-1,-1
45,42,353,840,93,85,1,-1,-1,-1
45,43,0,733,60,60,1,-1,-1,-1
45,46,172,668,90,39,1,-1,-1,-1
45,47,353,613,90,36,1,-1,-1,-1
45,48,0,604,23,37,1,-1,-1,-1
45,49,0,637,206,89,1,-1,-1,-1
45,51,131,650,73,42,1,-1,-1,-1
45,52,168,695,106,49,1,-1,-1,-1
45,53,236,756,128,62,1,-1,-1,-1
45,58,883,717,68,51,1,-1,-1,-1
45,59,1231,573,36,33,1,-1,-1,-1
45,60,1224,508,29,28,1,-1,-1,-1
45,61,1326,582,42,37,1,-1,-1,-1
45,62,867,690,49,49,1,-1,-1,-1
45,63,818,678,45,45,1,-1,-1,-1
45,64,965,643,48,41,1,-1,-1,-1
45,65,842,624,42,50,1,-1,-1,-1
45,66,910,620,44,39,1,-1,-1,-1
45,67,860,607,41,39,1,-1,-1,-1
45,69,1091,619,42,38,1,-1,-1,-1
45,74,1032,617,38,41,1,-1,-1,-1
45,80,1293,646,53,42,1,-1,-1,-1
45,185,1183,498,31,27,1,-1,-1,-1
45,402,1357,1230,98,121,1,-1,-1,-1
45,403,1533,1468,143,61,1,-1,-1,-1
45,404,1988,811,135,55,1,-1,-1,-1
45,405,1332,573,41,27,1,-1,-1,-1
45,406,1321,552,35,31,1,-1,-1,-1
45,407,1182,1420,124,106,1,-1,-1,-1
45,408,1499,1008,106,85,1,-1,-1,-1
45,409,1199,1186,98,110,1,-1,-1,-1
45,411,1374,983,93,78,1,-1,-1,-1
45,412,1199,1017,83,92,1,-1,-1,-1
45,414,1276,522,33,27,1,-1,-1,-1
45,416,1253,500,37,23,1,-1,-1,-1
45,417,1212,465,25,23,1,-1,-1,-1
46,0,1041,1165,105,112,1,-1,-1,-1
46,1,909,1376,225,153,1,-1,-1,-1
46,2,1011,1294,113,124,1,-1,-1,-1
46,6,1322,1080,93,101,1,-1,-1,-1
46,7,1351,1451,127,79,1,-1,-1,-1
46,10,1476,1180,117,125,1,-1,-1,-1
46,12,1605,1117,97,105,1,-1,-1,-1
46,13,1641,1243,305,286,1,-1,-1,-1
46,15,2428,980,196,69,1,-1,-1,-1
46,16,2170,919,180,90,1,-1,-1,-1
46,17,1938,903,150,68,1,-1,-1,-1
46,18,2258,903,181,78,1,-1,-1,-1
46,19,1703,869,129,60,1,-1,-1,-1
46,20,1528,829,140,76,1,-1,-1,-1
46,21,1772,792,354,144,1,-1,-1,-1
46,22,1315,814,143,61,1,-1,-1,-1
46,23,1252,787,124,64,1,-1,-1,-1
46,24,1146,799,134,54,1,-1,-1,-1
46,25,1067,775,125,50,1,-1,-1,-1
46,28,913,750,121,58,1,-1,-1,-1
46,30,1520,716,81,48,1,-1,-1,-1
46,31,1271,612,42,33,1,-1,-1,-1
46,39,8,922,188,84,1,-1,-1,-1
46,40,34,893,205,74,1,-1,-1,-1
46,41,132,874,129,76,1,-1,-1,-1
46,42,346,844,93,85,1,-1,-1,-1
46,43,0,734,54,60,1,-1,-1,-1
46,46,168,669,90,39,1,-1,-1,-1
46,47,350,614,90,37,1,-1,-1,-1
46,49,0,639,201,89,1,-1,-1,-1
46,51,117,654,73,42,1,-1,-1,-1
46,52,170,696,106,49,1,-1,-1,-1
46,53,231,757,128,63,1,-1,-1,-1
46,58,877,720,69,54,1,-1,-1,-1
46,59,1229,571,36,33,1,-1,-1,-1
46,60,1222,507,29,28,1,-1,-1,-1
46,61,1324,582,42,37,1,-1,-1,-1
46,62,862,693,51,50,1,-1,-1,-1
46,63,812,680,46,47,1,-1,-1,-1
46,64,963,645,48,42,1,-1,-1,-1
46,65,839,626,43,50,1,-1,-1,-1
46,66,907,622,44,39,1,-1,-1,-1
46,67,857,608,41,40,1,-1,-1,-1
46,69,1089,619,43,39,1,-1,-1,-1
46,74,1031,617,37,42,1,-1,-1,-1
46,80,1291,645,53,42,1,-1,-1,-1
46,185,1181,498,31,27,1,-1,-1,-1
46,402,1357,1235,99,121,1,-1,-1,-1
46,403,1532,1471,143,58,1,-1,-1,-1
46,404,1988,813,135,55,1,-1,-1,-1
46,405,1331,574,41,27,1,-1,-1,-1
46,406,1320,552,35,31,1,-1,-1,-1
46,407,1181,1427,124,100,1,-1,-1,-1
46,408,1498,1010,106,85,1,-1,-1,-1
46,409,1198,1189,98,110,1,-1,-1,-1
46,411,1372,983,93,79,1,-1,-1,-1
46,412,1198,1018,83,93,1,-1,-1,-1
46,414,1276,522,33,27,1,-1,-1,-1
46,416,1252,500,37,23,1,-1,-1,-1
46,417,1212,465,25,23,1,-1,-1,-1
47,0,1038,1171,105,114,1,-1,-1,-1
47,1,906,1387,225,142,1,-1,-1,-1
47,2,1007,1302,114,126,1,-1,-1,-1
47,6,1320,1081,93,100,1,-1,-1,-1
47,7,1350,1456,127,74,1,-1,-1,-1
47,10,1474,1179,117,124,1,-1,-1,-1
47,12,1606,1119,97,106,1,-1,-1,-1
47,13,1642,1246,305,283,1,-1,-1,-1
47,15,2442,984,192,69,1,-1,-1,-1
47,16,2179,922,182,91,1,-1,-1,-1
47,17,1947,907,152,68,1,-1,-1,-1
47,18,2274,907,184,79,1,-1,-1,-1
47,19,1708,872,130,61,1,-1,-1,-1
47,20,1532,832,140,76,1,-1,-1,-1
47,21,1788,795,357,146,1,-1,-1,-1
47,22,1318,817,144,62,1,-1,-1,-1
