1,391,2604.76708984375,187.35174560546875,80.509521484375,68.57562255859375,0.3255915343761444,-1,-1,-1
1,390,1429.650390625,282.5196838378906,97.437744140625,58.46893310546875,0.3758149743080139,-1,-1,-1
1,389,1658.5404052734375,318.92840576171875,110.348876953125,61.120208740234375,0.42217424511909485,-1,-1,-1
1,388,1658.2796630859375,318.9843444824219,110.445068359375,60.51202392578125,0.42356806993484497,-1,-1,-1
1,387,2659.191162109375,359.8092346191406,28.808837890625,62.09228515625,0.516333818435669,-1,-1,-1
1,386,2532.89013671875,204.0267333984375,60.13818359375,46.65986633300781,0.5176516175270081,-1,-1,-1
1,385,1438.5279541015625,323.755859375,109.0869140625,64.36538696289062,0.6067804098129272,-1,-1,-1
1,384,2386.7548828125,308.2333068847656,75.76513671875,65.3658447265625,0.632871150970459,-1,-1,-1
1,383,2323.48193359375,300.6964416503906,77.16162109375,43.49432373046875,0.696045994758606,-1,-1,-1
1,382,2265.349853515625,322.19818115234375,89.36181640625,56.344512939453125,0.7125279903411865,-1,-1,-1
1,381,2182.781005859375,353.9005126953125,105.142578125,63.503326416015625,0.7300379276275635,-1,-1,-1
1,380,503.92181396484375,217.60691833496094,54.24395751953125,52.45429992675781,0.744669497013092,-1,-1,-1
1,379,2440.926025390625,293.1168212890625,64.902099609375,53.935546875,0.7527421116828918,-1,-1,-1
1,378,2437.585693359375,249.39089965820312,78.8515625,46.6785888671875,0.7588344216346741,-1,-1,-1
1,377,2330.716552734375,337.28936767578125,84.7216796875,64.36196899414062,0.7701067328453064,-1,-1,-1
1,376,1126.6243896484375,692.3189086914062,275.1627197265625,121.2708740234375,0.805377721786499,-1,-1,-1
1,375,2264.01416015625,364.6607666015625,97.4453125,70.96792602539062,0.8102555274963379,-1,-1,-1
1,374,2500.104736328125,254.65357971191406,75.840087890625,53.76841735839844,0.8208439946174622,-1,-1,-1
1,373,2095.097412109375,387.8270263671875,106.962646484375,69.768798828125,0.8394560813903809,-1,-1,-1
1,372,676.2485961914062,336.8810729980469,65.4276123046875,58.789154052734375,0.8440557718276978,-1,-1,-1
1,371,2173.521484375,405.3519592285156,110.488037109375,72.44552612304688,0.8445098400115967,-1,-1,-1
1,370,1073.12255859375,458.5798645019531,205.3931884765625,81.94180297851562,0.8515230417251587,-1,-1,-1
1,369,712.7405395507812,392.26434326171875,100.15875244140625,73.51043701171875,0.8591354489326477,-1,-1,-1
1,368,2268.014404296875,433.2002258300781,139.81103515625,77.20846557617188,0.8622808456420898,-1,-1,-1
1,367,1901.7764892578125,520.5791625976562,203.1024169921875,85.76739501953125,0.8663284182548523,-1,-1,-1
1,366,414.2467346191406,423.1291809082031,172.49008178710938,93.50180053710938,0.8713886141777039,-1,-1,-1
1,365,0.0,1007.044189453125,246.6216278076172,210.1346435546875,0.8724941611289978,-1,-1,-1
1,364,1333.84326171875,610.00439453125,230.53955078125,103.61529541015625,0.877131998538971,-1,-1,-1
1,363,177.7997283935547,407.52386474609375,192.2854766845703,66.6986083984375,0.8832696676254272,-1,-1,-1
1,362,995.0740966796875,594.7152709960938,248.364013671875,108.11053466796875,0.892829179763794,-1,-1,-1
1,361,514.7516479492188,583.7904052734375,127.45440673828125,119.58843994140625,0.8987930417060852,-1,-1,-1
1,360,667.6842041015625,610.7904052734375,178.61712646484375,126.41204833984375,0.9094821810722351,-1,-1,-1
1,359,839.1263427734375,765.3617553710938,269.12255859375,155.1036376953125,0.9198062419891357,-1,-1,-1
1,358,1038.2684326171875,787.5221557617188,272.2657470703125,162.46624755859375,0.9226536154747009,-1,-1,-1
1,357,422.56719970703125,988.87890625,368.5821533203125,219.4630126953125,0.9291055798530579,-1,-1,-1
1,356,373.0605773925781,1241.8167724609375,298.9996643066406,269.2152099609375,0.9375653266906738,-1,-1,-1
2,394,2304.3818359375,143.41639709472656,86.167724609375,36.04981994628906,0.32403868436813354,-1,-1,-1
2,393,2308.886474609375,222.0550079345703,68.984130859375,33.56642150878906,0.33725523948669434,-1,-1,-1
2,392,2384.659912109375,308.72564697265625,75.53955078125,64.11932373046875,0.437168687582016,-1,-1,-1
2,391,2599.556466451914,188.81328392571402,84.0745195458112,69.00832032853236,0.2894378900527954,-1,-1,-1
2,388,1654.7752441997752,319.99629441709834,113.33041666037388,59.90790410942725,0.7281259298324585,-1,-1,-1
2,386,2532.141635741686,202.7034021237492,59.32194005575002,46.937457057575614,0.6231435537338257,-1,-1,-1
2,385,1425.5148331461473,318.43886444885084,120.37366150633898,72.02482042836095,0.5668389797210693,-1,-1,-1
2,384,2384.528293556758,308.4056287307973,74.87802835963521,64.95483193169503,0.46239352226257324,-1,-1,-1
2,383,2316.063353603709,298.70310725222146,79.13312286661039,46.90661752814822,0.729086697101593,-1,-1,-1
2,382,2260.996508565502,321.6664362627197,92.13037876364888,58.128176141819154,0.75417160987854,-1,-1,-1
2,381,2183.4100905638898,353.80615648796646,98.05686582993349,60.3140803569504,0.7403779029846191,-1,-1,-1
