1,14,1619.52783203125,441.10040283203125,102.3984375,51.18572998046875,0.30405670404434204,-1,-1,-1
1,13,670.4786376953125,196.82135009765625,62.19903564453125,32.03828430175781,0.31533342599868774,-1,-1,-1
1,12,794.1033325195312,271.9510192871094,76.40631103515625,38.707061767578125,0.3452814817428589,-1,-1,-1
1,11,737.9310302734375,251.0398712158203,61.51422119140625,38.24967956542969,0.37622904777526855,-1,-1,-1
1,10,456.09771728515625,753.9630737304688,137.000244140625,153.7724609375,0.5627235770225525,-1,-1,-1
1,9,455.3900146484375,754.5159912109375,138.891357421875,153.3255615234375,0.5736019015312195,-1,-1,-1
1,8,246.13401794433594,276.2150573730469,73.35252380371094,44.720306396484375,0.6246961355209351,-1,-1,-1
1,7,532.7979125976562,295.77691650390625,85.44989013671875,49.612152099609375,0.6306582689285278,-1,-1,-1
1,6,399.33172607421875,252.9788818359375,69.085693359375,34.230865478515625,0.7188944220542908,-1,-1,-1
1,5,1238.4737548828125,394.7340393066406,90.953125,62.9569091796875,0.763330340385437,-1,-1,-1
1,4,1494.4615478515625,456.23028564453125,140.2919921875,78.85638427734375,0.8377877473831177,-1,-1,-1
1,3,731.734375,433.12451171875,145.76959228515625,108.11224365234375,0.8626170754432678,-1,-1,-1
1,2,1208.0101318359375,745.5446166992188,218.622802734375,136.97686767578125,0.8738223314285278,-1,-1,-1
1,1,1811.12353515625,764.2706909179688,226.9765625,121.5548095703125,0.8886956572532654,-1,-1,-1
2,29,335.0853576660156,494.5888977050781,237.59445190429688,289.1914367675781,0.2688726484775543,-1,-1,-1
2,28,797.404052734375,241.5673828125,46.6605224609375,37.24664306640625,0.28440672159194946,-1,-1,-1
2,27,379.025146484375,312.0025634765625,62.397491455078125,39.9735107421875,0.333001971244812,-1,-1,-1
2,26,1152.596923828125,355.5615539550781,88.3228759765625,46.381591796875,0.36659738421440125,-1,-1,-1
2,25,1202.55859375,376.0456237792969,97.0179443359375,50.290924072265625,0.3877919912338257,-1,-1,-1
2,24,863.0093383789062,269.353515625,61.662109375,38.2677001953125,0.4194236099720001,-1,-1,-1
2,23,520.8087768554688,265.1654968261719,82.383544921875,45.017669677734375,0.6794888377189636,-1,-1,-1
2,22,410.9131164550781,225.63653564453125,57.9736328125,36.23992919921875,0.6932852864265442,-1,-1,-1
2,21,883.966796875,463.83355712890625,151.544189453125,124.649169921875,0.8703694939613342,-1,-1,-1
2,20,1596.3599853515625,668.9913330078125,215.0462646484375,103.9798583984375,0.8857300877571106,-1,-1,-1
2,19,385.72186279296875,314.686279296875,65.0076904296875,48.213470458984375,0.3437831699848175,-1,-1,-1
2,18,399.1020812988281,349.2080383300781,57.258270263671875,54.82568359375,0.39059171080589294,-1,-1,-1
2,17,1057.8507080078125,323.7149658203125,89.624755859375,44.283905029296875,0.5463694334030151,-1,-1,-1
2,16,568.8418579101562,392.0058288574219,98.447998046875,68.96963500976562,0.7672759294509888,-1,-1,-1
2,15,1298.87646484375,394.05474853515625,88.4453125,63.29461669921875,0.8154586553573608,-1,-1,-1
2,9,516.1345804594071,743.9683638989509,136.71196320928289,152.1397776428837,0.8744720816612244,-1,-1,-1
2,5,1206.629050841029,374.96785137557015,88.96659834343836,53.24774382439489,0.32243940234184265,-1,-1,-1
2,4,1551.8482258512342,455.84435422473376,143.1252966477532,82.34757997463845,0.8361666798591614,-1,-1,-1
2,2,1257.6147348686159,743.1398293568259,215.54205590904348,138.166259547472,0.8851653933525085,-1,-1,-1
3,4,1552.704701845517,455.7318058964836,143.67372566950235,82.73367233589454,0.8170297145843506,-1,-1,-1
3,2,1259.674840705092,742.5748990236206,214.6870995796553,138.72159938792515,0.881591796875,-1,-1,-1
4,28,802.9773588170902,243.4602969062572,40.96223552829997,35.1397544878954,0.3278360664844513,-1,-1,-1
4,25,1202.6580422114212,376.9864309901284,92.85444730428935,49.731790853093344,0.4366650879383087,-1,-1,-1
4,24,859.2760306733151,267.73118989555087,62.848619338422395,39.26745660259451,0.4234180748462677,-1,-1,-1
4,23,505.87385936631995,261.04389253645627,76.97503057095514,42.58123920668663,0.4064217805862427,-1,-1,-1
4,22,399.24350399714604,222.33016391908598,58.16629613223472,36.413184196822726,0.7716917991638184,-1,-1,-1
4,21,897.1344330744258,470.6693647854774,154.90615178488372,126.3121019214571,0.8228473663330078,-1,-1,-1
4,20,1553.6988448769416,654.5237099653502,208.47210850053125,101.09999293122723,0.8843817114830017,-1,-1,-1
4,19,386.29584924869584,319.8971145381836,73.2145783706028,55.899147429146296,0.3623044192790985,-1,-1,-1
4,17,1054.4506435100413,325.5639307506238,88.0176058449324,43.67761950430031,0.647449791431427,-1,-1,-1
4,16,578.1996813861042,398.8052487836887,99.88944991524727,67.85296283706987,0.8048238158226013,-1,-1,-1
4,15,1297.0442051066282,393.5786917235357,86.74189157714454,63.87780313720225,0.8191477060317993,-1,-1,-1
4,10,519.5393972254429,742.0938472496996,136.3286828748112,153.15484618457913,0.872864842414856,-1,-1,-1
4,4,1550.4675470142856,455.3608152822462,144.75562099522676,83.23601420055854,0.8146257400512695,-1,-1,-1
4,2,1258.1660654928216,741.8965384568344,215.3458516586661,140.00459222776522,0.8918166756629944,-1,-1,-1
5,28,802.9715136933443,244.2745918167515,40.27443248282498,34.63663610029502,0.2940940856933594,-1,-1,-1
5,25,1203.2076938022576,376.7639226338662,92.75661994523762,49.82833958835681,0.49018117785453796,-1,-1,-1
5,24,858.1858088203209,267.4811151280277,61.38964791550484,38.74703086708905,0.3650144934654236,-1,-1,-1
5,23,497.74922727160117,259.97772634210787,73.52263897403532,42.200136847838735,0.5341066122055054,-1,-1,-1
5,22,394.8040050315983,222.13655692936356,57.582319337663534,35.3621078043999,0.8043777942657471,-1,-1,-1
5,21,903.4869222839466,473.4559989991752,155.07508670749348,127.63376455326534,0.9011697769165039,-1,-1,-1
5,20,1532.2153710160833,647.0427708808155,204.70256606620387,99.73410432536753,0.8915124535560608,-1,-1,-1
5,19,394.7528314957905,329.5679011264339,74.65340672747573,58.72093820088878,0.5467061400413513,-1,-1,-1
5,17,1055.026001796579,325.7810920907084,88.51051163882221,44.551283692893435,0.5974499583244324,-1,-1,-1
5,16,582.0605418007215,400.6448244558585,100.9883332939869,68.7957750666036,0.8078893423080444,-1,-1,-1
5,15,1295.9494263174438,393.51541576781426,86.79317350076644,63.637049832881075,0.8294296264648438,-1,-1,-1
5,10,517.6564047833381,743.1539093356067,135.15650302864424,151.83137566447976,0.8584555387496948,-1,-1,-1
5,4,1547.8840802589734,455.0118641260087,146.1142247823018,83.63642530027113,0.8214523196220398,-1,-1,-1
5,2,1257.3655382458714,741.8681418677031,215.02316692777003,140.0439638148921,0.8878694176673889,-1,-1,-1
6,25,1203.5342488404183,376.97728403209356,94.78442004638691,49.782982202782705,0.5379745364189148,-1,-1,-1
6,24,858.1078897135397,268.1585043725746,59.57715238885089,38.26007476834252,0.3376419246196747,-1,-1,-1
6,23,493.0606604004177,258.0182646231488,73.24880225896135,42.27982402316741,0.7307165265083313,-1,-1,-1
6,22,390.0457382146942,220.7349683845421,57.125110387132054,34.70149138944805,0.7645220160484314,-1,-1,-1
6,21,908.9165733205264,475.38478279491136,157.5869854553871,130.7323879559122,0.901466965675354,-1,-1,-1
6,20,1511.2650241983006,639.320624554424,200.8074872975808,98.56440048452373,0.8865190744400024,-1,-1,-1
6,19,396.59957725247835,331.9489110872421,78.52033790016742,62.314641745235576,0.5721365809440613,-1,-1,-1
6,17,1055.4095262832661,325.94277123196525,87.88902541649804,44.353670463291564,0.5017669200897217,-1,-1,-1
6,16,584.5987859839536,403.0425946857098,101.69277234298306,68.8279499777309,0.8253189921379089,-1,-1,-1
6,15,1294.568232014168,393.6850320324694,87.79246232479,63.58699851522431,0.8268499970436096,-1,-1,-1
6,10,515.2133026175815,743.0481762311157,134.15598467616087,152.05847101737163,0.872963547706604,-1,-1,-1
6,4,1547.6546452411176,454.88207750532433,146.02020053073238,83.54707132934175,0.8584823608398438,-1,-1,-1
6,2,1256.6534489320275,741.4615482099732,214.71983273808473,140.062926058009,0.8877387046813965,-1,-1,-1
7,25,1202.9015646452337,376.1898084610482,98.14238783465089,51.08920976255479,0.3621521294116974,-1,-1,-1
7,24,857.5523133317056,269.0044269866713,59.14289869665117,38.00306280587381,0.32774507999420166,-1,-1,-1
7,23,487.6752186741031,255.36088185891572,74.80688286032341,42.85168167658901,0.5561174750328064,-1,-1,-1
7,22,384.7982757715475,219.90915167053794,57.53282084000159,34.05906865879848,0.7501026391983032,-1,-1,-1
7,21,916.4204034995344,480.7003162285213,157.4114804790181,130.6081715769442,0.9012426733970642,-1,-1,-1
7,20,1489.083420430245,632.1454221534863,198.04442835210102,97.23813285900474,0.8778829574584961,-1,-1,-1
7,19,397.818547581664,333.0233688169641,78.3714397658066,62.604749806991094,0.6848654747009277,-1,-1,-1
7,17,1052.4694701680282,325.2882424934089,84.59734283462285,42.82852483044712,0.5432617664337158,-1,-1,-1
7,16,587.9323283586263,405.880545441555,102.32082784328668,68.8290181029156,0.8507527112960815,-1,-1,-1
7,15,1295.050089864543,394.004763312558,87.4240240019999,63.41262143110032,0.8342143893241882,-1,-1,-1
7,10,512.9342168349285,742.7409230233511,133.89722594165687,152.34975762905174,0.8756437301635742,-1,-1,-1
7,4,1547.6368043097,454.2735026048344,145.35303991438968,83.75304075949731,0.8722062110900879,-1,-1,-1
7,2,1255.2688205894003,741.3148701559012,214.0825265330186,140.03009396124298,0.8695323467254639,-1,-1,-1
8,25,1201.0904766457434,375.3888846413838,97.94874530421475,51.36064778798652,0.44369909167289734,-1,-1,-1
8,24,856.8318137471451,268.7638676022365,59.94458306628189,38.111486183441684,0.3644070625305176,-1,-1,-1
8,23,483.16558357376186,252.94775758577498,74.09363327388883,41.11604813811016,0.4804178476333618,-1,-1,-1
8,22,380.0118519533932,218.3439197054738,56.068659729387036,33.21172574269207,0.7148168087005615,-1,-1,-1
8,21,922.7210498901942,482.9047108817937,158.81414261627845,130.7076680978439,0.8947705626487732,-1,-1,-1
8,20,1467.9950528861025,624.7941817009798,194.04267471529556,94.79465394839099,0.8746471405029297,-1,-1,-1
8,19,403.06534026531716,334.9420313540176,77.72199228945067,61.84111706263923,0.3393562436103821,-1,-1,-1
8,17,1051.6437158391004,324.83537645762834,83.41502153349074,41.976212707166155,0.6934455037117004,-1,-1,-1
8,16,591.3013622997138,408.918825134911,104.60282393719763,69.62030292842883,0.850147008895874,-1,-1,-1
8,15,1295.3745526814175,394.10062268459313,86.95445951519878,63.21618088405444,0.8518054485321045,-1,-1,-1
8,10,511.440249910445,742.8310013637607,133.9961002542675,152.52448134309884,0.8759641051292419,-1,-1,-1
8,4,1548.8677652857803,454.00430846806603,144.0133268622444,83.40839601783864,0.8669527769088745,-1,-1,-1
8,2,1252.4816528671695,740.3324463814516,214.25279451592587,140.0013828170513,0.8322301506996155,-1,-1,-1
9,25,1200.4862285437828,374.70109673205104,100.03136846004872,51.913764280470104,0.4370150864124298,-1,-1,-1
9,24,856.1902246929614,268.4597324102656,61.299957515351025,38.47977623704753,0.4798266589641571,-1,-1,-1
9,23,476.882314566276,249.71105752517732,73.412043666116,40.28656879084983,0.5585719347000122,-1,-1,-1
9,22,375.56284536169585,215.81930271896388,54.43662397571518,32.68286978416944,0.7777228951454163,-1,-1,-1
9,21,931.0109967894869,486.21482527610146,159.9402670572572,131.6667342052956,0.8908064961433411,-1,-1,-1
9,20,1448.1666070525137,617.1865374028698,192.73917914535878,93.74326616334724,0.8812808394432068,-1,-1,-1
9,17,1051.4952508230936,325.26694787158186,84.22147836920658,41.71530952874605,0.6654508709907532,-1,-1,-1
9,16,594.6903968291234,410.95184149408055,106.73590018865843,69.93828647793873,0.8493887186050415,-1,-1,-1
9,15,1295.1848344394552,393.8666285182689,86.89371072414906,63.15732240970499,0.8536359667778015,-1,-1,-1
9,10,510.1008860729455,742.4603495147043,134.24908973735091,152.7332060050112,0.8707153797149658,-1,-1,-1
9,4,1548.905007232413,453.64203365030335,142.87813246540554,82.95751914834966,0.8733789920806885,-1,-1,-1
9,2,1251.1416474403347,739.6308118586,214.5298659234304,140.2018272687485,0.8650669455528259,-1,-1,-1
10,25,1201.5578666190468,374.4905792985752,102.33079122653862,52.20773075726788,0.4159902334213257,-1,-1,-1
10,24,856.594080722039,268.10476844699434,61.252669708481335,38.83519738124164,0.31625768542289734,-1,-1,-1
10,23,474.0381632366299,247.9842933083953,72.14462121840666,40.06721291415397,0.7106436491012573,-1,-1,-1
10,22,373.0423262966274,214.6090433157783,54.447892017510185,32.129355028269856,0.7655019760131836,-1,-1,-1
10,21,939.3296675274528,489.39742795808377,160.33554444647507,131.76390766741815,0.8888869881629944,-1,-1,-1
10,20,1428.8190457895853,609.3462283446612,189.3298460167307,92.63546842866117,0.8804364800453186,-1,-1,-1
10,17,1052.0680210816665,325.1260258094185,84.7303746260286,41.77772807774841,0.5005507469177246,-1,-1,-1
10,16,601.2775644068787,413.5015496545508,108.47505476593551,70.3976773654889,0.8222742080688477,-1,-1,-1
10,15,1295.0688742836942,393.46960123170044,87.65648371820726,63.00997146175109,0.8418338894844055,-1,-1,-1
10,10,510.67650170985667,741.8894020351303,134.54444113585828,152.67386850638468,0.866622269153595,-1,-1,-1
10,4,1549.4186141118662,453.65735823271075,141.90395794683945,82.10680194220413,0.8832783699035645,-1,-1,-1
10,2,1252.7445298563537,739.4376845269418,214.52540905558226,140.33848703996273,0.8860844969749451,-1,-1,-1
11,25,1208.4346176714748,374.875586875958,99.85254708217053,50.97901598641113,0.4921153485774994,-1,-1,-1
11,24,861.3913266170276,268.685756008721,62.015623574762,38.58994079348122,0.46686220169067383,-1,-1,-1
11,23,472.9806738361176,246.33105177521347,71.27967488257423,40.094340713470814,0.6661286950111389,-1,-1,-1
11,22,373.64660781565624,211.51539631045458,54.54523703798793,32.85104232167208,0.7590269446372986,-1,-1,-1
11,21,949.8424474398103,492.75736629670996,159.8434279441817,132.26753822915066,0.8146883249282837,-1,-1,-1
11,20,1411.5780102280298,602.9434491897466,185.30197228840962,91.03113180111745,0.8795596957206726,-1,-1,-1
11,17,1058.8045875325058,324.8073391536315,85.65099172322562,42.342884620936275,0.359816312789917,-1,-1,-1
11,16,609.8070353058755,415.90367471192394,109.34503251784076,70.9377150516766,0.825637936592102,-1,-1,-1
11,15,1296.0467313123338,392.69789304627136,89.26516514648256,63.01525362853738,0.8195093274116516,-1,-1,-1
11,10,512.9163238695919,740.3529552077516,134.45299814301165,153.34536611739168,0.8707387447357178,-1,-1,-1
11,4,1552.4238641280356,454.3555980153477,141.34399752852278,81.95140884686884,0.8826627731323242,-1,-1,-1
11,2,1255.7212007649327,739.3372777831659,214.6512544103457,140.97302973960018,0.8851888179779053,-1,-1,-1
12,25,1213.2447468147989,375.7469300094938,96.09898977498733,50.02952157734626,0.5375627279281616,-1,-1,-1
12,24,867.807450200863,268.7989869893941,62.28066569734733,38.52601853264548,0.46584758162498474,-1,-1,-1
12,23,473.39927012647,244.9083172227986,71.52170661337198,40.21316128016554,0.6669159531593323,-1,-1,-1
12,22,378.6579794355,210.80665699946982,53.58961168615315,32.872595007070004,0.7277389168739319,-1,-1,-1
12,21,961.8255212824931,495.39170991664935,160.76135735423304,132.72923640412023,0.8886487483978271,-1,-1,-1
12,20,1397.3539844907716,596.5525492891677,181.30950915671565,89.27601762578252,0.8746355772018433,-1,-1,-1
12,17,1064.4068062489264,324.74271848916135,86.63294029100325,42.89652926014162,0.6318989396095276,-1,-1,-1
12,16,620.8218537418592,417.88416754901084,110.35005645018691,71.6408631931165,0.8250771164894104,-1,-1,-1
12,15,1299.9097102889227,393.24927714796235,89.787308938985,62.73001335942422,0.8080277442932129,-1,-1,-1
12,10,517.0408860519265,739.0057470495876,134.7490928199602,154.42105751932013,0.7712703943252563,-1,-1,-1
12,4,1558.4825270616395,455.25834227597494,139.19459385772234,81.29296468250294,0.8666923642158508,-1,-1,-1
12,2,1259.4612431951714,739.8275068465987,214.3432269503378,141.40859313416763,0.8931038975715637,-1,-1,-1
13,33,336.28277767702775,490.7743131888375,245.400639620407,289.78758952671046,0.5906530618667603,-1,-1,-1
13,25,1221.3391457740227,376.780934741008,92.42027353743379,49.503269511325925,0.6348118782043457,-1,-1,-1
13,24,874.9898822738273,267.9736449452985,63.71381091957119,39.38790962923656,0.37832170724868774,-1,-1,-1
13,23,477.29924202884695,242.95604397049746,71.99736922215493,40.40954228853221,0.7340797185897827,-1,-1,-1
13,22,385.38792208804455,208.87839172706984,52.97573570810698,33.49520367283793,0.753013551235199,-1,-1,-1
13,21,976.3160638126155,498.45668471203544,162.2479258110825,133.36939440692254,0.8895917534828186,-1,-1,-1
13,20,1385.6751563579608,590.4831910280128,176.7911441636561,87.92168696460499,0.8752308487892151,-1,-1,-1
13,17,1075.3794755635686,323.7282783104148,84.76505750424667,43.092893087269886,0.4809836149215698,-1,-1,-1
13,16,633.0697710569295,419.5768206300016,112.34614200251303,73.3032419431795,0.8166466355323792,-1,-1,-1
13,15,1307.1645715113557,392.40306361016394,90.36140896652705,63.40597144224739,0.8066111207008362,-1,-1,-1
13,10,525.0026325509577,738.3981247682766,135.65474705521387,154.55328484803363,0.7778772711753845,-1,-1,-1
13,4,1566.0906586444655,454.85126376635446,139.89009685039855,80.99749650082401,0.855442464351654,-1,-1,-1
13,2,1266.955247285949,739.5147481369463,214.2247093576848,141.171315245188,0.885425865650177,-1,-1,-1
14,33,347.1656336123434,492.26814055650266,250.56139993631234,288.9487896611147,0.2552116811275482,-1,-1,-1
14,25,1245.521087473596,379.42023726743724,83.99046928795815,48.416635561699195,0.35555481910705566,-1,-1,-1
14,24,886.0140410363547,268.3518720360259,63.81421438161419,39.536297776361494,0.25092747807502747,-1,-1,-1
14,23,486.2176617886696,241.49171013314435,72.0129078753273,40.707476834248155,0.6307145953178406,-1,-1,-1
14,22,398.1387665505186,207.24218011932098,51.94979034262383,33.79651349977411,0.7308226823806763,-1,-1,-1
14,21,996.8538993677208,501.74055966356445,163.8449595585895,134.20189549241422,0.8865767121315002,-1,-1,-1
14,20,1378.3142894630596,584.3682349069526,172.7347742724719,86.57443614955855,0.8771483898162842,-1,-1,-1
14,16,651.8072847649381,421.80946052090144,113.84819077697307,74.2418829962836,0.8144570589065552,-1,-1,-1
14,15,1320.7468120925164,392.95144951943803,89.63204057392431,63.7851064939033,0.7829908728599548,-1,-1,-1
14,10,539.15900087522,737.8998944581462,135.83796503260783,154.09657506474855,0.8246368169784546,-1,-1,-1
14,4,1578.3915107823116,455.0004455880739,139.85841251014426,80.61796011838652,0.8412153720855713,-1,-1,-1
14,2,1278.1156920026885,740.3598495969543,214.8886025827369,141.19723781056814,0.8837287425994873,-1,-1,-1
15,25,1264.0386654924087,380.14401207565606,79.15807080497234,47.61365525895292,0.5781925916671753,-1,-1,-1
15,24,903.014638274055,268.55466933920286,66.4621542606551,40.51503707394829,0.3237224221229553,-1,-1,-1
15,23,502.5646326162524,239.68423612161058,70.6686874767845,40.30610514364912,0.6967504024505615,-1,-1,-1
15,22,415.0950846701937,205.39178660712494,50.75513398559451,33.967818449457866,0.498926043510437,-1,-1,-1
15,21,1020.3387045006746,504.8425174484683,165.85245278656794,134.1961884497187,0.867932915687561,-1,-1,-1
15,20,1375.330267098483,577.9652701717437,168.75123939097057,85.37657329778813,0.8799583911895752,-1,-1,-1
15,16,674.5733058930309,424.0775762638715,114.38044291561732,74.78929396945375,0.7935143709182739,-1,-1,-1
15,15,1337.6843198395381,393.0043899505036,89.45575094338619,64.2622494170206,0.7507995963096619,-1,-1,-1
15,10,555.6683694435769,736.1195670586771,137.07426795499669,153.51216750002595,0.7496743202209473,-1,-1,-1
15,4,1594.6230060999717,455.9254799841045,140.61128547987983,80.86991252094674,0.8471341729164124,-1,-1,-1
15,2,1293.369122564093,741.1159488696976,215.4578937898964,141.25582192629486,0.8758000135421753,-1,-1,-1
16,35,529.0073583308543,369.8749372108072,79.10655024209268,63.250164390570376,0.5007593631744385,-1,-1,-1
16,25,1286.0361202280171,380.96392043674535,74.81955467542457,46.85629804672851,0.4764396548271179,-1,-1,-1
16,24,922.6015758144262,268.7703879322735,68.9875612510009,40.373143934436484,0.4270458221435547,-1,-1,-1
16,23,518.2517113519059,237.9362901260605,69.54962053415807,39.4564711608125,0.7102080583572388,-1,-1,-1
16,22,432.44119918548813,202.97719970336487,49.89265302853016,33.15056614676564,0.5935505032539368,-1,-1,-1
16,21,1044.3245545720586,507.3046432854192,167.5781824206906,133.9916699967651,0.885852038860321,-1,-1,-1
16,20,1373.5246345329242,571.6770272222344,164.7861337136892,83.94690186258276,0.8684319257736206,-1,-1,-1
16,17,1115.9602318012574,324.9233956526316,84.95125594347019,44.03611618730827,0.5627239346504211,-1,-1,-1
16,16,697.7328570659995,425.97686637634877,115.85410150989765,75.4852971484728,0.820478618144989,-1,-1,-1
16,15,1355.851602096302,393.4880366168355,89.01061202132223,64.34607544387677,0.7668053507804871,-1,-1,-1
16,10,575.270195104493,734.7760340016827,140.94809396519554,152.4574651638079,0.8168879151344299,-1,-1,-1
16,4,1610.672673126892,456.4815275554008,140.4179291655655,80.26928341536211,0.8520141243934631,-1,-1,-1
16,2,1308.2250657715178,741.2453588196028,215.95155130247576,140.92608807152396,0.887843668460846,-1,-1,-1
17,25,1302.3177273232143,381.19954837937945,73.03687414406477,46.03602774337128,0.639081597328186,-1,-1,-1
17,24,941.5250145937171,268.25343276299077,69.93358982383484,40.00157475488277,0.3320517838001251,-1,-1,-1
17,23,535.5317824888808,235.84025012523986,68.96294984831661,38.75576639958555,0.7171353101730347,-1,-1,-1
17,22,452.0591797767453,201.08886753279216,47.47889699342136,31.978953975420836,0.6687926054000854,-1,-1,-1
17,21,1069.2107139807301,511.2266381628342,167.63940066563828,134.49732803900497,0.8950217366218567,-1,-1,-1
17,20,1371.168111511699,565.2636983657193,160.86877304163818,82.25956740193283,0.87403404712677,-1,-1,-1
17,17,1116.526268211458,324.63868706275304,79.82605440476937,43.09420510766347,0.27747681736946106,-1,-1,-1
17,16,720.9283230614219,427.5925167552286,116.34931092926149,75.54148561950046,0.796922504901886,-1,-1,-1
17,15,1373.6720046908486,393.58534444254303,88.6725159528396,64.21541403828076,0.7578541040420532,-1,-1,-1
17,10,591.2410874978757,732.6752441242018,140.79842422638967,151.28641559053813,0.8149279356002808,-1,-1,-1
17,4,1628.5659495077812,457.4898876590541,140.3162374555568,79.5464576352378,0.8450120687484741,-1,-1,-1
17,2,1323.1425198979055,741.5586115878725,216.09802216333492,141.15818751990855,0.8865628242492676,-1,-1,-1
18,37,1877.4760916074022,506.38383219381336,137.4307930799846,99.27233908580769,0.5267186760902405,-1,-1,-1
18,33,443.5580798102901,493.80074374588753,227.8417684787521,272.0170421293567,0.3929125666618347,-1,-1,-1
18,25,1323.3698420407306,381.8737311731318,70.18046740029877,45.6278627956857,0.5136440396308899,-1,-1,-1
18,24,960.3284421138693,267.57326945505054,69.48027642925251,38.448872444144854,0.3570435643196106,-1,-1,-1
18,23,551.4023405770012,233.80757514240813,68.39290078670365,37.84650555120996,0.7469560503959656,-1,-1,-1
18,22,470.76970481518055,199.2085308678034,47.22945949366425,30.92517234905688,0.7161388397216797,-1,-1,-1
18,21,1093.2793597130426,514.4855861653091,168.43955631765084,135.31834128797846,0.894265353679657,-1,-1,-1
18,20,1369.6688601838014,559.4571729899619,157.04279300285907,80.95514554830129,0.8654733896255493,-1,-1,-1
18,16,744.6747828651527,429.00604792907603,116.41144182619018,75.89894333277175,0.7245095372200012,-1,-1,-1
18,15,1391.0731608469464,393.9004179376643,88.81694797200953,64.20417329545046,0.7639540433883667,-1,-1,-1
18,10,606.059311265141,731.1369439653265,139.4150951325612,150.25838505650154,0.7862721085548401,-1,-1,-1
18,4,1645.3581722076208,458.54485503174743,141.94293450681153,79.78264222203774,0.8453910946846008,-1,-1,-1
18,2,1338.5790952150203,741.7279252042277,215.61369358285037,140.7306274676116,0.8835846781730652,-1,-1,-1
19,39,1187.773639360827,326.28236598240665,79.75886349572374,45.34489699509675,0.2993093430995941,-1,-1,-1
19,25,1339.1248117137743,382.13231481443154,69.96202017448968,45.28832510629684,0.6511762142181396,-1,-1,-1
19,24,981.3679276391767,268.2153501029636,69.31736861372974,38.537094807054245,0.34662044048309326,-1,-1,-1
19,23,568.1120701814777,231.30981016029406,68.23231134388061,36.986445354004644,0.7355409860610962,-1,-1,-1
19,22,491.30146601979783,197.8566647322933,45.32666691694914,30.116510013608774,0.7056394815444946,-1,-1,-1
