19,28,1251,207,158,89,1,-1,-1,-1
19,30,1067,111,154,58,1,-1,-1,-1
19,31,309,224,212,76,1,-1,-1,-1
19,32,1532,155,125,70,1,-1,-1,-1
19,33,472,185,168,73,1,-1,-1,-1
19,34,170,176,197,87,1,-1,-1,-1
19,35,83,126,160,66,1,-1,-1,-1
19,36,471,142,170,70,1,-1,-1,-1
19,39,1487,106,146,58,1,-1,-1,-1
19,40,1748,94,133,60,1,-1,-1,-1
19,61,912,1,49,48,1,-1,-1,-1
20,26,1622,640,281,237,1,-1,-1,-1
20,27,776,159,166,81,1,-1,-1,-1
20,28,1247,211,158,90,1,-1,-1,-1
20,30,1055,112,155,58,1,-1,-1,-1
20,31,317,226,212,76,1,-1,-1,-1
20,32,1529,158,125,70,1,-1,-1,-1
20,33,477,186,169,74,1,-1,-1,-1
20,34,176,176,197,87,1,-1,-1,-1
20,35,69,126,158,67,1,-1,-1,-1
20,36,461,141,171,70,1,-1,-1,-1
20,39,1480,107,146,58,1,-1,-1,-1
20,40,1742,95,134,59,1,-1,-1,-1
20,61,913,1,48,48,1,-1,-1,-1
21,26,1625,643,278,237,1,-1,-1,-1
21,27,769,160,166,81,1,-1,-1,-1
21,28,1244,215,157,91,1,-1,-1,-1
21,30,1044,113,156,58,1,-1,-1,-1
21,31,325,228,212,76,1,-1,-1,-1
21,32,1527,161,125,70,1,-1,-1,-1
21,33,483,187,168,75,1,-1,-1,-1
21,34,182,177,197,87,1,-1,-1,-1
21,35,55,126,155,68,1,-1,-1,-1
21,36,451,140,172,70,1,-1,-1,-1
21,39,1473,108,146,58,1,-1,-1,-1
21,40,1735,96,137,59,1,-1,-1,-1
21,61,913,1,49,48,1,-1,-1,-1
22,26,1633,651,269,238,1,-1,-1,-1
22,27,762,161,166,81,1,-1,-1,-1
22,28,1240,219,157,92,1,-1,-1,-1
22,30,1033,114,157,58,1,-1,-1,-1
22,31,333,230,212,76,1,-1,-1,-1
22,32,1524,165,125,70,1,-1,-1,-1
22,33,488,188,168,76,1,-1,-1,-1
22,34,188,177,197,87,1,-1,-1,-1
22,35,41,127,152,68,1,-1,-1,-1
22,36,441,140,173,70,1,-1,-1,-1
22,39,1467,109,146,58,1,-1,-1,-1
22,40,1729,97,138,59,1,-1,-1,-1
22,61,914,1,48,48,1,-1,-1,-1
23,26,1641,659,261,239,1,-1,-1,-1
23,27,755,162,166,81,1,-1,-1,-1
23,28,1236,223,157,93,1,-1,-1,-1
23,30,1021,115,158,58,1,-1,-1,-1
23,31,341,232,212,76,1,-1,-1,-1
23,32,1522,168,125,70,1,-1,-1,-1
23,33,494,189,168,77,1,-1,-1,-1
23,34,194,177,197,87,1,-1,-1,-1
23,35,27,127,149,69,1,-1,-1,-1
23,36,427,141,174,70,1,-1,-1,-1
23,39,1460,110,146,58,1,-1,-1,-1
23,40,1723,98,140,58,1,-1,-1,-1
23,61,914,1,48,48,1,-1,-1,-1
24,26,1649,667,252,240,1,-1,-1,-1
24,27,749,163,166,81,1,-1,-1,-1
24,28,1233,227,157,94,1,-1,-1,-1
24,30,1010,116,159,58,1,-1,-1,-1
24,31,349,234,212,76,1,-1,-1,-1
24,32,1519,171,125,70,1,-1,-1,-1
24,33,499,190,168,78,1,-1,-1,-1
24,34,200,177,197,87,1,-1,-1,-1
24,35,13,127,146,70,1,-1,-1,-1
24,36,414,142,175,70,1,-1,-1,-1
24,39,1453,111,146,58,1,-1,-1,-1
24,40,1717,99,141,58,1,-1,-1,-1
24,61,915,1,48,48,1,-1,-1,-1
25,26,1657,675,244,241,1,-1,-1,-1
25,27,742,164,166,81,1,-1,-1,-1
25,28,1229,233,159,96,1,-1,-1,-1
25,30,999,117,160,58,1,-1,-1,-1
25,31,357,236,212,76,1,-1,-1,-1
25,32,1517,175,125,70,1,-1,-1,-1
25,33,505,191,167,79,1,-1,-1,-1
25,34,207,178,197,87,1,-1,-1,-1
25,36,401,144,176,69,1,-1,-1,-1
25,39,1447,113,146,58,1,-1,-1,-1
25,40,1711,100,143,58,1,-1,-1,-1
25,61,915,1,48,48,1,-1,-1,-1
26,26,1665,683,235,242,1,-1,-1,-1
26,27,735,165,166,81,1,-1,-1,-1
26,28,1225,239,162,98,1,-1,-1,-1
26,30,988,119,161,57,1,-1,-1,-1
26,31,365,238,212,76,1,-1,-1,-1
26,32,1513,179,126,72,1,-1,-1,-1
26,33,511,193,167,79,1,-1,-1,-1
26,34,209,180,197,89,1,-1,-1,-1
26,36,388,145,177,70,1,-1,-1,-1
26,39,1440,114,147,58,1,-1,-1,-1
26,40,1705,102,143,58,1,-1,-1,-1
26,61,916,1,48,48,1,-1,-1,-1
27,27,729,167,166,81,1,-1,-1,-1
27,28,1221,245,164,100,1,-1,-1,-1
27,30,979,121,161,57,1,-1,-1,-1
27,31,372,240,213,78,1,-1,-1,-1
27,32,1510,183,126,74,1,-1,-1,-1
27,33,514,196,167,79,1,-1,-1,-1
27,34,211,183,197,90,1,-1,-1,-1
27,36,375,146,178,70,1,-1,-1,-1
27,39,1433,116,149,58,1,-1,-1,-1
27,40,1699,105,143,58,1,-1,-1,-1
27,61,916,2,48,48,1,-1,-1,-1
28,27,719,167,167,81,1,-1,-1,-1
28,28,1218,251,166,102,1,-1,-1,-1
28,30,970,123,161,57,1,-1,-1,-1
28,31,380,243,214,79,1,-1,-1,-1
28,32,1506,187,128,77,1,-1,-1,-1
28,33,518,200,166,79,1,-1,-1,-1
28,34,214,186,196,91,1,-1,-1,-1
28,36,362,148,179,69,1,-1,-1,-1
28,39,1426,118,151,58,1,-1,-1,-1
28,40,1693,108,143,58,1,-1,-1,-1
28,41,3,237,197,83,1,-1,-1,-1
28,61,917,3,48,48,1,-1,-1,-1
29,27,710,168,168,80,1,-1,-1,-1
29,28,1214,257,168,104,1,-1,-1,-1
29,30,961,125,161,57,1,-1,-1,-1
29,31,388,246,215,80,1,-1,-1,-1
29,32,1503,191,128,79,1,-1,-1,-1
29,33,522,203,166,80,1,-1,-1,-1
29,34,216,189,196,92,1,-1,-1,-1
29,36,349,149,180,69,1,-1,-1,-1
29,39,1419,120,152,58,1,-1,-1,-1
29,40,1688,111,143,58,1,-1,-1,-1
29,41,8,241,198,82,1,-1,-1,-1
29,61,918,4,48,48,1,-1,-1,-1
30,27,701,169,169,79,1,-1,-1,-1
30,28,1210,263,171,106,1,-1,-1,-1
30,30,951,127,161,58,1,-1,-1,-1
30,31,395,248,216,82,1,-1,-1,-1
30,32,1499,195,130,82,1,-1,-1,-1
30,33,526,207,165,80,1,-1,-1,-1
30,34,218,192,196,93,1,-1,-1,-1
30,36,336,151,181,69,1,-1,-1,-1
30,39,1412,122,154,58,1,-1,-1,-1
30,40,1684,113,143,59,1,-1,-1,-1
30,41,13,245,199,82,1,-1,-1,-1
30,61,919,5,48,48,1,-1,-1,-1
31,27,690,171,171,80,1,-1,-1,-1
31,28,1206,269,173,108,1,-1,-1,-1
31,30,941,129,161,60,1,-1,-1,-1
31,31,403,251,217,83,1,-1,-1,-1
31,32,1496,199,130,84,1,-1,-1,-1
31,33,529,210,165,80,1,-1,-1,-1
31,34,221,195,196,94,1,-1,-1,-1
31,36,318,153,184,69,1,-1,-1,-1
31,39,1405,124,156,58,1,-1,-1,-1
31,40,1680,115,143,61,1,-1,-1,-1
31,41,18,249,200,81,1,-1,-1,-1
31,61,920,6,48,49,1,-1,-1,-1
32,27,680,173,173,81,1,-1,-1,-1
32,28,1203,275,175,110,1,-1,-1,-1
32,30,931,131,161,62,1,-1,-1,-1
32,31,411,254,218,84,1,-1,-1,-1
32,32,1493,203,131,87,1,-1,-1,-1
32,33,533,214,165,80,1,-1,-1,-1
32,34,221,199,198,93,1,-1,-1,-1
32,36,301,156,186,69,1,-1,-1,-1
32,39,1398,126,158,58,1,-1,-1,-1
32,40,1676,117,143,63,1,-1,-1,-1
32,41,23,253,201,81,1,-1,-1,-1
32,61,921,7,48,49,1,-1,-1,-1
33,27,669,176,176,81,1,-1,-1,-1
33,28,1199,281,177,112,1,-1,-1,-1
33,30,922,134,161,63,1,-1,-1,-1
33,31,417,258,220,85,1,-1,-1,-1
33,32,1492,209,133,89,1,-1,-1,-1
33,33,537,217,164,81,1,-1,-1,-1
33,34,222,203,200,93,1,-1,-1,-1
33,36,284,159,188,69,1,-1,-1,-1
33,39,1390,129,160,59,1,-1,-1,-1
33,40,1672,119,143,65,1,-1,-1,-1
33,41,28,257,202,81,1,-1,-1,-1
33,61,922,9,48,48,1,-1,-1,-1
34,27,659,178,178,82,1,-1,-1,-1
34,28,1195,287,180,114,1,-1,-1,-1
34,30,908,137,164,63,1,-1,-1,-1
34,31,424,263,221,85,1,-1,-1,-1
34,32,1492,216,134,90,1,-1,-1,-1
34,33,541,221,164,81,1,-1,-1,-1
34,34,223,207,202,93,1,-1,-1,-1
34,36,267,162,190,69,1,-1,-1,-1
34,39,1382,132,163,60,1,-1,-1,-1
34,40,1668,122,143,65,1,-1,-1,-1
34,41,33,261,203,80,1,-1,-1,-1
34,61,922,10,48,48,1,-1,-1,-1
35,27,648,180,181,83,1,-1,-1,-1
35,28,1192,294,182,116,1,-1,-1,-1
35,30,895,140,166,64,1,-1,-1,-1
35,31,431,267,223,86,1,-1,-1,-1
35,32,1491,222,136,92,1,-1,-1,-1
35,33,544,226,167,81,1,-1,-1,-1
35,34,224,211,204,93,1,-1,-1,-1
35,36,250,165,192,69,1,-1,-1,-1
35,39,1374,135,165,61,1,-1,-1,-1
35,40,1664,124,143,67,1,-1,-1,-1
35,41,38,265,204,80,1,-1,-1,-1
35,61,923,11,48,48,1,-1,-1,-1
36,27,638,183,183,83,1,-1,-1,-1
36,28,1187,302,185,121,1,-1,-1,-1
36,30,882,144,169,64,1,-1,-1,-1
36,31,437,272,225,86,1,-1,-1,-1
36,32,1491,229,137,94,1,-1,-1,-1
36,33,548,231,169,81,1,-1,-1,-1
36,34,224,215,206,93,1,-1,-1,-1
36,36,233,168,194,69,1,-1,-1,-1
36,39,1366,138,168,62,1,-1,-1,-1
36,40,1660,126,143,69,1,-1,-1,-1
36,41,44,270,204,79,1,-1,-1,-1
36,61,924,12,48,49,1,-1,-1,-1
37,27,627,185,186,84,1,-1,-1,-1
37,28,1183,311,188,126,1,-1,-1,-1
37,30,869,147,171,64,1,-1,-1,-1
37,31,444,276,226,87,1,-1,-1,-1
37,32,1490,236,139,95,1,-1,-1,-1
37,33,552,236,171,81,1,-1,-1,-1
37,34,225,219,208,93,1,-1,-1,-1
37,36,212,171,198,70,1,-1,-1,-1
37,39,1358,141,170,63,1,-1,-1,-1
37,40,1656,128,143,71,1,-1,-1,-1
37,41,48,275,206,81,1,-1,-1,-1
37,61,925,13,48,49,1,-1,-1,-1
38,27,617,188,188,84,1,-1,-1,-1
38,28,1179,320,190,131,1,-1,-1,-1
38,30,857,150,173,65,1,-1,-1,-1
38,31,451,281,228,88,1,-1,-1,-1
38,32,1490,242,140,97,1,-1,-1,-1
38,33,555,241,174,81,1,-1,-1,-1
38,34,226,223,210,93,1,-1,-1,-1
38,36,192,174,201,71,1,-1,-1,-1
38,39,1350,145,173,64,1,-1,-1,-1
38,40,1653,131,143,72,1,-1,-1,-1
38,41,52,281,209,82,1,-1,-1,-1
38,61,926,14,48,49,1,-1,-1,-1
39,27,605,190,189,84,1,-1,-1,-1
39,28,1174,328,194,136,1,-1,-1,-1
39,30,845,153,174,66,1,-1,-1,-1
39,31,457,287,231,88,1,-1,-1,-1
39,32,1489,249,142,98,1,-1,-1,-1
39,33,559,246,176,81,1,-1,-1,-1
39,34,227,227,212,93,1,-1,-1,-1
39,36,171,177,205,72,1,-1,-1,-1
39,39,1341,148,173,64,1,-1,-1,-1
39,40,1646,134,145,71,1,-1,-1,-1
39,41,56,286,211,84,1,-1,-1,-1
39,61,927,15,48,49,1,-1,-1,-1
40,27,593,193,190,84,1,-1,-1,-1
40,28,1170,337,196,141,1,-1,-1,-1
40,30,833,156,176,66,1,-1,-1,-1
40,31,463,293,235,88,1,-1,-1,-1
40,32,1489,256,143,100,1,-1,-1,-1
40,33,563,251,178,81,1,-1,-1,-1
40,34,227,231,214,95,1,-1,-1,-1
40,36,151,181,209,72,1,-1,-1,-1
40,39,1332,152,173,64,1,-1,-1,-1
40,40,1639,137,148,71,1,-1,-1,-1
40,41,60,292,214,85,1,-1,-1,-1
40,61,928,17,48,49,1,-1,-1,-1
41,27,581,196,191,83,1,-1,-1,-1
41,28,1166,346,199,146,1,-1,-1,-1
41,30,821,159,177,67,1,-1,-1,-1
41,31,469,300,238,88,1,-1,-1,-1
41,32,1489,264,144,104,1,-1,-1,-1
41,33,567,256,181,81,1,-1,-1,-1
41,34,227,236,216,97,1,-1,-1,-1
41,36,126,186,211,73,1,-1,-1,-1
41,39,1324,156,173,64,1,-1,-1,-1
41,40,1632,140,151,71,1,-1,-1,-1
41,41,64,298,217,86,1,-1,-1,-1
41,61,927,17,49,51,1,-1,-1,-1
42,27,569,199,192,83,1,-1,-1,-1
42,28,1162,358,203,151,1,-1,-1,-1
42,30,809,162,179,68,1,-1,-1,-1
42,31,475,306,242,88,1,-1,-1,-1
42,32,1490,273,145,107,1,-1,-1,-1
42,33,569,260,184,83,1,-1,-1,-1
42,34,227,241,218,98,1,-1,-1,-1
42,36,102,191,213,74,1,-1,-1,-1
42,39,1315,160,173,64,1,-1,-1,-1
42,40,1626,143,153,71,1,-1,-1,-1
42,41,68,303,219,88,1,-1,-1,-1
42,61,927,17,50,53,1,-1,-1,-1
43,27,557,202,193,82,1,-1,-1,-1
43,28,1158,370,207,156,1,-1,-1,-1
43,30,797,165,181,69,1,-1,-1,-1
43,31,482,313,245,88,1,-1,-1,-1
43,32,1490,282,146,110,1,-1,-1,-1
43,33,571,264,187,86,1,-1,-1,-1
43,34,228,246,219,100,1,-1,-1,-1
43,36,78,196,215,75,1,-1,-1,-1
43,39,1307,164,173,64,1,-1,-1,-1
43,40,1619,146,155,70,1,-1,-1,-1
43,41,72,309,222,89,1,-1,-1,-1
43,61,926,17,51,55,1,-1,-1,-1
44,27,546,205,194,82,1,-1,-1,-1
44,28,1154,383,211,160,1,-1,-1,-1
44,30,784,168,181,69,1,-1,-1,-1
44,31,488,319,247,91,1,-1,-1,-1
44,32,1491,291,147,113,1,-1,-1,-1
44,33,573,268,190,88,1,-1,-1,-1
44,34,223,252,221,101,1,-1,-1,-1
44,36,53,201,217,76,1,-1,-1,-1
44,39,1298,168,173,64,1,-1,-1,-1
44,40,1612,149,158,70,1,-1,-1,-1
44,41,76,314,224,91,1,-1,-1,-1
44,61,926,17,52,58,1,-1,-1,-1
45,27,530,208,199,82,1,-1,-1,-1
45,28,1150,395,215,165,1,-1,-1,-1
45,30,772,172,181,69,1,-1,-1,-1
45,31,494,326,250,94,1,-1,-1,-1
45,32,1491,300,148,116,1,-1,-1,-1
45,33,575,272,194,91,1,-1,-1,-1
45,34,218,258,224,102,1,-1,-1,-1
45,36,29,206,219,77,1,-1,-1,-1
45,39,1290,172,173,64,1,-1,-1,-1
45,40,1605,152,161,70,1,-1,-1,-1
45,41,80,320,227,92,1,-1,-1,-1
45,61,925,17,53,60,1,-1,-1,-1
46,27,515,212,203,82,1,-1,-1,-1
46,28,1147,408,219,170,1,-1,-1,-1
46,30,760,176,181,69,1,-1,-1,-1
46,31,501,333,251,97,1,-1,-1,-1
46,32,1492,309,149,119,1,-1,-1,-1
46,33,574,279,197,91,1,-1,-1,-1
46,34,213,264,226,103,1,-1,-1,-1
46,39,1272,175,176,66,1,-1,-1,-1
46,40,1599,156,163,69,1,-1,-1,-1
46,41,84,326,230,94,1,-1,-1,-1
46,61,925,17,54,62,1,-1,-1,-1
47,27,499,216,208,82,1,-1,-1,-1
47,28,1142,422,223,177,1,-1,-1,-1
47,30,748,180,181,69,1,-1,-1,-1
47,31,507,340,254,100,1,-1,-1,-1
47,32,1486,318,149,122,1,-1,-1,-1
47,33,573,286,200,91,1,-1,-1,-1
47,34,208,270,229,105,1,-1,-1,-1
47,39,1254,179,180,67,1,-1,-1,-1
47,40,1588,160,163,71,1,-1,-1,-1
47,41,74,336,234,96,1,-1,-1,-1
47,61,925,18,55,64,1,-1,-1,-1
48,27,484,220,212,82,1,-1,-1,-1
48,28,1138,436,227,184,1,-1,-1,-1
48,30,736,184,181,69,1,-1,-1,-1
48,31,513,347,256,103,1,-1,-1,-1
48,32,1480,328,150,125,1,-1,-1,-1
48,33,573,293,203,91,1,-1,-1,-1
48,34,203,276,231,106,1,-1,-1,-1
48,39,1237,182,183,69,1,-1,-1,-1
48,40,1577,164,163,73,1,-1,-1,-1
48,41,64,347,238,97,1,-1,-1,-1
48,61,914,20,55,64,1,-1,-1,-1
49,27,452,225,217,84,1,-1,-1,-1
49,28,1134,450,231,191,1,-1,-1,-1
49,30,710,188,185,72,1,-1,-1,-1
49,31,520,354,258,106,1,-1,-1,-1
49,32,1474,338,151,128,1,-1,-1,-1
49,33,572,300,206,91,1,-1,-1,-1
49,34,198,282,234,107,1,-1,-1,-1
49,39,1219,186,186,70,1,-1,-1,-1
49,40,1566,168,163,75,1,-1,-1,-1
49,41,55,358,241,98,1,-1,-1,-1
49,61,903,22,55,64,1,-1,-1,-1
50,27,421,231,221,86,1,-1,-1,-1
50,28,1113,469,237,201,1,-1,-1,-1
50,30,684,193,190,74,1,-1,-1,-1
50,31,507,365,264,107,1,-1,-1,-1
50,32,1468,348,152,131,1,-1,-1,-1
50,33,571,307,209,91,1,-1,-1,-1
