1,1.0,160.04360961914062,378.64410400390625,49.14569091796875,20.3687744140625,0.8833053708076477,-1,-1,-1
1,2.0,441.2435607910156,280.073974609375,24.20947265625,20.564056396484375,0.8787725567817688,-1,-1,-1
1,3.0,49.22425842285156,437.76104736328125,68.27952575683594,29.71697998046875,0.8718022108078003,-1,-1,-1
1,4.0,673.64013671875,303.71044921875,19.4459228515625,23.351318359375,0.8492766618728638,-1,-1,-1
1,5.0,182.154296875,278.71478271484375,35.48042297363281,15.144683837890625,0.8455715179443359,-1,-1,-1
1,6.0,822.0684814453125,223.89791870117188,31.69647216796875,12.318557739257812,0.8406347036361694,-1,-1,-1
1,7.0,0.0,404.8827209472656,27.35257911682129,28.90155029296875,0.8405256271362305,-1,-1,-1
1,8.0,775.502685546875,218.23544311523438,28.93389892578125,12.10137939453125,0.835282027721405,-1,-1,-1
1,9.0,113.47000122070312,407.86541748046875,53.47442626953125,23.45587158203125,0.8316043615341187,-1,-1,-1
1,10.0,152.97445678710938,232.60272216796875,23.628433227539062,13.440719604492188,0.8295525312423706,-1,-1,-1
1,11.0,650.032470703125,279.357666015625,16.86114501953125,17.72332763671875,0.8273085951805115,-1,-1,-1
1,12.0,20.30933380126953,344.31390380859375,52.52508544921875,20.499908447265625,0.825507640838623,-1,-1,-1
1,13.0,798.3580322265625,288.83306884765625,22.21038818359375,20.46826171875,0.8234031200408936,-1,-1,-1
1,14.0,0.4036674499511719,354.87506103515625,50.76898956298828,20.63037109375,0.8221819996833801,-1,-1,-1
1,15.0,285.55572509765625,223.3784942626953,23.038604736328125,12.126312255859375,0.8176912665367126,-1,-1,-1
1,16.0,629.6717529296875,194.25,11.660400390625,11.42041015625,0.8068950772285461,-1,-1,-1
1,17.0,42.464698791503906,329.93853759765625,48.11273193359375,20.403045654296875,0.8054455518722534,-1,-1,-1
1,18.0,931.6950073242188,231.53872680664062,31.3056640625,13.22900390625,0.8037534952163696,-1,-1,-1
1,19.0,570.2449951171875,220.442138671875,14.11163330078125,15.277542114257812,0.7954583168029785,-1,-1,-1
1,20.0,618.0200805664062,215.48080444335938,12.94287109375,14.312362670898438,0.7875264286994934,-1,-1,-1
1,21.0,678.8546752929688,237.72567749023438,14.4765625,17.826171875,0.7874462604522705,-1,-1,-1
1,22.0,150.50888061523438,321.55035400390625,35.69935607910156,16.688201904296875,0.7865673899650574,-1,-1,-1
1,23.0,86.21134948730469,421.399658203125,58.63499450683594,25.81298828125,0.7829561829566956,-1,-1,-1
1,24.0,262.1548767089844,222.33523559570312,21.34552001953125,12.119247436523438,0.7791407704353333,-1,-1,-1
1,25.0,680.6300048828125,195.5909881591797,12.11968994140625,11.501617431640625,0.7651211619377136,-1,-1,-1
1,26.0,782.9283447265625,263.04248046875,18.49322509765625,15.889404296875,0.7637628316879272,-1,-1,-1
1,27.0,632.8187255859375,254.81643676757812,16.61572265625,17.929779052734375,0.7527889013290405,-1,-1,-1
1,28.0,7.541439056396484,304.25079345703125,42.32779312133789,17.20751953125,0.7512302398681641,-1,-1,-1
1,29.0,589.8603515625,204.9872589111328,13.50665283203125,12.666015625,0.7495805025100708,-1,-1,-1
1,30.0,303.80010986328125,243.88705444335938,19.32781982421875,12.132720947265625,0.7402389049530029,-1,-1,-1
1,31.0,657.7258911132812,247.63226318359375,15.828125,16.13409423828125,0.729266345500946,-1,-1,-1
1,32.0,698.1749267578125,240.169677734375,14.647216796875,18.108001708984375,0.7283115983009338,-1,-1,-1
1,33.0,119.92799377441406,330.47662353515625,42.52320861816406,18.0057373046875,0.722435474395752,-1,-1,-1
1,34.0,33.27234649658203,297.75079345703125,38.21466064453125,13.94873046875,0.7190828323364258,-1,-1,-1
1,35.0,71.55754089355469,317.48675537109375,62.88916015625,21.442779541015625,0.7129383683204651,-1,-1,-1
1,36.0,0.0,363.90216064453125,22.849931716918945,20.8568115234375,0.7101689577102661,-1,-1,-1
1,37.0,185.78671264648438,249.10360717773438,23.4859619140625,16.11163330078125,0.7086142897605896,-1,-1,-1
1,38.0,284.2171630859375,242.65798950195312,20.163177490234375,12.201904296875,0.7071782946586609,-1,-1,-1
1,39.0,636.4237060546875,224.0181884765625,13.0849609375,14.097320556640625,0.6774715185165405,-1,-1,-1
1,40.0,85.44277954101562,313.31866455078125,51.82240295410156,23.69720458984375,0.6729341149330139,-1,-1,-1
1,41.0,0.0,311.8492126464844,25.169002532958984,18.08721923828125,0.6674209833145142,-1,-1,-1
1,42.0,754.9488525390625,182.09872436523438,13.24566650390625,13.9547119140625,0.6653649210929871,-1,-1,-1
1,43.0,320.22808837890625,226.12799072265625,17.142974853515625,13.487503051757812,0.651498019695282,-1,-1,-1
1,44.0,180.73678588867188,363.7513732910156,48.43403625488281,17.7939453125,0.6512125134468079,-1,-1,-1
1,45.0,129.05152893066406,298.67340087890625,40.15625,16.364837646484375,0.6437036395072937,-1,-1,-1
