1,1.0,716.1441650390625,382.2021484375,27.773193359375,26.84588623046875,0.8653383255004883,-1,-1,-1
1,2.0,588.9051513671875,280.94805908203125,18.6197509765625,17.99169921875,0.8526304364204407,-1,-1,-1
1,3.0,650.404296875,344.93328857421875,26.0238037109375,22.7813720703125,0.845468282699585,-1,-1,-1
1,4.0,664.6314697265625,332.56011962890625,21.9501953125,20.671966552734375,0.8450091481208801,-1,-1,-1
1,5.0,609.9022216796875,277.4215087890625,19.89886474609375,16.150787353515625,0.8277585506439209,-1,-1,-1
1,6.0,521.1923828125,149.53573608398438,13.45343017578125,17.64422607421875,0.8157974481582642,-1,-1,-1
1,7.0,992.0701293945312,514.8853149414062,31.89453125,22.9613037109375,0.8045642375946045,-1,-1,-1
1,8.0,635.6004638671875,298.47509765625,21.61407470703125,20.08282470703125,0.795353353023529,-1,-1,-1
1,9.0,385.8731689453125,204.4245147705078,12.69085693359375,15.11669921875,0.7841337323188782,-1,-1,-1
1,10.0,409.3534851074219,205.09185791015625,14.4068603515625,17.371871948242188,0.7737061381340027,-1,-1,-1
1,11.0,401.0673828125,191.68975830078125,11.682464599609375,14.224212646484375,0.7681706547737122,-1,-1,-1
1,12.0,631.1627197265625,325.12945556640625,19.75213623046875,18.993865966796875,0.7677279710769653,-1,-1,-1
1,13.0,301.5633544921875,204.00100708007812,21.07025146484375,22.983261108398438,0.7536070942878723,-1,-1,-1
1,14.0,373.453857421875,189.53900146484375,12.333404541015625,13.238815307617188,0.7318302392959595,-1,-1,-1
1,15.0,648.2861328125,290.45257568359375,22.5150146484375,17.132171630859375,0.7089564800262451,-1,-1,-1
1,16.0,670.7060546875,309.34075927734375,22.10333251953125,21.455780029296875,0.7060815095901489,-1,-1,-1
1,17.0,313.766357421875,197.00595092773438,14.83575439453125,12.77423095703125,0.6965319514274597,-1,-1,-1
1,18.0,344.9510192871094,131.5647735595703,9.70001220703125,10.193603515625,0.6363654136657715,-1,-1,-1
1,19.0,330.55194091796875,165.3256072998047,11.329010009765625,15.368927001953125,0.6123810410499573,-1,-1,-1
1,20.0,375.10614013671875,128.6812744140625,10.373748779296875,9.753021240234375,0.6104965209960938,-1,-1,-1
2,1.0,715.8043212890625,381.5325927734375,28.1611328125,27.307647705078125,0.8654495477676392,-1,-1,-1
2,2.0,588.8583984375,281.305419921875,18.52386474609375,17.6876220703125,0.8431850671768188,-1,-1,-1
