1,1.0,572.7093505859375,449.97357177734375,17.0899658203125,28.159576416015625,0.869472324848175,-1,-1,-1
1,2.0,88.93516540527344,464.12921142578125,41.46282958984375,19.2529296875,0.8686038851737976,-1,-1,-1
1,3.0,429.49078369140625,493.3716125488281,25.090606689453125,44.295135498046875,0.8598262071609497,-1,-1,-1
1,4.0,445.74853515625,294.10101318359375,12.50799560546875,15.358612060546875,0.8491148948669434,-1,-1,-1
1,5.0,416.93133544921875,424.21795654296875,22.472076416015625,31.38653564453125,0.844838559627533,-1,-1,-1
1,6.0,426.906982421875,346.92816162109375,15.40838623046875,20.971405029296875,0.8429022431373596,-1,-1,-1
1,7.0,688.7020263671875,332.805908203125,27.43341064453125,13.27294921875,0.8407748937606812,-1,-1,-1
1,8.0,214.0004119873047,350.56964111328125,28.01171875,11.328704833984375,0.8343304395675659,-1,-1,-1
1,9.0,908.771484375,372.8143310546875,115.06524658203125,160.8555908203125,0.8172194361686707,-1,-1,-1
1,10.0,58.10676956176758,497.28973388671875,42.699520111083984,19.13751220703125,0.8128083348274231,-1,-1,-1
1,11.0,463.0322265625,320.65087890625,13.627044677734375,17.57806396484375,0.8030887246131897,-1,-1,-1
1,12.0,700.5546875,349.3088073730469,27.42596435546875,12.81201171875,0.7942414283752441,-1,-1,-1
1,13.0,405.45538330078125,274.62786865234375,27.634368896484375,38.151641845703125,0.7895641326904297,-1,-1,-1
1,14.0,72.6224365234375,482.25030517578125,40.23394775390625,18.369720458984375,0.7870150804519653,-1,-1,-1
1,15.0,685.3516845703125,358.9056396484375,34.541015625,13.70208740234375,0.7781412601470947,-1,-1,-1
1,16.0,469.83880615234375,291.2462158203125,12.058380126953125,13.872650146484375,0.7747965455055237,-1,-1,-1
1,17.0,540.6890869140625,363.68975830078125,18.28118896484375,21.03240966796875,0.7747489809989929,-1,-1,-1
1,18.0,687.5970458984375,308.127685546875,25.74639892578125,13.450439453125,0.7592765688896179,-1,-1,-1
1,19.0,702.0961303710938,243.54257202148438,19.6861572265625,10.388870239257812,0.7401057481765747,-1,-1,-1
1,20.0,468.10406494140625,267.5064697265625,13.000213623046875,13.208404541015625,0.7247933745384216,-1,-1,-1
1,21.0,525.7142333984375,426.47625732421875,15.6644287109375,25.408203125,0.7222015857696533,-1,-1,-1
1,22.0,450.67791748046875,270.97100830078125,12.934967041015625,11.714935302734375,0.7104595899581909,-1,-1,-1
1,23.0,716.4923095703125,266.77203369140625,24.40069580078125,11.3426513671875,0.6870913505554199,-1,-1,-1
1,24.0,485.309814453125,233.9082489013672,10.24688720703125,10.475830078125,0.6764756441116333,-1,-1,-1
1,25.0,678.0584716796875,292.6363525390625,24.75872802734375,10.874359130859375,0.6558899879455566,-1,-1,-1
1,26.0,457.8740234375,240.13217163085938,10.880279541015625,11.84405517578125,0.6305050253868103,-1,-1,-1
2,1.0,571.9774780273438,448.2523498535156,17.29095458984375,27.719940185546875,0.8814132213592529,-1,-1,-1
2,2.0,87.4562759399414,464.60931396484375,41.569984436035156,19.507293701171875,0.8776063323020935,-1,-1,-1
2,3.0,427.50604248046875,495.0807189941406,27.318389892578125,44.138153076171875,0.8770855665206909,-1,-1,-1
2,4.0,444.904541015625,294.3360900878906,12.3843994140625,15.438018798828125,0.8489187955856323,-1,-1,-1
2,5.0,413.0094909667969,426.609619140625,24.8502197265625,31.874969482421875,0.8293595910072327,-1,-1,-1
2,6.0,425.6581115722656,348.13775634765625,16.043182373046875,21.2156982421875,0.8674373030662537,-1,-1,-1
2,7.0,688.7023315429688,332.99737548828125,26.4453125,12.539337158203125,0.8134949803352356,-1,-1,-1
2,8.0,213.50363159179688,350.1062927246094,27.441604614257812,11.836151123046875,0.8356696963310242,-1,-1,-1
2,9.0,909.1329345703125,372.8357849121094,114.726318359375,162.63461303710938,0.8364089727401733,-1,-1,-1
2,10.0,58.608577728271484,498.5661926269531,40.52645492553711,19.071014404296875,0.7346106171607971,-1,-1,-1
2,11.0,462.5196533203125,321.150390625,13.48486328125,17.85137939453125,0.8019647002220154,-1,-1,-1
2,12.0,699.6944580078125,349.138427734375,28.6717529296875,13.2608642578125,0.8113247752189636,-1,-1,-1
2,13.0,405.0833435058594,275.0320129394531,26.78240966796875,38.0042724609375,0.709306538105011,-1,-1,-1
2,14.0,71.24376678466797,482.7624206542969,41.202789306640625,18.646575927734375,0.7311170697212219,-1,-1,-1
2,15.0,684.1178588867188,358.5939025878906,34.9522705078125,14.02001953125,0.834635853767395,-1,-1,-1
2,16.0,468.9271545410156,291.3444519042969,12.052215576171875,14.431396484375,0.7463544011116028,-1,-1,-1
2,17.0,537.8737182617188,362.8030090332031,20.7152099609375,21.2626953125,0.8000813126564026,-1,-1,-1
2,18.0,686.8578491210938,308.22796630859375,25.4617919921875,12.83502197265625,0.7423850297927856,-1,-1,-1
2,19.0,701.024658203125,243.4464569091797,20.23065185546875,10.36163330078125,0.7851837277412415,-1,-1,-1
2,20.0,467.74603271484375,268.19256591796875,12.749664306640625,13.40576171875,0.4086418151855469,-1,-1,-1
2,21.0,525.2886962890625,425.50897216796875,15.84405517578125,24.496368408203125,0.8409593105316162,-1,-1,-1
2,22.0,451.426513671875,271.4850158691406,11.622650146484375,11.880828857421875,0.7793560028076172,-1,-1,-1
2,23.0,715.123046875,266.9281921386719,25.06976318359375,11.00164794921875,0.6352994441986084,-1,-1,-1
2,24.0,484.1820068359375,234.02713012695312,11.102081298828125,10.469192504882812,0.6573640704154968,-1,-1,-1
2,25.0,677.0656127929688,292.4134216308594,24.4710693359375,11.002227783203125,0.6337221264839172,-1,-1,-1
2,26.0,456.0108642578125,240.59202575683594,11.782989501953125,12.3677978515625,0.35246703028678894,-1,-1,-1
3,1.0,570.651611328125,445.80267333984375,17.65936279296875,28.370269775390625,0.8934710025787354,-1,-1,-1
3,2.0,84.96844482421875,465.4539489746094,42.906982421875,20.10430908203125,0.8831758499145508,-1,-1,-1
3,3.0,425.6895446777344,497.85784912109375,27.66632080078125,41.91314697265625,0.8613795638084412,-1,-1,-1
3,4.0,443.95648193359375,295.0927734375,12.116851806640625,15.307891845703125,0.8148019909858704,-1,-1,-1
3,5.0,413.4078369140625,429.3974609375,22.93634033203125,31.7740478515625,0.842440664768219,-1,-1,-1
3,6.0,424.3924560546875,349.76226806640625,15.75274658203125,20.999053955078125,0.8632914423942566,-1,-1,-1
3,7.0,688.108642578125,332.8680725097656,26.20611572265625,12.924957275390625,0.8256626129150391,-1,-1,-1
3,8.0,212.33837890625,350.5268249511719,27.2391357421875,12.005126953125,0.8457098007202148,-1,-1,-1
3,9.0,906.524169921875,371.37969970703125,116.57281494140625,165.54449462890625,0.8052202463150024,-1,-1,-1
3,10.0,53.845558166503906,499.6827087402344,43.063499450683594,19.012298583984375,0.7759087085723877,-1,-1,-1
3,11.0,460.41656494140625,321.5420227050781,13.719482421875,18.202117919921875,0.7931777834892273,-1,-1,-1
3,12.0,696.5245361328125,349.2359924316406,30.689453125,13.677642822265625,0.8102478981018066,-1,-1,-1
3,13.0,404.22772216796875,275.41754150390625,26.384765625,36.758758544921875,0.6868414878845215,-1,-1,-1
3,14.0,69.00666809082031,483.0693359375,40.86133575439453,18.655364990234375,0.6987837553024292,-1,-1,-1
3,15.0,682.9174194335938,358.6355895996094,34.353271484375,13.898712158203125,0.8061316013336182,-1,-1,-1
3,16.0,466.7492370605469,291.52874755859375,12.3045654296875,14.207366943359375,0.22259286046028137,-1,-1,-1
3,17.0,539.34521484375,362.3418884277344,18.20166015625,20.68939208984375,0.7631487846374512,-1,-1,-1
3,18.0,685.8643798828125,308.0260009765625,24.8736572265625,13.043060302734375,0.81891930103302,-1,-1,-1
3,19.0,700.2039794921875,242.89935302734375,19.88934326171875,10.266769409179688,0.7303102612495422,-1,-1,-1
3,20.0,466.6098327636719,268.40576171875,12.526885986328125,13.5157470703125,0.18127700686454773,-1,-1,-1
3,21.0,523.7911987304688,423.7924499511719,16.67486572265625,25.337860107421875,0.7372919321060181,-1,-1,-1
3,22.0,448.8396301269531,271.89520263671875,12.95782470703125,11.738067626953125,0.685053825378418,-1,-1,-1
3,23.0,715.0391845703125,266.74365234375,24.20977783203125,10.86944580078125,0.6087265610694885,-1,-1,-1
3,24.0,483.18951416015625,233.76219177246094,10.870147705078125,10.817916870117188,0.5624739527702332,-1,-1,-1
3,25.0,676.3142700195312,292.3890380859375,24.7554931640625,10.920501708984375,0.579149603843689,-1,-1,-1
3,26.0,455.4332275390625,240.63192749023438,11.9676513671875,12.902557373046875,0.1258387565612793,-1,-1,-1
3,27.0,307.3379211425781,249.3634796142578,18.870880126953125,17.888992309570312,0.7900779247283936,-1,-1,-1
4,1.0,569.3179931640625,443.5467834472656,17.36474609375,28.671234130859375,0.8899832367897034,-1,-1,-1
4,2.0,83.03974151611328,467.0641174316406,42.50013732910156,19.67694091796875,0.8608431220054626,-1,-1,-1
4,3.0,424.88226318359375,503.57012939453125,26.902008056640625,35.42779541015625,0.8370842337608337,-1,-1,-1
4,4.0,441.19378662109375,295.80206298828125,13.027008056640625,15.5888671875,0.7789378762245178,-1,-1,-1
4,5.0,412.3000793457031,432.13885498046875,22.005523681640625,32.52099609375,0.8404654264450073,-1,-1,-1
4,6.0,422.7268371582031,351.9101867675781,15.7674560546875,20.5078125,0.8635751008987427,-1,-1,-1
4,7.0,686.8742065429688,332.33636474609375,26.15997314453125,13.04095458984375,0.7542172074317932,-1,-1,-1
4,8.0,209.87547302246094,351.0899963378906,28.278793334960938,11.97283935546875,0.8339825868606567,-1,-1,-1
4,9.0,902.7432861328125,370.692138671875,120.63214111328125,167.27508544921875,0.8137361407279968,-1,-1,-1
4,10.0,49.89730453491211,500.7496643066406,44.71480941772461,18.911895751953125,0.8055300712585449,-1,-1,-1
4,11.0,459.0391540527344,322.45233154296875,13.410736083984375,18.145965576171875,0.7881999015808105,-1,-1,-1
4,12.0,695.038818359375,348.8887023925781,30.78387451171875,13.727142333984375,0.822685182094574,-1,-1,-1
4,13.0,401.4932556152344,275.2055969238281,27.53375244140625,37.55841064453125,0.7593941688537598,-1,-1,-1
4,14.0,65.80451965332031,484.90594482421875,42.050048828125,18.4014892578125,0.772810161113739,-1,-1,-1
4,15.0,682.29443359375,358.6924743652344,33.8912353515625,13.718170166015625,0.8199517130851746,-1,-1,-1
4,16.0,465.6583557128906,292.294189453125,12.37786865234375,14.05230712890625,0.695581316947937,-1,-1,-1
4,17.0,540.0855102539062,361.7136535644531,16.32568359375,20.082366943359375,0.7785085439682007,-1,-1,-1
4,18.0,683.9777221679688,307.5381774902344,24.8145751953125,13.475189208984375,0.8077340126037598,-1,-1,-1
4,19.0,698.7816772460938,242.21913146972656,19.6112060546875,10.001235961914062,0.646847665309906,-1,-1,-1
4,20.0,464.1780090332031,269.22882080078125,12.8570556640625,13.411651611328125,0.5619212985038757,-1,-1,-1
4,21.0,522.9481811523438,422.19476318359375,15.5244140625,25.172760009765625,0.7366335391998291,-1,-1,-1
