1,1.0,888.1890869140625,140.7857666015625,35.88433837890625,15.69775390625,0.8471590876579285,-1,-1,-1
1,2.0,834.7537841796875,115.04371643066406,39.0152587890625,17.863418579101562,0.8324535489082336,-1,-1,-1
1,3.0,757.3656005859375,94.09791564941406,34.52386474609375,15.388618469238281,0.8202843070030212,-1,-1,-1
1,4.0,467.06854248046875,217.83883666992188,43.023651123046875,20.6826171875,0.8080687522888184,-1,-1,-1
1,5.0,441.38348388671875,244.001220703125,43.079315185546875,18.96044921875,0.8066248297691345,-1,-1,-1
1,6.0,834.0604248046875,142.66073608398438,33.7310791015625,17.52056884765625,0.7984417080879211,-1,-1,-1
1,7.0,349.9541931152344,269.820068359375,40.3291015625,22.17413330078125,0.7308773398399353,-1,-1,-1
1,8.0,769.8621826171875,160.5108642578125,36.04327392578125,17.807662963867188,0.6317861676216125,-1,-1,-1
1,9.0,771.2657470703125,116.95356750488281,32.1644287109375,16.834915161132812,0.631374180316925,-1,-1,-1
1,10.0,124.76069641113281,251.80587768554688,38.58387756347656,16.728759765625,0.610815167427063,-1,-1,-1
2,1.0,887.4195556640625,140.442138671875,35.55078125,15.487762451171875,0.8311388492584229,-1,-1,-1
2,2.0,834.146728515625,114.65148162841797,38.51483154296875,17.60942840576172,0.8278103470802307,-1,-1,-1
2,3.0,755.9756469726562,94.08772277832031,33.6339111328125,15.124908447265625,0.826980471611023,-1,-1,-1
2,4.0,468.14306640625,217.59437561035156,42.216094970703125,20.277359008789062,0.796387791633606,-1,-1,-1
2,5.0,441.5416564941406,243.89059448242188,42.2142333984375,18.75848388671875,0.7861127853393555,-1,-1,-1
2,6.0,833.426513671875,142.0676727294922,34.9244384765625,17.611190795898438,0.7863675355911255,-1,-1,-1
2,7.0,350.2221374511719,270.401611328125,40.546783447265625,21.763153076171875,0.21169964969158173,-1,-1,-1
2,8.0,768.93310546875,160.00482177734375,36.19183349609375,18.424209594726562,0.49440911412239075,-1,-1,-1
2,9.0,770.5007934570312,116.8614501953125,32.439453125,16.668533325195312,0.6718542575836182,-1,-1,-1
2,10.0,127.19518280029297,250.72048950195312,38.01428985595703,17.65985107421875,0.42093729972839355,-1,-1,-1
3,1.0,886.7847900390625,140.22406005859375,35.147216796875,15.252960205078125,0.8303038477897644,-1,-1,-1
3,2.0,833.3984375,114.58336639404297,38.3251953125,17.435081481933594,0.8241314888000488,-1,-1,-1
3,3.0,754.4042358398438,93.84947967529297,34.3558349609375,15.180152893066406,0.8266451954841614,-1,-1,-1
3,4.0,468.28985595703125,217.53244018554688,41.980072021484375,19.754898071289062,0.8059349060058594,-1,-1,-1
3,5.0,441.42181396484375,243.66403198242188,42.48614501953125,18.523651123046875,0.8127627968788147,-1,-1,-1
3,6.0,832.5968627929688,141.6728973388672,34.65557861328125,17.596893310546875,0.7610940933227539,-1,-1,-1
3,7.0,350.45611572265625,269.9675598144531,41.90045166015625,21.6180419921875,0.5817397236824036,-1,-1,-1
3,8.0,767.5234985351562,159.591796875,36.034912109375,18.285934448242188,0.3301781713962555,-1,-1,-1
3,9.0,769.0972900390625,116.7162857055664,32.2091064453125,16.40966033935547,0.6331152319908142,-1,-1,-1
3,10.0,129.06167602539062,250.72549438476562,37.83039855957031,17.403472900390625,0.43367117643356323,-1,-1,-1
3,11.0,157.2005615234375,223.9122314453125,40.7376708984375,18.796707153320312,0.7535653710365295,-1,-1,-1
3,12.0,937.43310546875,112.74006652832031,27.28619384765625,16.807266235351562,0.694570004940033,-1,-1,-1
4,1.0,886.2322998046875,139.8584747314453,34.6104736328125,15.220016479492188,0.834251880645752,-1,-1,-1
4,2.0,832.634765625,114.22415161132812,38.6522216796875,17.473159790039062,0.8223887085914612,-1,-1,-1
4,3.0,752.7001953125,93.63742065429688,34.7965087890625,15.319969177246094,0.8222196698188782,-1,-1,-1
4,4.0,469.10650634765625,217.2557373046875,41.052734375,19.727752685546875,0.7305564880371094,-1,-1,-1
4,5.0,441.8310241699219,243.28013610839844,42.22491455078125,18.501083374023438,0.7593001127243042,-1,-1,-1
4,6.0,831.3810424804688,141.65191650390625,34.58367919921875,17.20123291015625,0.8008480668067932,-1,-1,-1
4,7.0,354.2906799316406,270.4190979003906,40.331268310546875,21.03546142578125,0.6536955237388611,-1,-1,-1
4,8.0,765.8483276367188,159.9927215576172,36.917724609375,18.105361938476562,0.6329471468925476,-1,-1,-1
4,9.0,767.3977661132812,116.4289321899414,32.89178466796875,16.363197326660156,0.6596468687057495,-1,-1,-1
4,10.0,131.1449432373047,250.4304656982422,38.45014953613281,17.506179809570312,0.5592564940452576,-1,-1,-1
4,11.0,158.15721130371094,223.5301971435547,42.62843322753906,19.338165283203125,0.7926468253135681,-1,-1,-1
4,12.0,936.9234008789062,112.55715942382812,27.795166015625,16.657928466796875,0.6873167753219604,-1,-1,-1
5,1.0,885.8645629882812,139.57257080078125,34.2974853515625,15.24371337890625,0.8462885618209839,-1,-1,-1
5,2.0,832.0616455078125,113.91606903076172,38.65869140625,17.603614807128906,0.8212498426437378,-1,-1,-1
5,3.0,751.5401611328125,93.3004379272461,33.37945556640625,15.077354431152344,0.8245657682418823,-1,-1,-1
5,4.0,468.8103942871094,216.9645233154297,42.009246826171875,20.136367797851562,0.8091044425964355,-1,-1,-1
5,5.0,441.6523742675781,243.22210693359375,42.04925537109375,18.3935546875,0.7805274724960327,-1,-1,-1
5,6.0,830.4290771484375,141.6567840576172,34.45635986328125,17.050247192382812,0.798319399356842,-1,-1,-1
5,7.0,355.9151306152344,270.1339111328125,40.0938720703125,20.742645263671875,0.6764668822288513,-1,-1,-1
5,8.0,764.2162475585938,159.5618438720703,36.20941162109375,16.883255004882812,0.38900619745254517,-1,-1,-1
5,9.0,765.532958984375,116.16038513183594,28.44183349609375,16.12957763671875,0.40969353914260864,-1,-1,-1
5,10.0,133.6859588623047,250.74098205566406,38.46418762207031,16.788314819335938,0.23694734275341034,-1,-1,-1
5,11.0,162.31785583496094,223.3811798095703,40.670806884765625,18.422439575195312,0.7390733361244202,-1,-1,-1
5,12.0,936.097412109375,112.04804992675781,27.0074462890625,16.854644775390625,0.5976443886756897,-1,-1,-1
6,1.0,884.343017578125,139.29066467285156,35.21221923828125,15.406051635742188,0.8496339321136475,-1,-1,-1
6,2.0,831.0848999023438,113.66182708740234,38.978759765625,17.492210388183594,0.8188686966896057,-1,-1,-1
6,3.0,750.33544921875,93.18911743164062,34.10675048828125,14.90655517578125,0.8307358026504517,-1,-1,-1
6,4.0,469.7454833984375,216.3191680908203,41.381591796875,20.759780883789062,0.781479001045227,-1,-1,-1
6,5.0,442.4649353027344,242.92974853515625,41.534759521484375,18.2213134765625,0.7504204511642456,-1,-1,-1
6,6.0,829.3950805664062,141.7509307861328,33.98785400390625,17.176193237304688,0.798389732837677,-1,-1,-1
6,7.0,357.67584228515625,269.5737609863281,39.653961181640625,20.81640625,0.47650134563446045,-1,-1,-1
6,8.0,762.3928833007812,159.43629455566406,36.27886962890625,16.404647827148438,0.5658659338951111,-1,-1,-1
6,9.0,763.9435424804688,116.38536834716797,29.339111328125,15.381614685058594,0.634648859500885,-1,-1,-1
6,10.0,135.68673706054688,251.19065856933594,38.33404541015625,15.908309936523438,0.739750325679779,-1,-1,-1
6,11.0,166.63096618652344,223.3318634033203,40.421661376953125,17.432296752929688,0.47071561217308044,-1,-1,-1
6,12.0,935.0413208007812,111.74486541748047,26.7904052734375,16.714439392089844,0.5318167209625244,-1,-1,-1
6,13.0,989.4984741210938,162.59075927734375,33.8924560546875,16.31829833984375,0.6951376795768738,-1,-1,-1
7,1.0,883.0333862304688,139.0628204345703,35.6885986328125,15.294937133789062,0.8488122820854187,-1,-1,-1
