1,1.0,570.926513671875,343.1700134277344,23.70233154296875,41.20733642578125,0.900209367275238,-1,-1,-1
1,2.0,225.46142578125,233.85971069335938,42.773345947265625,24.236419677734375,0.8994866609573364,-1,-1,-1
1,3.0,644.5266723632812,265.17218017578125,38.3466796875,109.17138671875,0.8969137072563171,-1,-1,-1
1,4.0,311.986083984375,372.94805908203125,27.291595458984375,55.120697021484375,0.8947508931159973,-1,-1,-1
1,5.0,417.74591064453125,432.0048828125,32.9251708984375,60.176361083984375,0.8917394280433655,-1,-1,-1
1,6.0,348.13116455078125,416.2232666015625,33.3177490234375,54.315032958984375,0.8906843662261963,-1,-1,-1
1,7.0,467.7509765625,462.03564453125,33.6337890625,58.98016357421875,0.8906404972076416,-1,-1,-1
1,8.0,303.48333740234375,274.49041748046875,34.634552001953125,34.578521728515625,0.8900034427642822,-1,-1,-1
1,9.0,14.265581130981445,188.19488525390625,49.75052452087402,18.676071166992188,0.8841108083724976,-1,-1,-1
1,10.0,421.5360412597656,118.25716400146484,27.1201171875,67.41834259033203,0.8836988806724548,-1,-1,-1
1,11.0,357.0323791503906,88.7525405883789,28.365234375,20.1478271484375,0.8834991455078125,-1,-1,-1
1,12.0,215.26687622070312,182.9732666015625,42.953216552734375,17.74609375,0.8775926232337952,-1,-1,-1
1,13.0,9.868873596191406,226.67434692382812,47.48918151855469,19.1298828125,0.8752562403678894,-1,-1,-1
1,14.0,109.90046691894531,201.07357788085938,46.00196838378906,20.00567626953125,0.87372887134552,-1,-1,-1
1,15.0,610.9136962890625,153.48577880859375,36.0911865234375,20.994094848632812,0.8731388449668884,-1,-1,-1
1,16.0,276.678955078125,179.07073974609375,44.12725830078125,21.297561645507812,0.8726369738578796,-1,-1,-1
1,17.0,347.4748840332031,493.79766845703125,35.25115966796875,43.43316650390625,0.8713976740837097,-1,-1,-1
1,18.0,429.12933349609375,216.16659545898438,23.144927978515625,33.408111572265625,0.8707195520401001,-1,-1,-1
1,19.0,474.5506896972656,174.12728881835938,18.65838623046875,28.1082763671875,0.8703346252441406,-1,-1,-1
1,20.0,612.0389404296875,353.5010681152344,24.25250244140625,40.98712158203125,0.8691412210464478,-1,-1,-1
1,21.0,398.81488037109375,288.506103515625,27.581817626953125,38.01251220703125,0.867379903793335,-1,-1,-1
1,22.0,616.4998779296875,293.0619201660156,22.116455078125,36.40032958984375,0.866545557975769,-1,-1,-1
