1,1.0,660.760009765625,467.82403564453125,55.90057373046875,71.7177734375,0.9147406220436096,-1,-1,-1
1,2.0,225.08517456054688,399.12030029296875,53.073944091796875,61.766021728515625,0.8980493545532227,-1,-1,-1
1,3.0,264.59808349609375,413.85101318359375,53.84814453125,65.37088012695312,0.8972615003585815,-1,-1,-1
1,4.0,580.6976318359375,383.2253112792969,38.54547119140625,50.61834716796875,0.8928205370903015,-1,-1,-1
1,5.0,631.0157470703125,379.5477294921875,39.528076171875,54.08087158203125,0.8916968703269958,-1,-1,-1
1,6.0,354.68231201171875,362.05242919921875,41.900299072265625,56.347930908203125,0.8859922289848328,-1,-1,-1
1,7.0,521.7188720703125,373.80712890625,35.68548583984375,50.05047607421875,0.8792006373405457,-1,-1,-1
1,8.0,557.9800415039062,275.697021484375,25.1083984375,33.25762939453125,0.8767701387405396,-1,-1,-1
1,9.0,521.9840087890625,315.95513916015625,28.67816162109375,37.434844970703125,0.8757054209709167,-1,-1,-1
1,10.0,410.09344482421875,228.89657592773438,26.143463134765625,29.440643310546875,0.864712119102478,-1,-1,-1
1,11.0,570.0657348632812,336.23028564453125,33.0013427734375,41.610198974609375,0.8611368536949158,-1,-1,-1
1,12.0,797.9365234375,231.09429931640625,50.7232666015625,24.864944458007812,0.8585005402565002,-1,-1,-1
1,13.0,470.86053466796875,259.33087158203125,32.24395751953125,27.395233154296875,0.8579499125480652,-1,-1,-1
1,14.0,177.18710327148438,240.39999389648438,48.18574523925781,20.65185546875,0.8577542901039124,-1,-1,-1
1,15.0,520.3534545898438,267.59539794921875,22.7139892578125,24.746978759765625,0.8229295611381531,-1,-1,-1
1,16.0,903.7894287109375,166.65524291992188,39.15625,16.72393798828125,0.815021276473999,-1,-1,-1
1,17.0,751.1741943359375,180.7379150390625,44.1826171875,22.588775634765625,0.8071341514587402,-1,-1,-1
1,18.0,565.6983642578125,147.27630615234375,13.5482177734375,14.687545776367188,0.759408175945282,-1,-1,-1
1,19.0,1004.978515625,201.70010375976562,19.021484375,20.164642333984375,0.7509751915931702,-1,-1,-1
1,20.0,905.1969604492188,293.906005859375,31.7388916015625,19.49237060546875,0.732036828994751,-1,-1,-1
2,1.0,661.5826416015625,470.962646484375,57.4471435546875,68.77337646484375,0.9042453169822693,-1,-1,-1
2,2.0,220.62315368652344,403.096435546875,55.44651794433594,63.271148681640625,0.8970591425895691,-1,-1,-1
2,3.0,260.7577819824219,419.8406982421875,54.52264404296875,66.71939086914062,0.8944650292396545,-1,-1,-1
