1,1.0,336.2693786621094,254.64303588867188,62.6611328125,35.184295654296875,0.8889455795288086,-1,-1,-1
1,2.0,134.76705932617188,280.8189697265625,66.0494384765625,33.697357177734375,0.8812835216522217,-1,-1,-1
1,3.0,248.3038330078125,274.89068603515625,67.565185546875,36.4794921875,0.8780317306518555,-1,-1,-1
1,4.0,896.5797119140625,25.343677520751953,51.87445068359375,26.7149658203125,0.8761118650436401,-1,-1,-1
1,5.0,808.7193603515625,24.444011688232422,53.533203125,27.295387268066406,0.8740350008010864,-1,-1,-1
1,6.0,421.496337890625,224.79180908203125,60.76806640625,34.02947998046875,0.870323896408081,-1,-1,-1
1,7.0,919.8870849609375,0.0,48.0465087890625,22.898151397705078,0.8615302443504333,-1,-1,-1
1,8.0,405.33477783203125,202.18740844726562,58.7210693359375,33.1728515625,0.8499165773391724,-1,-1,-1
1,9.0,317.179443359375,227.86117553710938,63.676116943359375,33.7958984375,0.8446905016899109,-1,-1,-1
1,10.0,0.0,334.26495361328125,149.89695739746094,108.99630737304688,0.8436380624771118,-1,-1,-1
1,11.0,541.1082763671875,0.0,26.473876953125,20.132349014282227,0.8351706862449646,-1,-1,-1
2,1.0,333.9717712402344,258.10107421875,63.161865234375,35.64971923828125,0.86982661485672,-1,-1,-1
2,2.0,132.6393585205078,284.87567138671875,65.83392333984375,34.317230224609375,0.8775264620780945,-1,-1,-1
2,3.0,245.779296875,278.0191650390625,68.33050537109375,37.10113525390625,0.874780535697937,-1,-1,-1
2,4.0,888.6790161132812,25.945722579956055,51.41192626953125,26.25447654724121,0.884709358215332,-1,-1,-1
2,5.0,803.0964965820312,25.283605575561523,52.19781494140625,26.906705856323242,0.8812912702560425,-1,-1,-1
2,6.0,419.4090576171875,227.40184020996094,60.265533447265625,33.84944152832031,0.8768514394760132,-1,-1,-1
2,7.0,912.39111328125,0.0,47.5452880859375,23.428329467773438,0.853441059589386,-1,-1,-1
2,8.0,402.31927490234375,205.13844299316406,59.5810546875,33.70240783691406,0.8481305241584778,-1,-1,-1
2,9.0,311.9250183105469,231.50140380859375,66.09210205078125,33.100555419921875,0.819732129573822,-1,-1,-1
2,10.0,0.0,337.4275817871094,148.88084411621094,108.05258178710938,0.8579866290092468,-1,-1,-1
2,11.0,535.8406372070312,0.4395480453968048,26.96502685546875,23.288450688123703,0.8396291732788086,-1,-1,-1
3,1.0,331.9012145996094,261.498779296875,63.436737060546875,35.327178955078125,0.8687819242477417,-1,-1,-1
3,2.0,129.8196563720703,288.9971923828125,66.92160034179688,35.296539306640625,0.864001989364624,-1,-1,-1
3,3.0,243.03036499023438,281.9774475097656,68.47235107421875,36.851654052734375,0.8915106654167175,-1,-1,-1
3,4.0,880.5857543945312,26.80126953125,50.6319580078125,26.0238037109375,0.8882133960723877,-1,-1,-1
3,5.0,796.9025268554688,26.56842041015625,51.72821044921875,26.467422485351562,0.8729701638221741,-1,-1,-1
3,6.0,417.5420837402344,229.19981384277344,59.77008056640625,34.12339782714844,0.8781019449234009,-1,-1,-1
3,7.0,903.8150634765625,0.6509639024734497,47.5343017578125,24.012730479240417,0.8655411005020142,-1,-1,-1
3,8.0,399.43475341796875,207.92420959472656,59.919708251953125,33.669830322265625,0.8708550333976746,-1,-1,-1
3,9.0,314.276611328125,234.6111297607422,61.417083740234375,32.11811828613281,0.8354824185371399,-1,-1,-1
3,10.0,0.0,342.40997314453125,149.0115509033203,108.99609375,0.8274838924407959,-1,-1,-1
3,11.0,531.259033203125,1.399166226387024,26.85845947265625,25.910232424736023,0.8767744302749634,-1,-1,-1
4,1.0,329.4342956542969,264.12408447265625,64.02951049804688,35.741943359375,0.8850253820419312,-1,-1,-1
4,2.0,127.3317642211914,293.6591491699219,67.60730743408203,35.80181884765625,0.8826816082000732,-1,-1,-1
4,3.0,240.67286682128906,285.50732421875,68.64961242675781,36.970367431640625,0.8862870931625366,-1,-1,-1
