1,1.0,900.6365356445312,290.4835510253906,46.138671875,27.672607421875,0.8262903690338135,-1,-1,-1
1,2.0,568.8353271484375,495.9310302734375,19.66778564453125,31.685791015625,0.8241443037986755,-1,-1,-1
1,3.0,722.9105224609375,239.80239868164062,36.946533203125,20.895599365234375,0.8180944323539734,-1,-1,-1
1,4.0,917.3729248046875,387.0631103515625,27.30548095703125,35.7698974609375,0.8044013977050781,-1,-1,-1
1,5.0,746.0819091796875,219.67404174804688,28.933349609375,19.571487426757812,0.7970963716506958,-1,-1,-1
1,6.0,818.6771240234375,288.79046630859375,40.12542724609375,30.595062255859375,0.7960510849952698,-1,-1,-1
1,7.0,587.037841796875,308.6988525390625,15.26531982421875,19.020355224609375,0.7902106046676636,-1,-1,-1
1,8.0,822.1876831054688,219.62118530273438,28.4898681640625,19.711822509765625,0.7856957316398621,-1,-1,-1
1,9.0,895.47998046875,238.64376831054688,40.38262939453125,25.914276123046875,0.7829123735427856,-1,-1,-1
1,10.0,10.30186653137207,468.87396240234375,54.63911247253418,43.39105224609375,0.7719004154205322,-1,-1,-1
1,11.0,953.2030029296875,269.96844482421875,49.48321533203125,29.803619384765625,0.7703218460083008,-1,-1,-1
1,12.0,803.0643310546875,232.05963134765625,35.245361328125,20.470413208007812,0.7327940464019775,-1,-1,-1
1,13.0,817.6683349609375,496.74737548828125,42.82696533203125,42.4833984375,0.7046417593955994,-1,-1,-1
1,14.0,612.517822265625,348.9766540527344,16.88739013671875,28.64776611328125,0.675649106502533,-1,-1,-1
1,15.0,709.178955078125,274.6349182128906,32.43572998046875,24.89422607421875,0.6474463939666748,-1,-1,-1
1,16.0,877.1142578125,415.80596923828125,32.1705322265625,34.170013427734375,0.6445019841194153,-1,-1,-1
1,17.0,1004.518798828125,264.8658447265625,19.481201171875,25.803802490234375,0.6414182782173157,-1,-1,-1
1,18.0,659.79052734375,413.78057861328125,20.99285888671875,19.002716064453125,0.634781002998352,-1,-1,-1
1,19.0,545.7743530273438,249.71661376953125,11.0889892578125,13.04150390625,0.6213794350624084,-1,-1,-1
2,1.0,900.1219482421875,290.7392883300781,46.90826416015625,29.036041259765625,0.825049638748169,-1,-1,-1
2,2.0,568.3742065429688,501.3663330078125,20.35394287109375,32.4586181640625,0.8180592656135559,-1,-1,-1
2,3.0,722.759765625,240.56507873535156,36.7723388671875,21.076431274414062,0.8432169556617737,-1,-1,-1
2,4.0,917.7198486328125,387.1361083984375,27.48553466796875,37.5936279296875,0.7708300948143005,-1,-1,-1
2,5.0,746.5505981445312,220.74810791015625,28.521240234375,19.731781005859375,0.7539590001106262,-1,-1,-1
2,6.0,818.7734985351562,288.93646240234375,40.08782958984375,30.791015625,0.6584790349006653,-1,-1,-1
2,7.0,586.3983764648438,306.38037109375,14.528076171875,20.577545166015625,0.7888278961181641,-1,-1,-1
2,8.0,821.2586669921875,220.12860107421875,28.99395751953125,19.897994995117188,0.7179723381996155,-1,-1,-1
2,9.0,896.0474243164062,239.93836975097656,40.928466796875,25.900802612304688,0.6993880867958069,-1,-1,-1
2,10.0,8.797865867614746,473.1882019042969,50.807087898254395,40.749786376953125,0.7503812909126282,-1,-1,-1
2,11.0,954.0585327148438,270.3587341308594,48.1051025390625,30.128387451171875,0.6036283373832703,-1,-1,-1
2,12.0,803.5968627929688,232.36605834960938,36.23199462890625,21.13262939453125,0.6105225682258606,-1,-1,-1
2,13.0,817.53271484375,496.8262939453125,41.7384033203125,42.57421875,0.7458430528640747,-1,-1,-1
2,14.0,612.3093872070312,349.2250671386719,16.61602783203125,28.4932861328125,0.46973249316215515,-1,-1,-1
2,15.0,709.3937377929688,275.5522155761719,32.0198974609375,25.501800537109375,0.777655839920044,-1,-1,-1
2,16.0,878.2354125976562,417.6065368652344,31.9537353515625,33.83984375,0.3686467409133911,-1,-1,-1
2,17.0,1005.9044189453125,266.67242431640625,18.0955810546875,24.834716796875,0.32578739523887634,-1,-1,-1
2,19.0,545.0118408203125,251.53302001953125,11.97503662109375,13.0894775390625,0.7110676765441895,-1,-1,-1
3,1.0,900.6614990234375,291.57513427734375,46.5771484375,28.861602783203125,0.840373158454895,-1,-1,-1
3,2.0,568.883056640625,506.8349609375,20.37908935546875,31.45916748046875,0.8268841505050659,-1,-1,-1
3,3.0,722.9991455078125,241.4508056640625,37.15576171875,20.857574462890625,0.8264406323432922,-1,-1,-1
3,4.0,919.071044921875,389.09027099609375,26.87750244140625,37.33404541015625,0.21869033575057983,-1,-1,-1
3,5.0,746.896240234375,221.41748046875,28.76031494140625,19.918609619140625,0.779093325138092,-1,-1,-1
3,6.0,819.6107177734375,289.96588134765625,40.427001953125,29.9354248046875,0.8036319017410278,-1,-1,-1
3,7.0,585.9854736328125,305.67730712890625,14.64453125,20.76837158203125,0.8190268874168396,-1,-1,-1
3,8.0,821.2804565429688,220.31597900390625,29.23455810546875,19.847412109375,0.6693456768989563,-1,-1,-1
3,9.0,897.003173828125,241.56613159179688,40.22247314453125,23.99261474609375,0.7804946303367615,-1,-1,-1
3,10.0,6.035783767700195,475.5511779785156,52.01101493835449,41.535614013671875,0.6628522276878357,-1,-1,-1
3,11.0,954.5021362304688,269.8095703125,49.8887939453125,31.410675048828125,0.622313380241394,-1,-1,-1
3,12.0,804.1132202148438,232.80035400390625,35.69732666015625,21.4500732421875,0.6697883605957031,-1,-1,-1
3,13.0,818.6863403320312,498.48004150390625,41.05780029296875,40.892333984375,0.5900939702987671,-1,-1,-1
3,14.0,612.1875,349.26409912109375,16.2322998046875,27.503326416015625,0.6758276224136353,-1,-1,-1
3,15.0,708.6781616210938,276.461181640625,32.86883544921875,25.1065673828125,0.8047864437103271,-1,-1,-1
3,17.0,1006.2892456054688,267.814697265625,17.71075439453125,23.9224853515625,0.41531088948249817,-1,-1,-1
3,19.0,545.5733642578125,252.82281494140625,11.69970703125,12.8564453125,0.6574232578277588,-1,-1,-1
3,20.0,1006.8385620117188,454.5639953613281,17.16143798828125,46.43829345703125,0.638584554195404,-1,-1,-1
4,1.0,900.6476440429688,292.78607177734375,47.51483154296875,29.530364990234375,0.8636663556098938,-1,-1,-1
4,2.0,569.5963745117188,512.0137939453125,19.27825927734375,27.8504638671875,0.8091945648193359,-1,-1,-1
4,3.0,723.1735229492188,241.7259521484375,37.06024169921875,20.926177978515625,0.816044270992279,-1,-1,-1
4,5.0,746.3673706054688,221.5901641845703,29.5743408203125,20.205032348632812,0.7237628698348999,-1,-1,-1
4,6.0,820.3984375,290.2870788574219,40.0916748046875,30.2435302734375,0.803132176399231,-1,-1,-1
4,7.0,585.9583129882812,306.13134765625,14.34906005859375,19.36370849609375,0.809348464012146,-1,-1,-1
4,8.0,822.0232543945312,220.1403350830078,29.17535400390625,20.398284912109375,0.6846199631690979,-1,-1,-1
4,9.0,896.6163330078125,241.7711181640625,41.21990966796875,24.337646484375,0.7813348770141602,-1,-1,-1
