7,30,881,165,77,84,1,-1,-1,-1
7,32,66,70,129,57,1,-1,-1,-1
7,33,110,47,133,53,1,-1,-1,-1
7,34,413,19,59,50,1,-1,-1,-1
7,35,1089,185,57,84,1,-1,-1,-1
8,1,619,17,67,40,1,-1,-1,-1
8,24,1182,550,212,120,1,-1,-1,-1
8,30,881,166,76,85,1,-1,-1,-1
8,32,64,71,128,56,1,-1,-1,-1
8,33,109,48,133,52,1,-1,-1,-1
8,34,411,20,59,50,1,-1,-1,-1
8,35,1089,187,57,84,1,-1,-1,-1
9,1,612,21,67,40,1,-1,-1,-1
9,24,1183,554,213,121,1,-1,-1,-1
9,30,880,167,77,87,1,-1,-1,-1
9,32,61,73,129,55,1,-1,-1,-1
9,33,107,49,133,52,1,-1,-1,-1
9,34,409,21,59,50,1,-1,-1,-1
9,35,1090,188,57,84,1,-1,-1,-1
10,1,606,26,67,40,1,-1,-1,-1
10,24,1185,559,214,122,1,-1,-1,-1
10,30,880,168,76,88,1,-1,-1,-1
10,32,59,74,128,54,1,-1,-1,-1
10,33,106,49,133,53,1,-1,-1,-1
10,34,407,21,59,51,1,-1,-1,-1
10,35,1090,190,57,84,1,-1,-1,-1
11,1,600,28,66,41,1,-1,-1,-1
11,24,1186,563,215,123,1,-1,-1,-1
11,30,880,169,76,89,1,-1,-1,-1
11,32,56,76,129,53,1,-1,-1,-1
11,33,104,50,133,52,1,-1,-1,-1
11,34,405,22,59,51,1,-1,-1,-1
11,35,1090,191,57,84,1,-1,-1,-1
12,1,594,30,66,42,1,-1,-1,-1
12,24,1187,567,216,124,1,-1,-1,-1
12,30,879,170,76,91,1,-1,-1,-1
12,32,54,77,128,52,1,-1,-1,-1
12,33,103,51,133,52,1,-1,-1,-1
12,34,403,23,60,51,1,-1,-1,-1
12,35,1090,193,57,84,1,-1,-1,-1
13,1,588,32,66,43,1,-1,-1,-1
13,24,1189,572,217,124,1,-1,-1,-1
13,30,879,171,76,92,1,-1,-1,-1
13,32,52,79,128,51,1,-1,-1,-1
13,33,102,52,133,52,1,-1,-1,-1
13,34,400,23,60,52,1,-1,-1,-1
13,35,1091,195,57,84,1,-1,-1,-1
14,1,584,36,66,43,1,-1,-1,-1
14,24,1190,576,218,125,1,-1,-1,-1
14,30,878,172,76,94,1,-1,-1,-1
14,32,49,79,128,52,1,-1,-1,-1
14,33,102,52,131,52,1,-1,-1,-1
14,34,397,24,60,52,1,-1,-1,-1
14,35,1090,197,57,84,1,-1,-1,-1
15,1,580,40,66,43,1,-1,-1,-1
15,24,1191,581,220,125,1,-1,-1,-1
15,30,878,173,76,95,1,-1,-1,-1
15,32,46,80,128,52,1,-1,-1,-1
15,33,102,52,130,53,1,-1,-1,-1
15,34,394,25,61,52,1,-1,-1,-1
15,35,1089,199,57,85,1,-1,-1,-1
16,1,576,44,66,43,1,-1,-1,-1
16,24,1193,585,220,126,1,-1,-1,-1
16,30,878,174,75,96,1,-1,-1,-1
16,32,43,80,128,53,1,-1,-1,-1
16,33,102,52,129,53,1,-1,-1,-1
16,34,391,25,61,53,1,-1,-1,-1
16,35,1088,202,58,85,1,-1,-1,-1
17,1,566,48,68,45,1,-1,-1,-1
17,24,1194,590,222,126,1,-1,-1,-1
17,30,877,175,76,98,1,-1,-1,-1
17,32,41,81,128,53,1,-1,-1,-1
17,33,103,52,127,54,1,-1,-1,-1
17,34,388,26,62,53,1,-1,-1,-1
17,35,1087,204,58,86,1,-1,-1,-1
18,1,556,52,70,47,1,-1,-1,-1
18,24,1195,594,223,127,1,-1,-1,-1
18,30,877,176,75,99,1,-1,-1,-1
18,32,38,81,128,54,1,-1,-1,-1
18,33,103,53,126,54,1,-1,-1,-1
18,34,385,27,62,53,1,-1,-1,-1
18,35,1086,206,58,87,1,-1,-1,-1
19,1,546,57,73,49,1,-1,-1,-1
19,24,1197,599,224,128,1,-1,-1,-1
19,30,877,178,75,100,1,-1,-1,-1
19,32,35,82,128,54,1,-1,-1,-1
19,33,103,53,125,54,1,-1,-1,-1
19,34,382,27,63,54,1,-1,-1,-1
19,35,1085,209,59,87,1,-1,-1,-1
20,1,538,62,73,49,1,-1,-1,-1
20,24,1197,605,226,129,1,-1,-1,-1
20,30,874,181,75,100,1,-1,-1,-1
20,32,32,83,128,54,1,-1,-1,-1
20,33,104,53,122,55,1,-1,-1,-1
20,34,379,28,63,54,1,-1,-1,-1
20,35,1084,211,59,88,1,-1,-1,-1
21,1,530,67,73,49,1,-1,-1,-1
21,24,1197,611,228,131,1,-1,-1,-1
21,30,871,184,75,100,1,-1,-1,-1
21,32,30,83,128,55,1,-1,-1,-1
21,33,104,53,121,56,1,-1,-1,-1
21,34,376,29,64,54,1,-1,-1,-1
21,35,1084,213,58,88,1,-1,-1,-1
22,1,522,72,73,49,1,-1,-1,-1
22,24,1197,617,230,133,1,-1,-1,-1
22,30,868,187,75,100,1,-1,-1,-1
22,32,27,84,128,55,1,-1,-1,-1
22,33,104,53,120,56,1,-1,-1,-1
22,34,371,31,65,54,1,-1,-1,-1
22,35,1083,216,59,88,1,-1,-1,-1
23,1,510,77,75,50,1,-1,-1,-1
23,24,1198,624,231,134,1,-1,-1,-1
23,30,866,190,75,100,1,-1,-1,-1
23,32,24,84,128,57,1,-1,-1,-1
23,33,105,54,118,56,1,-1,-1,-1
23,34,367,33,65,54,1,-1,-1,-1
23,35,1082,218,59,89,1,-1,-1,-1
24,1,498,83,77,50,1,-1,-1,-1
24,24,1198,630,233,136,1,-1,-1,-1
24,30,863,194,75,100,1,-1,-1,-1
24,32,21,85,128,57,1,-1,-1,-1
24,33,105,54,117,56,1,-1,-1,-1
24,34,363,35,65,54,1,-1,-1,-1
24,35,1081,220,59,90,1,-1,-1,-1
24,77,420,11,76,50,1,-1,-1,-1
24,78,491,4,48,39,1,-1,-1,-1
25,1,487,89,79,51,1,-1,-1,-1
25,24,1198,636,235,138,1,-1,-1,-1
25,30,860,197,75,100,1,-1,-1,-1
25,32,19,85,128,58,1,-1,-1,-1
25,33,105,54,116,57,1,-1,-1,-1
25,34,359,37,66,54,1,-1,-1,-1
25,35,1080,223,60,90,1,-1,-1,-1
25,77,416,12,76,51,1,-1,-1,-1
25,78,487,4,48,40,1,-1,-1,-1
26,1,475,94,79,53,1,-1,-1,-1
26,24,1199,643,236,139,1,-1,-1,-1
26,30,858,200,75,100,1,-1,-1,-1
26,32,16,86,128,58,1,-1,-1,-1
26,33,106,54,113,58,1,-1,-1,-1
26,34,355,39,66,54,1,-1,-1,-1
26,35,1079,225,60,91,1,-1,-1,-1
26,77,412,14,76,51,1,-1,-1,-1
26,78,484,5,48,41,1,-1,-1,-1
26,79,1163,86,29,52,1,-1,-1,-1
26,122,1131,4,89,45,1,-1,-1,-1
27,1,463,100,79,54,1,-1,-1,-1
27,24,1199,649,238,141,1,-1,-1,-1
27,30,855,203,75,100,1,-1,-1,-1
27,32,13,87,128,58,1,-1,-1,-1
27,33,106,54,112,58,1,-1,-1,-1
27,34,351,41,66,54,1,-1,-1,-1
27,35,1078,227,60,92,1,-1,-1,-1
27,77,409,16,76,51,1,-1,-1,-1
27,78,480,6,48,42,1,-1,-1,-1
27,79,1161,87,28,52,1,-1,-1,-1
27,122,1129,5,89,45,1,-1,-1,-1
28,1,451,106,79,55,1,-1,-1,-1
28,24,1199,655,240,143,1,-1,-1,-1
28,30,852,206,75,100,1,-1,-1,-1
28,32,10,87,128,59,1,-1,-1,-1
28,33,106,55,111,58,1,-1,-1,-1
28,34,347,43,66,54,1,-1,-1,-1
28,35,1078,230,60,92,1,-1,-1,-1
28,77,405,18,76,51,1,-1,-1,-1
28,78,477,7,48,42,1,-1,-1,-1
28,79,1159,89,28,51,1,-1,-1,-1
28,122,1127,6,89,45,1,-1,-1,-1
29,1,438,111,84,57,1,-1,-1,-1
29,24,1199,661,242,145,1,-1,-1,-1
29,30,849,210,75,100,1,-1,-1,-1
29,32,8,88,128,59,1,-1,-1,-1
29,33,107,55,109,59,1,-1,-1,-1
29,34,343,45,67,54,1,-1,-1,-1
29,35,1076,232,60,92,1,-1,-1,-1
29,77,401,20,76,51,1,-1,-1,-1
29,78,473,8,48,43,1,-1,-1,-1
29,79,1157,90,28,52,1,-1,-1,-1
29,122,1126,7,89,45,1,-1,-1,-1
30,1,425,116,89,59,1,-1,-1,-1
30,24,1200,668,243,146,1,-1,-1,-1
30,30,847,213,75,100,1,-1,-1,-1
30,32,5,88,128,60,1,-1,-1,-1
30,33,107,55,108,59,1,-1,-1,-1
30,34,339,47,67,54,1,-1,-1,-1
30,35,1074,235,60,92,1,-1,-1,-1
30,77,398,22,76,52,1,-1,-1,-1
30,78,470,9,48,44,1,-1,-1,-1
30,79,1156,92,26,51,1,-1,-1,-1
30,122,1124,9,89,45,1,-1,-1,-1
31,1,413,122,94,61,1,-1,-1,-1
31,24,1200,674,245,148,1,-1,-1,-1
31,30,844,216,75,100,1,-1,-1,-1
31,32,2,89,128,60,1,-1,-1,-1
31,33,107,55,107,60,1,-1,-1,-1
31,34,335,49,67,54,1,-1,-1,-1
31,35,1072,237,60,92,1,-1,-1,-1
31,77,394,23,76,52,1,-1,-1,-1
31,78,466,10,49,44,1,-1,-1,-1
31,79,1154,93,26,52,1,-1,-1,-1
31,122,1123,10,89,45,1,-1,-1,-1
32,1,401,129,94,61,1,-1,-1,-1
32,24,1200,680,247,150,1,-1,-1,-1
32,30,841,219,75,100,1,-1,-1,-1
32,32,0,90,128,61,1,-1,-1,-1
32,33,108,56,105,60,1,-1,-1,-1
32,34,331,51,68,55,1,-1,-1,-1
32,35,1071,240,60,92,1,-1,-1,-1
32,77,390,24,76,52,1,-1,-1,-1
32,78,463,12,49,44,1,-1,-1,-1
32,79,1152,95,26,51,1,-1,-1,-1
32,122,1121,11,89,45,1,-1,-1,-1
33,1,389,136,94,61,1,-1,-1,-1
33,24,1201,687,249,151,1,-1,-1,-1
33,30,839,223,75,100,1,-1,-1,-1
33,32,0,91,124,61,1,-1,-1,-1
33,33,104,57,105,60,1,-1,-1,-1
33,34,327,52,68,55,1,-1,-1,-1
33,35,1071,242,60,92,1,-1,-1,-1
33,77,386,25,76,52,1,-1,-1,-1
33,78,460,13,49,44,1,-1,-1,-1
33,79,1151,96,24,51,1,-1,-1,-1
33,122,1119,13,89,45,1,-1,-1,-1
34,1,378,143,94,61,1,-1,-1,-1
34,24,1203,693,251,153,1,-1,-1,-1
34,30,839,225,75,100,1,-1,-1,-1
34,32,0,93,121,61,1,-1,-1,-1
34,33,101,59,105,60,1,-1,-1,-1
34,34,324,53,68,55,1,-1,-1,-1
34,35,1071,244,60,92,1,-1,-1,-1
34,77,383,26,76,52,1,-1,-1,-1
34,78,457,15,49,44,1,-1,-1,-1
34,79,1149,98,24,51,1,-1,-1,-1
34,122,1118,14,89,45,1,-1,-1,-1
35,1,368,148,95,61,1,-1,-1,-1
35,24,1205,700,253,154,1,-1,-1,-1
35,30,839,227,75,100,1,-1,-1,-1
35,32,0,95,118,61,1,-1,-1,-1
35,33,98,60,105,60,1,-1,-1,-1
35,34,321,55,68,55,1,-1,-1,-1
35,35,1071,246,60,93,1,-1,-1,-1
35,77,379,27,76,52,1,-1,-1,-1
35,78,454,16,49,44,1,-1,-1,-1
35,79,1147,99,24,51,1,-1,-1,-1
35,122,1116,15,89,45,1,-1,-1,-1
36,1,358,154,97,61,1,-1,-1,-1
36,24,1207,706,255,156,1,-1,-1,-1
36,30,840,229,75,100,1,-1,-1,-1
36,32,0,97,114,60,1,-1,-1,-1
36,33,94,62,105,60,1,-1,-1,-1
36,34,317,56,68,55,1,-1,-1,-1
36,35,1071,248,60,93,1,-1,-1,-1
36,77,375,28,76,52,1,-1,-1,-1
36,78,451,18,49,44,1,-1,-1,-1
36,79,1146,101,23,51,1,-1,-1,-1
36,122,1115,17,89,45,1,-1,-1,-1
37,1,348,160,99,61,1,-1,-1,-1
37,24,1209,713,257,157,1,-1,-1,-1
37,30,840,231,75,100,1,-1,-1,-1
37,32,0,99,111,60,1,-1,-1,-1
37,33,91,63,105,60,1,-1,-1,-1
37,34,314,57,68,55,1,-1,-1,-1
37,35,1072,251,59,93,1,-1,-1,-1
37,77,371,29,76,52,1,-1,-1,-1
37,78,448,19,49,44,1,-1,-1,-1
37,79,1147,103,23,51,1,-1,-1,-1
37,122,1116,17,89,45,1,-1,-1,-1
38,1,339,166,100,61,1,-1,-1,-1
38,24,1211,719,259,159,1,-1,-1,-1
38,30,840,234,76,100,1,-1,-1,-1
38,33,88,65,105,60,1,-1,-1,-1
38,34,311,59,68,55,1,-1,-1,-1
38,35,1072,253,60,93,1,-1,-1,-1
38,77,368,31,76,52,1,-1,-1,-1
38,78,445,21,49,44,1,-1,-1,-1
38,79,1148,105,23,51,1,-1,-1,-1
38,122,1117,18,89,45,1,-1,-1,-1
39,1,330,174,100,64,1,-1,-1,-1
39,24,1213,726,261,160,1,-1,-1,-1
39,30,841,236,75,100,1,-1,-1,-1
39,33,81,67,105,61,1,-1,-1,-1
39,34,311,60,69,55,1,-1,-1,-1
39,35,1072,255,60,93,1,-1,-1,-1
39,77,368,32,76,52,1,-1,-1,-1
39,78,445,23,50,44,1,-1,-1,-1
39,79,1149,107,23,51,1,-1,-1,-1
39,122,1118,19,89,45,1,-1,-1,-1
40,1,322,182,99,67,1,-1,-1,-1
40,24,1216,732,262,162,1,-1,-1,-1
40,30,841,238,76,100,1,-1,-1,-1
40,33,75,69,104,62,1,-1,-1,-1
40,34,311,62,70,54,1,-1,-1,-1
40,35,1072,257,60,94,1,-1,-1,-1
40,77,368,34,76,52,1,-1,-1,-1
40,78,445,25,51,44,1,-1,-1,-1
40,79,1150,109,23,51,1,-1,-1,-1
40,122,1119,20,89,45,1,-1,-1,-1
41,1,314,190,99,70,1,-1,-1,-1
41,24,1218,739,264,163,1,-1,-1,-1
41,30,842,240,75,100,1,-1,-1,-1
41,33,69,72,104,62,1,-1,-1,-1
41,34,309,63,70,55,1,-1,-1,-1
41,35,1073,260,59,93,1,-1,-1,-1
41,77,368,35,76,52,1,-1,-1,-1
41,78,445,27,52,45,1,-1,-1,-1
41,79,1151,112,24,51,1,-1,-1,-1
41,122,1120,21,89,45,1,-1,-1,-1
42,1,303,196,103,71,1,-1,-1,-1
42,24,1220,745,266,165,1,-1,-1,-1
42,30,842,243,76,100,1,-1,-1,-1
42,33,62,74,104,64,1,-1,-1,-1
42,34,308,64,70,56,1,-1,-1,-1
42,35,1073,262,59,94,1,-1,-1,-1
42,77,368,37,76,52,1,-1,-1,-1
42,78,445,29,53,45,1,-1,-1,-1
42,79,1152,114,24,51,1,-1,-1,-1
42,122,1122,22,89,45,1,-1,-1,-1
43,1,292,202,107,73,1,-1,-1,-1
43,24,1222,752,268,166,1,-1,-1,-1
43,30,842,245,76,100,1,-1,-1,-1
43,33,56,76,103,65,1,-1,-1,-1
43,34,306,66,71,57,1,-1,-1,-1
43,35,1073,264,59,94,1,-1,-1,-1
43,77,368,38,76,52,1,-1,-1,-1
43,78,445,31,54,46,1,-1,-1,-1
43,79,1153,116,24,51,1,-1,-1,-1
43,122,1123,23,89,45,1,-1,-1,-1
44,1,281,208,111,74,1,-1,-1,-1
44,24,1224,758,270,168,1,-1,-1,-1
44,30,843,247,76,100,1,-1,-1,-1
44,33,50,79,103,65,1,-1,-1,-1
44,34,305,67,71,58,1,-1,-1,-1
44,35,1073,266,60,94,1,-1,-1,-1
44,77,368,40,76,52,1,-1,-1,-1
44,78,445,33,55,46,1,-1,-1,-1
44,79,1154,118,24,51,1,-1,-1,-1
44,122,1124,24,89,45,1,-1,-1,-1
45,1,270,215,115,75,1,-1,-1,-1
45,24,1226,765,272,169,1,-1,-1,-1
45,30,843,249,76,100,1,-1,-1,-1
45,33,44,81,102,67,1,-1,-1,-1
45,34,304,68,70,59,1,-1,-1,-1
45,35,1074,269,59,94,1,-1,-1,-1
45,77,369,42,76,52,1,-1,-1,-1
45,78,445,35,57,47,1,-1,-1,-1
45,79,1156,121,24,51,1,-1,-1,-1
45,122,1125,25,89,45,1,-1,-1,-1
46,1,255,224,116,77,1,-1,-1,-1
46,24,1229,772,273,171,1,-1,-1,-1
46,30,844,252,76,100,1,-1,-1,-1
46,33,37,83,102,68,1,-1,-1,-1
46,34,302,70,71,60,1,-1,-1,-1
46,35,1074,271,59,94,1,-1,-1,-1
46,77,361,42,76,52,1,-1,-1,-1
46,78,437,37,57,47,1,-1,-1,-1
46,79,1155,122,24,51,1,-1,-1,-1
46,122,1126,26,89,45,1,-1,-1,-1
47,1,240,233,118,80,1,-1,-1,-1
47,24,1226,776,273,171,1,-1,-1,-1
47,30,837,254,76,100,1,-1,-1,-1
47,33,31,86,102,68,1,-1,-1,-1
47,34,301,71,71,61,1,-1,-1,-1
47,35,1074,273,59,95,1,-1,-1,-1
47,77,354,43,76,52,1,-1,-1,-1
47,78,429,39,57,47,1,-1,-1,-1
47,79,1154,124,24,51,1,-1,-1,-1
47,122,1128,27,89,45,1,-1,-1,-1
48,1,225,242,120,82,1,-1,-1,-1
48,24,1223,781,273,171,1,-1,-1,-1
48,30,831,256,76,101,1,-1,-1,-1
48,33,25,88,101,69,1,-1,-1,-1
48,34,300,73,71,62,1,-1,-1,-1
48,35,1074,275,59,95,1,-1,-1,-1
48,77,346,44,76,52,1,-1,-1,-1
48,78,421,41,57,47,1,-1,-1,-1
48,79,1146,125,24,51,1,-1,-1,-1
48,122,1118,28,89,45,1,-1,-1,-1
49,1,210,251,122,85,1,-1,-1,-1
49,24,1220,786,273,171,1,-1,-1,-1
49,30,824,258,76,102,1,-1,-1,-1
49,33,18,90,101,71,1,-1,-1,-1
49,34,287,72,71,63,1,-1,-1,-1
49,35,1075,278,59,95,1,-1,-1,-1
49,77,339,45,76,52,1,-1,-1,-1
49,78,414,43,57,48,1,-1,-1,-1
49,79,1139,127,24,51,1,-1,-1,-1
49,122,1109,29,89,45,1,-1,-1,-1
50,1,185,262,122,85,1,-1,-1,-1
50,24,1217,790,273,171,1,-1,-1,-1
50,30,818,260,76,102,1,-1,-1,-1
50,33,12,93,101,71,1,-1,-1,-1
50,34,274,71,72,64,1,-1,-1,-1
50,35,1064,280,59,95,1,-1,-1,-1
50,77,331,46,76,52,1,-1,-1,-1
50,78,406,45,57,48,1,-1,-1,-1
50,79,1132,128,24,52,1,-1,-1,-1
50,122,1099,30,89,45,1,-1,-1,-1
51,1,161,273,122,85,1,-1,-1,-1
51,24,1214,795,273,171,1,-1,-1,-1
51,30,812,262,76,103,1,-1,-1,-1
51,33,6,95,100,72,1,-1,-1,-1
51,34,270,72,72,64,1,-1,-1,-1
51,35,1054,282,58,96,1,-1,-1,-1
51,77,324,47,76,52,1,-1,-1,-1
51,78,398,47,57,48,1,-1,-1,-1
51,79,1124,130,24,52,1,-1,-1,-1
51,122,1090,31,89,45,1,-1,-1,-1
52,1,137,284,122,85,1,-1,-1,-1
52,24,1211,800,273,171,1,-1,-1,-1
52,30,805,264,76,104,1,-1,-1,-1
52,33,0,98,100,73,1,-1,-1,-1
52,34,266,74,72,64,1,-1,-1,-1
52,35,1044,285,57,96,1,-1,-1,-1
52,77,317,48,76,52,1,-1,-1,-1
52,78,391,50,57,48,1,-1,-1,-1
52,79,1117,131,24,53,1,-1,-1,-1
52,122,1080,32,89,45,1,-1,-1,-1
53,1,113,294,127,86,1,-1,-1,-1
53,24,1208,804,273,171,1,-1,-1,-1
53,30,799,266,76,104,1,-1,-1,-1
53,33,0,100,96,73,1,-1,-1,-1
53,34,262,75,72,64,1,-1,-1,-1
53,35,1039,285,58,98,1,-1,-1,-1
53,77,304,48,76,52,1,-1,-1,-1
53,78,378,50,57,48,1,-1,-1,-1
53,79,1110,133,24,53,1,-1,-1,-1
53,122,1071,33,89,45,1,-1,-1,-1
54,1,89,304,132,87,1,-1,-1,-1
54,24,1205,809,273,171,1,-1,-1,-1
54,30,792,268,76,105,1,-1,-1,-1
54,33,0,103,92,73,1,-1,-1,-1
54,34,258,77,72,64,1,-1,-1,-1
54,35,1035,286,58,100,1,-1,-1,-1
54,77,292,48,76,52,1,-1,-1,-1
54,78,366,51,57,48,1,-1,-1,-1
54,79,1103,135,24,53,1,-1,-1,-1
54,122,1062,35,89,45,1,-1,-1,-1
55,1,66,315,137,88,1,-1,-1,-1
55,24,1202,814,273,171,1,-1,-1,-1
55,30,786,270,76,106,1,-1,-1,-1
55,33,0,106,88,73,1,-1,-1,-1
55,34,255,78,72,64,1,-1,-1,-1
55,35,1031,286,58,103,1,-1,-1,-1
55,77,290,50,76,52,1,-1,-1,-1
55,78,363,52,57,48,1,-1,-1,-1
55,79,1103,136,24,53,1,-1,-1,-1
55,122,1062,35,89,45,1,-1,-1,-1
56,1,53,325,137,89,1,-1,-1,-1
56,24,1199,819,273,171,1,-1,-1,-1
56,30,780,272,76,107,1,-1,-1,-1
56,33,0,108,84,73,1,-1,-1,-1
56,34,251,80,72,64,1,-1,-1,-1
56,35,1027,287,59,105,1,-1,-1,-1
56,75,231,3,67,50,1,-1,-1,-1
56,77,288,53,76,52,1,-1,-1,-1
56,78,360,53,57,48,1,-1,-1,-1
56,79,1104,137,24,54,1,-1,-1,-1
56,122,1062,36,89,45,1,-1,-1,-1
57,1,41,335,137,91,1,-1,-1,-1
57,24,1201,823,275,172,1,-1,-1,-1
57,30,781,273,76,107,1,-1,-1,-1
57,33,0,111,80,73,1,-1,-1,-1
57,34,247,81,72,64,1,-1,-1,-1
57,35,1028,287,60,107,1,-1,-1,-1
57,75,230,3,67,50,1,-1,-1,-1
57,77,286,56,76,52,1,-1,-1,-1
57,78,357,54,57,48,1,-1,-1,-1
57,79,1105,139,24,53,1,-1,-1,-1
57,122,1063,37,89,45,1,-1,-1,-1
58,1,28,345,137,93,1,-1,-1,-1
58,24,1203,827,277,174,1,-1,-1,-1
58,30,783,274,76,107,1,-1,-1,-1
58,33,0,114,77,73,1,-1,-1,-1
58,34,243,83,72,64,1,-1,-1,-1
58,35,1029,287,61,109,1,-1,-1,-1
58,75,230,3,67,50,1,-1,-1,-1
58,77,285,57,76,52,1,-1,-1,-1
58,78,356,55,58,49,1,-1,-1,-1
58,79,1106,140,24,54,1,-1,-1,-1
58,122,1063,38,89,45,1,-1,-1,-1
59,1,16,355,137,95,1,-1,-1,-1
59,3,4,731,146,210,1,-1,-1,-1
59,24,1205,831,279,176,1,-1,-1,-1
59,30,784,275,76,107,1,-1,-1,-1
59,33,0,115,77,73,1,-1,-1,-1
59,34,239,84,72,64,1,-1,-1,-1
59,35,1031,287,61,112,1,-1,-1,-1
59,75,230,4,67,49,1,-1,-1,-1
59,77,285,58,76,52,1,-1,-1,-1
59,78,356,57,58,49,1,-1,-1,-1
59,79,1107,142,24,53,1,-1,-1,-1
59,122,1063,39,89,45,1,-1,-1,-1
60,1,4,365,137,97,1,-1,-1,-1
60,3,4,718,156,209,1,-1,-1,-1
60,24,1208,835,280,178,1,-1,-1,-1
60,30,786,277,76,107,1,-1,-1,-1
60,33,0,116,77,73,1,-1,-1,-1
60,34,236,86,72,64,1,-1,-1,-1
60,35,1032,287,62,114,1,-1,-1,-1
60,75,230,4,67,49,1,-1,-1,-1
60,77,284,59,76,52,1,-1,-1,-1
60,78,355,59,60,50,1,-1,-1,-1
60,79,1107,143,25,54,1,-1,-1,-1
60,122,1064,39,89,46,1,-1,-1,-1
61,1,3,373,128,97,1,-1,-1,-1
61,3,5,706,165,208,1,-1,-1,-1
61,24,1210,840,283,179,1,-1,-1,-1
61,30,788,278,76,107,1,-1,-1,-1
61,33,0,118,77,73,1,-1,-1,-1
61,34,232,87,72,64,1,-1,-1,-1
61,35,1034,288,62,115,1,-1,-1,-1
61,75,230,4,67,49,1,-1,-1,-1
61,77,284,60,76,52,1,-1,-1,-1
61,78,355,60,60,51,1,-1,-1,-1
61,79,1108,144,25,54,1,-1,-1,-1
61,122,1064,40,89,46,1,-1,-1,-1
62,1,2,381,120,97,1,-1,-1,-1
62,3,6,694,175,207,1,-1,-1,-1
62,24,1212,844,285,181,1,-1,-1,-1
62,30,789,279,76,107,1,-1,-1,-1
62,33,0,119,77,73,1,-1,-1,-1
62,34,228,89,72,64,1,-1,-1,-1
62,35,1035,288,63,118,1,-1,-1,-1
62,75,230,5,67,49,1,-1,-1,-1
62,77,284,61,76,52,1,-1,-1,-1
62,78,354,62,62,51,1,-1,-1,-1
62,79,1109,146,25,54,1,-1,-1,-1
62,122,1064,41,89,46,1,-1,-1,-1
63,1,1,389,112,97,1,-1,-1,-1
63,3,13,683,181,207,1,-1,-1,-1
63,24,1215,848,286,183,1,-1,-1,-1
63,30,791,281,76,107,1,-1,-1,-1
63,33,0,121,77,73,1,-1,-1,-1
63,34,224,90,72,64,1,-1,-1,-1
63,35,1037,288,63,120,1,-1,-1,-1
63,75,230,5,67,49,1,-1,-1,-1
63,77,283,62,76,52,1,-1,-1,-1
63,78,354,64,62,52,1,-1,-1,-1
63,79,1110,147,25,54,1,-1,-1,-1
63,122,1065,42,89,46,1,-1,-1,-1
64,3,20,672,187,207,1,-1,-1,-1
64,24,1217,852,288,185,1,-1,-1,-1
64,30,792,282,76,107,1,-1,-1,-1
64,33,0,122,77,73,1,-1,-1,-1
64,34,220,92,72,64,1,-1,-1,-1
64,35,1038,288,64,122,1,-1,-1,-1
64,75,230,5,67,49,1,-1,-1,-1
64,77,283,63,76,52,1,-1,-1,-1
64,78,353,66,64,52,1,-1,-1,-1
64,79,1111,149,25,54,1,-1,-1,-1
64,122,1065,43,89,46,1,-1,-1,-1
