22,0,514,383,27,36,1,-1,-1,-1
22,1,680,263,14,13,1,-1,-1,-1
22,2,572,257,15,13,1,-1,-1,-1
22,3,560,237,14,13,1,-1,-1,-1
22,4,607,224,12,10,1,-1,-1,-1
22,5,625,209,12,9,1,-1,-1,-1
22,6,613,201,14,9,1,-1,-1,-1
23,0,510,390,28,40,1,-1,-1,-1
23,1,679,264,14,13,1,-1,-1,-1
23,2,570,259,15,14,1,-1,-1,-1
23,3,558,238,16,15,1,-1,-1,-1
23,4,607,224,12,11,1,-1,-1,-1
23,5,624,210,11,10,1,-1,-1,-1
23,6,612,202,11,9,1,-1,-1,-1
24,0,506,398,31,40,1,-1,-1,-1
24,1,677,264,14,13,1,-1,-1,-1
24,2,568,261,15,15,1,-1,-1,-1
24,3,556,241,15,14,1,-1,-1,-1
24,4,604,227,12,10,1,-1,-1,-1
24,5,622,211,12,10,1,-1,-1,-1
24,6,610,204,11,10,1,-1,-1,-1
25,0,503,407,33,42,1,-1,-1,-1
25,1,676,264,14,13,1,-1,-1,-1
25,2,565,263,17,16,1,-1,-1,-1
25,3,554,243,15,15,1,-1,-1,-1
25,4,602,228,13,10,1,-1,-1,-1
25,5,621,212,11,10,1,-1,-1,-1
25,6,608,204,11,10,1,-1,-1,-1
26,0,500,416,32,42,1,-1,-1,-1
26,1,676,264,14,13,1,-1,-1,-1
26,2,563,265,18,16,1,-1,-1,-1
26,3,551,244,17,15,1,-1,-1,-1
26,4,601,229,13,11,1,-1,-1,-1
26,5,619,212,12,12,1,-1,-1,-1
26,6,605,206,12,11,1,-1,-1,-1
27,0,496,425,33,44,1,-1,-1,-1
27,1,676,264,14,13,1,-1,-1,-1
27,2,561,268,16,17,1,-1,-1,-1
27,3,549,248,16,14,1,-1,-1,-1
27,4,599,230,13,12,1,-1,-1,-1
27,5,617,213,13,12,1,-1,-1,-1
27,6,605,207,11,11,1,-1,-1,-1
28,0,493,433,35,47,1,-1,-1,-1
28,1,676,264,14,13,1,-1,-1,-1
28,2,560,270,15,17,1,-1,-1,-1
28,3,548,248,15,16,1,-1,-1,-1
28,4,597,232,13,12,1,-1,-1,-1
28,5,616,216,12,11,1,-1,-1,-1
28,6,603,210,11,9,1,-1,-1,-1
29,0,489,443,35,50,1,-1,-1,-1
29,1,675,264,14,13,1,-1,-1,-1
29,2,558,273,17,18,1,-1,-1,-1
29,3,546,251,16,16,1,-1,-1,-1
29,4,596,233,13,14,1,-1,-1,-1
29,5,614,217,13,12,1,-1,-1,-1
29,6,601,210,12,12,1,-1,-1,-1
30,0,485,454,35,51,1,-1,-1,-1
30,1,673,264,14,13,1,-1,-1,-1
30,2,555,278,18,17,1,-1,-1,-1
30,3,543,254,17,15,1,-1,-1,-1
30,4,594,236,13,13,1,-1,-1,-1
30,5,614,218,12,12,1,-1,-1,-1
30,6,599,212,12,10,1,-1,-1,-1
31,0,481,463,36,56,1,-1,-1,-1
31,1,673,265,14,14,1,-1,-1,-1
31,2,554,280,18,17,1,-1,-1,-1
31,3,542,256,16,15,1,-1,-1,-1
31,4,592,238,13,13,1,-1,-1,-1
31,5,612,221,11,11,1,-1,-1,-1
31,6,598,213,11,9,1,-1,-1,-1
32,0,479,477,36,57,1,-1,-1,-1
32,1,672,265,17,15,1,-1,-1,-1
32,2,551,283,18,18,1,-1,-1,-1
32,3,540,259,16,15,1,-1,-1,-1
32,4,592,239,13,13,1,-1,-1,-1
32,5,610,221,14,12,1,-1,-1,-1
32,6,596,214,12,11,1,-1,-1,-1
33,0,475,491,36,48,1,-1,-1,-1
33,1,671,264,16,15,1,-1,-1,-1
33,2,550,288,18,17,1,-1,-1,-1
33,3,538,261,16,15,1,-1,-1,-1
33,4,590,241,13,13,1,-1,-1,-1
33,5,609,223,12,12,1,-1,-1,-1
33,6,595,216,11,11,1,-1,-1,-1
34,0,471,503,36,36,1,-1,-1,-1
34,1,671,266,16,14,1,-1,-1,-1
34,2,548,291,18,17,1,-1,-1,-1
34,3,536,264,17,17,1,-1,-1,-1
34,4,589,243,14,14,1,-1,-1,-1
34,5,608,225,13,12,1,-1,-1,-1
34,6,593,217,11,11,1,-1,-1,-1
35,0,471,509,36,30,1,-1,-1,-1
35,1,671,266,17,15,1,-1,-1,-1
35,2,547,295,18,17,1,-1,-1,-1
35,3,534,266,18,17,1,-1,-1,-1
35,4,587,246,13,13,1,-1,-1,-1
35,5,607,226,14,12,1,-1,-1,-1
35,6,591,219,13,12,1,-1,-1,-1
36,1,671,266,16,16,1,-1,-1,-1
36,2,544,300,18,17,1,-1,-1,-1
36,3,532,269,18,17,1,-1,-1,-1
36,4,586,248,15,13,1,-1,-1,-1
36,5,606,228,14,12,1,-1,-1,-1
36,6,590,221,13,13,1,-1,-1,-1
37,1,671,266,15,15,1,-1,-1,-1
37,2,543,304,21,18,1,-1,-1,-1
37,3,531,271,17,19,1,-1,-1,-1
37,4,583,250,14,14,1,-1,-1,-1
37,5,604,229,14,14,1,-1,-1,-1
37,6,589,223,13,12,1,-1,-1,-1
38,1,670,268,16,14,1,-1,-1,-1
38,2,540,305,20,21,1,-1,-1,-1
38,3,528,275,18,18,1,-1,-1,-1
38,4,583,252,13,14,1,-1,-1,-1
38,5,603,230,14,14,1,-1,-1,-1
38,6,587,225,13,12,1,-1,-1,-1
39,1,670,268,15,15,1,-1,-1,-1
39,2,539,309,20,22,1,-1,-1,-1
39,3,527,279,16,17,1,-1,-1,-1
39,4,582,254,15,13,1,-1,-1,-1
39,5,603,232,13,14,1,-1,-1,-1
39,6,586,227,13,10,1,-1,-1,-1
40,1,670,268,14,15,1,-1,-1,-1
40,2,538,313,20,23,1,-1,-1,-1
40,3,526,281,19,18,1,-1,-1,-1
40,4,581,256,15,14,1,-1,-1,-1
40,5,602,234,13,14,1,-1,-1,-1
40,6,584,227,13,12,1,-1,-1,-1
41,1,670,268,16,15,1,-1,-1,-1
41,2,537,318,19,22,1,-1,-1,-1
41,3,523,283,19,20,1,-1,-1,-1
41,4,580,260,13,14,1,-1,-1,-1
41,5,602,236,13,14,1,-1,-1,-1
41,6,585,230,13,11,1,-1,-1,-1
42,1,671,269,14,15,1,-1,-1,-1
42,2,535,323,21,22,1,-1,-1,-1
42,3,523,288,19,18,1,-1,-1,-1
42,4,579,261,15,14,1,-1,-1,-1
42,5,601,239,14,14,1,-1,-1,-1
42,6,583,231,13,11,1,-1,-1,-1
43,1,670,270,14,15,1,-1,-1,-1
43,2,534,327,20,21,1,-1,-1,-1
43,3,521,290,20,20,1,-1,-1,-1
43,4,578,265,14,15,1,-1,-1,-1
43,5,599,241,14,13,1,-1,-1,-1
43,6,581,234,15,13,1,-1,-1,-1
44,1,671,271,14,15,1,-1,-1,-1
44,2,531,333,20,21,1,-1,-1,-1
44,3,519,293,19,19,1,-1,-1,-1
44,4,577,267,14,13,1,-1,-1,-1
44,5,599,243,14,13,1,-1,-1,-1
44,6,580,235,14,14,1,-1,-1,-1
45,1,671,271,14,15,1,-1,-1,-1
45,2,531,338,20,23,1,-1,-1,-1
45,3,518,298,19,19,1,-1,-1,-1
45,4,576,269,15,15,1,-1,-1,-1
45,5,599,244,14,13,1,-1,-1,-1
45,6,579,239,14,12,1,-1,-1,-1
46,1,671,271,14,15,1,-1,-1,-1
46,2,528,342,23,26,1,-1,-1,-1
46,3,517,302,19,19,1,-1,-1,-1
46,4,576,271,15,16,1,-1,-1,-1
46,5,599,248,14,13,1,-1,-1,-1
46,6,579,240,14,13,1,-1,-1,-1
47,1,671,271,17,16,1,-1,-1,-1
47,2,527,347,22,26,1,-1,-1,-1
47,3,515,306,19,19,1,-1,-1,-1
47,4,574,275,15,16,1,-1,-1,-1
47,5,598,250,14,13,1,-1,-1,-1
47,6,577,242,15,13,1,-1,-1,-1
48,1,671,273,16,15,1,-1,-1,-1
48,2,526,354,23,26,1,-1,-1,-1
48,3,514,308,21,22,1,-1,-1,-1
48,4,574,277,15,15,1,-1,-1,-1
48,5,598,252,14,13,1,-1,-1,-1
48,6,577,244,14,13,1,-1,-1,-1
49,1,672,273,15,15,1,-1,-1,-1
49,2,525,360,22,26,1,-1,-1,-1
49,3,512,312,21,23,1,-1,-1,-1
49,4,573,280,17,15,1,-1,-1,-1
49,5,596,252,15,16,1,-1,-1,-1
49,6,576,246,14,13,1,-1,-1,-1
50,1,673,274,15,15,1,-1,-1,-1
50,2,522,365,24,28,1,-1,-1,-1
50,3,510,317,22,23,1,-1,-1,-1
50,4,572,282,17,17,1,-1,-1,-1
50,5,596,256,15,15,1,-1,-1,-1
50,6,575,250,16,13,1,-1,-1,-1
51,1,673,275,15,15,1,-1,-1,-1
51,2,521,371,24,28,1,-1,-1,-1
51,3,509,321,22,24,1,-1,-1,-1
51,4,571,286,17,16,1,-1,-1,-1
51,5,595,259,15,15,1,-1,-1,-1
51,6,573,252,15,13,1,-1,-1,-1
52,1,674,275,15,15,1,-1,-1,-1
52,2,520,378,25,29,1,-1,-1,-1
52,3,507,324,22,25,1,-1,-1,-1
52,4,571,290,16,15,1,-1,-1,-1
52,5,595,262,14,15,1,-1,-1,-1
52,6,573,254,15,13,1,-1,-1,-1
53,1,674,276,15,15,1,-1,-1,-1
53,2,517,385,24,29,1,-1,-1,-1
53,3,505,329,22,25,1,-1,-1,-1
53,4,569,293,17,17,1,-1,-1,-1
53,5,594,264,16,15,1,-1,-1,-1
53,6,573,255,15,15,1,-1,-1,-1
54,1,675,276,15,15,1,-1,-1,-1
54,2,517,391,25,33,1,-1,-1,-1
54,3,505,333,22,25,1,-1,-1,-1
54,4,569,295,17,17,1,-1,-1,-1
54,5,594,265,16,16,1,-1,-1,-1
54,6,571,260,16,14,1,-1,-1,-1
55,1,675,277,15,15,1,-1,-1,-1
55,2,514,397,26,34,1,-1,-1,-1
55,3,502,337,23,26,1,-1,-1,-1
55,4,569,299,17,16,1,-1,-1,-1
55,5,592,268,16,15,1,-1,-1,-1
55,6,570,261,15,14,1,-1,-1,-1
56,1,673,277,15,15,1,-1,-1,-1
56,2,513,404,29,33,1,-1,-1,-1
56,3,501,343,22,25,1,-1,-1,-1
56,4,568,303,17,16,1,-1,-1,-1
56,5,591,272,16,14,1,-1,-1,-1
56,6,569,263,17,15,1,-1,-1,-1
57,1,675,277,15,15,1,-1,-1,-1
57,2,510,412,28,35,1,-1,-1,-1
57,3,498,347,24,27,1,-1,-1,-1
57,4,566,306,18,17,1,-1,-1,-1
57,5,591,273,18,17,1,-1,-1,-1
57,6,568,268,16,14,1,-1,-1,-1
58,1,676,278,14,15,1,-1,-1,-1
58,2,508,419,28,38,1,-1,-1,-1
58,3,497,352,25,28,1,-1,-1,-1
58,4,565,309,18,19,1,-1,-1,-1
58,5,592,277,16,15,1,-1,-1,-1
58,6,568,269,16,15,1,-1,-1,-1
59,1,676,278,14,15,1,-1,-1,-1
59,2,506,427,28,39,1,-1,-1,-1
59,3,495,358,24,27,1,-1,-1,-1
59,4,565,313,18,19,1,-1,-1,-1
59,5,590,278,17,18,1,-1,-1,-1
59,6,566,272,17,15,1,-1,-1,-1
60,1,676,278,14,15,1,-1,-1,-1
60,2,503,436,29,40,1,-1,-1,-1
60,3,492,362,25,30,1,-1,-1,-1
60,4,564,316,17,18,1,-1,-1,-1
60,5,589,281,17,17,1,-1,-1,-1
60,6,565,275,16,15,1,-1,-1,-1
61,1,676,280,14,15,1,-1,-1,-1
61,2,501,445,31,42,1,-1,-1,-1
61,3,490,369,27,29,1,-1,-1,-1
61,4,562,320,19,19,1,-1,-1,-1
61,5,589,285,18,17,1,-1,-1,-1
61,6,564,277,18,16,1,-1,-1,-1
62,1,677,279,14,15,1,-1,-1,-1
62,2,499,455,31,42,1,-1,-1,-1
62,3,488,374,27,30,1,-1,-1,-1
62,4,561,323,19,20,1,-1,-1,-1
62,5,589,288,16,17,1,-1,-1,-1
62,6,561,281,18,16,1,-1,-1,-1
63,1,677,280,14,15,1,-1,-1,-1
63,2,497,466,31,42,1,-1,-1,-1
63,3,485,380,27,31,1,-1,-1,-1
63,4,561,327,19,19,1,-1,-1,-1
63,5,586,289,18,19,1,-1,-1,-1
63,6,561,282,18,18,1,-1,-1,-1
64,1,676,280,14,15,1,-1,-1,-1
64,2,493,476,33,44,1,-1,-1,-1
64,3,484,386,26,31,1,-1,-1,-1
64,4,559,331,19,19,1,-1,-1,-1
64,5,586,293,19,20,1,-1,-1,-1
64,6,560,287,19,17,1,-1,-1,-1
65,1,677,280,15,15,1,-1,-1,-1
65,2,491,484,31,49,1,-1,-1,-1
65,3,482,392,27,34,1,-1,-1,-1
65,4,558,335,20,21,1,-1,-1,-1
65,5,585,297,18,18,1,-1,-1,-1
65,6,559,289,18,17,1,-1,-1,-1
66,1,677,281,14,15,1,-1,-1,-1
66,2,488,498,34,41,1,-1,-1,-1
66,3,479,400,28,33,1,-1,-1,-1
66,4,556,340,19,21,1,-1,-1,-1
66,5,584,300,18,18,1,-1,-1,-1
66,6,556,292,19,18,1,-1,-1,-1
67,1,676,281,14,15,1,-1,-1,-1
67,2,487,508,32,31,1,-1,-1,-1
67,3,476,406,28,36,1,-1,-1,-1
67,4,555,344,20,22,1,-1,-1,-1
67,5,583,302,18,20,1,-1,-1,-1
67,6,556,295,18,18,1,-1,-1,-1
67,7,618,202,12,11,1,-1,-1,-1
68,1,676,281,15,15,1,-1,-1,-1
68,2,485,518,30,21,1,-1,-1,-1
68,3,472,412,29,37,1,-1,-1,-1
68,4,554,347,20,25,1,-1,-1,-1
68,5,582,306,19,19,1,-1,-1,-1
68,6,554,298,20,20,1,-1,-1,-1
68,7,618,203,11,11,1,-1,-1,-1
69,1,677,281,14,15,1,-1,-1,-1
69,3,470,419,31,39,1,-1,-1,-1
69,4,552,351,21,23,1,-1,-1,-1
69,5,582,310,19,20,1,-1,-1,-1
69,6,552,302,19,19,1,-1,-1,-1
69,7,616,204,11,11,1,-1,-1,-1
70,1,679,283,14,15,1,-1,-1,-1
70,3,466,427,33,40,1,-1,-1,-1
70,4,552,358,20,23,1,-1,-1,-1
70,5,581,314,19,19,1,-1,-1,-1
70,6,552,306,19,19,1,-1,-1,-1
70,7,616,204,11,11,1,-1,-1,-1
71,1,677,283,14,15,1,-1,-1,-1
71,3,462,435,32,40,1,-1,-1,-1
71,4,550,362,21,24,1,-1,-1,-1
71,5,579,318,19,19,1,-1,-1,-1
71,6,551,310,19,19,1,-1,-1,-1
71,7,616,206,11,11,1,-1,-1,-1
72,1,677,283,14,15,1,-1,-1,-1
72,3,461,443,33,43,1,-1,-1,-1
72,4,548,366,20,24,1,-1,-1,-1
72,5,579,322,19,19,1,-1,-1,-1
72,6,548,314,19,19,1,-1,-1,-1
72,7,615,208,11,11,1,-1,-1,-1
73,1,677,283,14,15,1,-1,-1,-1
73,3,457,452,34,43,1,-1,-1,-1
73,4,547,372,22,27,1,-1,-1,-1
73,5,578,325,21,21,1,-1,-1,-1
73,6,548,318,19,19,1,-1,-1,-1
73,7,613,208,11,11,1,-1,-1,-1
74,1,680,285,14,15,1,-1,-1,-1
74,3,455,464,31,43,1,-1,-1,-1
74,4,545,377,23,27,1,-1,-1,-1
74,5,578,329,21,21,1,-1,-1,-1
74,6,545,322,19,19,1,-1,-1,-1
74,7,612,210,11,11,1,-1,-1,-1
75,1,679,285,15,16,1,-1,-1,-1
75,3,451,470,36,48,1,-1,-1,-1
75,4,544,383,23,27,1,-1,-1,-1
75,5,576,332,21,24,1,-1,-1,-1
75,6,544,323,19,24,1,-1,-1,-1
75,7,612,212,11,11,1,-1,-1,-1
76,1,679,285,14,15,1,-1,-1,-1
76,3,447,481,36,49,1,-1,-1,-1
76,4,543,387,24,30,1,-1,-1,-1
76,5,577,337,20,24,1,-1,-1,-1
76,6,542,330,20,22,1,-1,-1,-1
76,7,612,213,11,11,1,-1,-1,-1
77,1,679,285,14,15,1,-1,-1,-1
77,3,444,492,39,46,1,-1,-1,-1
77,4,542,395,23,29,1,-1,-1,-1
77,5,575,342,21,22,1,-1,-1,-1
77,6,540,334,22,23,1,-1,-1,-1
77,7,611,214,10,11,1,-1,-1,-1
78,1,679,285,14,15,1,-1,-1,-1
78,3,441,502,37,37,1,-1,-1,-1
78,4,540,401,22,29,1,-1,-1,-1
78,5,574,345,22,26,1,-1,-1,-1
78,6,539,339,22,24,1,-1,-1,-1
78,7,609,216,10,11,1,-1,-1,-1
79,1,680,287,14,15,1,-1,-1,-1
79,3,437,514,37,25,1,-1,-1,-1
79,4,539,406,24,32,1,-1,-1,-1
79,5,573,349,22,25,1,-1,-1,-1
79,6,538,343,22,25,1,-1,-1,-1
79,7,609,217,10,11,1,-1,-1,-1
80,1,680,287,14,15,1,-1,-1,-1
80,4,537,412,25,34,1,-1,-1,-1
80,5,573,354,22,25,1,-1,-1,-1
80,6,534,348,23,27,1,-1,-1,-1
80,7,608,217,10,11,1,-1,-1,-1
81,1,680,287,14,15,1,-1,-1,-1
81,4,535,418,24,32,1,-1,-1,-1
81,5,573,360,22,25,1,-1,-1,-1
81,6,532,354,22,23,1,-1,-1,-1
81,7,608,219,10,11,1,-1,-1,-1
82,1,680,287,14,15,1,-1,-1,-1
82,4,534,428,24,34,1,-1,-1,-1
82,5,572,366,22,25,1,-1,-1,-1
82,6,531,358,24,27,1,-1,-1,-1
82,7,607,220,12,12,1,-1,-1,-1
83,1,680,289,14,15,1,-1,-1,-1
83,4,532,435,25,34,1,-1,-1,-1
83,5,569,372,24,26,1,-1,-1,-1
83,6,530,364,23,26,1,-1,-1,-1
83,7,607,222,11,11,1,-1,-1,-1
84,1,680,289,14,15,1,-1,-1,-1
84,4,531,443,24,34,1,-1,-1,-1
84,5,569,378,22,25,1,-1,-1,-1
84,6,528,369,24,27,1,-1,-1,-1
84,7,604,223,12,11,1,-1,-1,-1
85,1,681,290,14,15,1,-1,-1,-1
85,4,528,450,28,37,1,-1,-1,-1
85,5,569,380,22,30,1,-1,-1,-1
85,6,525,376,25,27,1,-1,-1,-1
85,7,604,224,12,12,1,-1,-1,-1
86,1,681,291,14,15,1,-1,-1,-1
86,4,527,460,27,37,1,-1,-1,-1
86,5,567,387,23,30,1,-1,-1,-1
86,6,523,381,25,29,1,-1,-1,-1
86,7,603,225,11,11,1,-1,-1,-1
87,1,681,291,15,15,1,-1,-1,-1
87,4,525,470,32,38,1,-1,-1,-1
87,5,567,393,23,30,1,-1,-1,-1
87,6,521,386,28,30,1,-1,-1,-1
87,7,603,227,11,11,1,-1,-1,-1
88,1,683,291,14,15,1,-1,-1,-1
88,4,525,475,30,42,1,-1,-1,-1
88,5,566,399,23,30,1,-1,-1,-1
88,6,518,392,29,32,1,-1,-1,-1
88,7,603,229,12,12,1,-1,-1,-1
89,1,683,291,14,15,1,-1,-1,-1
89,4,521,484,32,44,1,-1,-1,-1
89,5,565,408,23,31,1,-1,-1,-1
89,6,518,401,27,31,1,-1,-1,-1
89,7,602,231,11,11,1,-1,-1,-1
90,1,683,293,14,15,1,-1,-1,-1
90,4,519,495,31,44,1,-1,-1,-1
90,5,564,414,25,31,1,-1,-1,-1
90,6,514,407,29,34,1,-1,-1,-1
90,7,600,233,11,11,1,-1,-1,-1
91,1,683,293,14,15,1,-1,-1,-1
91,4,518,505,32,34,1,-1,-1,-1
91,5,562,421,25,35,1,-1,-1,-1
91,6,513,414,28,34,1,-1,-1,-1
91,7,599,235,11,11,1,-1,-1,-1
92,1,683,295,14,15,1,-1,-1,-1
92,4,517,518,30,21,1,-1,-1,-1
92,5,562,428,24,36,1,-1,-1,-1
92,6,509,422,29,36,1,-1,-1,-1
92,7,598,237,13,13,1,-1,-1,-1
93,1,683,295,14,15,1,-1,-1,-1
93,5,560,435,26,40,1,-1,-1,-1
93,6,507,429,28,38,1,-1,-1,-1
93,7,596,239,13,13,1,-1,-1,-1
94,1,683,295,14,15,1,-1,-1,-1
94,5,557,442,28,40,1,-1,-1,-1
94,6,505,439,29,38,1,-1,-1,-1
94,7,595,241,14,14,1,-1,-1,-1
95,1,682,297,14,15,1,-1,-1,-1
95,5,556,450,27,42,1,-1,-1,-1
95,6,501,447,28,40,1,-1,-1,-1
95,7,592,243,14,13,1,-1,-1,-1
96,1,681,297,14,15,1,-1,-1,-1
96,5,555,459,26,43,1,-1,-1,-1
96,6,497,455,27,40,1,-1,-1,-1
96,7,591,246,14,13,1,-1,-1,-1
97,1,678,298,14,15,1,-1,-1,-1
97,5,552,468,26,42,1,-1,-1,-1
97,6,493,466,32,42,1,-1,-1,-1
97,7,589,247,14,13,1,-1,-1,-1
98,1,679,298,14,15,1,-1,-1,-1
98,5,549,478,27,44,1,-1,-1,-1
98,6,488,475,33,44,1,-1,-1,-1
98,7,586,250,14,13,1,-1,-1,-1
99,1,676,298,14,15,1,-1,-1,-1
99,5,548,487,27,44,1,-1,-1,-1
99,6,483,484,33,48,1,-1,-1,-1
99,7,585,252,14,13,1,-1,-1,-1
100,1,676,298,14,15,1,-1,-1,-1
100,5,544,499,27,40,1,-1,-1,-1
100,6,480,494,31,44,1,-1,-1,-1
100,7,582,252,14,13,1,-1,-1,-1
