3,128,547,145,34,40,1,-1,-1,-1
3,129,641,96,36,39,1,-1,-1,-1
3,130,379,200,42,55,1,-1,-1,-1
3,134,124,3,57,19,1,-1,-1,-1
3,141,286,0,57,21,1,-1,-1,-1
4,7,625,239,40,57,1,-1,-1,-1
4,8,605,153,39,49,1,-1,-1,-1
4,69,593,460,55,101,1,-1,-1,-1
4,71,646,333,48,69,1,-1,-1,-1
4,72,562,259,46,64,1,-1,-1,-1
4,75,372,132,52,43,1,-1,-1,-1
4,123,606,624,69,125,1,-1,-1,-1
4,124,710,641,79,113,1,-1,-1,-1
4,125,671,450,64,102,1,-1,-1,-1
4,126,565,351,52,79,1,-1,-1,-1
4,127,553,210,35,47,1,-1,-1,-1
4,128,547,145,34,40,1,-1,-1,-1
4,129,640,94,36,39,1,-1,-1,-1
4,130,380,206,42,55,1,-1,-1,-1
4,134,116,5,57,19,1,-1,-1,-1
4,141,281,0,58,23,1,-1,-1,-1
5,7,625,239,40,57,1,-1,-1,-1
5,8,605,154,39,49,1,-1,-1,-1
5,69,594,461,55,101,1,-1,-1,-1
5,71,646,333,48,69,1,-1,-1,-1
5,72,562,261,46,64,1,-1,-1,-1
5,75,374,136,52,43,1,-1,-1,-1
5,123,607,625,69,124,1,-1,-1,-1
5,124,711,643,79,111,1,-1,-1,-1
5,125,671,450,64,101,1,-1,-1,-1
5,126,566,352,52,79,1,-1,-1,-1
5,127,553,212,35,47,1,-1,-1,-1
5,128,546,145,35,40,1,-1,-1,-1
5,129,640,92,36,39,1,-1,-1,-1
5,130,381,211,42,55,1,-1,-1,-1
5,134,109,7,57,19,1,-1,-1,-1
5,141,276,2,58,23,1,-1,-1,-1
6,7,625,240,40,57,1,-1,-1,-1
6,8,605,155,39,49,1,-1,-1,-1
6,69,594,463,55,101,1,-1,-1,-1
6,71,646,333,48,69,1,-1,-1,-1
6,72,562,262,46,64,1,-1,-1,-1
6,75,376,140,52,43,1,-1,-1,-1
6,123,607,626,69,123,1,-1,-1,-1
6,124,712,644,79,110,1,-1,-1,-1
6,125,671,450,64,101,1,-1,-1,-1
6,126,566,353,52,79,1,-1,-1,-1
6,127,553,213,35,47,1,-1,-1,-1
6,128,546,145,35,40,1,-1,-1,-1
6,129,639,90,36,39,1,-1,-1,-1
6,130,382,217,42,55,1,-1,-1,-1
6,134,102,9,57,19,1,-1,-1,-1
6,141,271,4,59,23,1,-1,-1,-1
7,7,625,241,40,57,1,-1,-1,-1
7,8,606,156,39,49,1,-1,-1,-1
7,69,594,464,55,101,1,-1,-1,-1
7,71,646,333,48,69,1,-1,-1,-1
7,72,562,264,46,64,1,-1,-1,-1
7,75,379,144,52,43,1,-1,-1,-1
7,123,607,627,69,123,1,-1,-1,-1
7,124,713,646,79,108,1,-1,-1,-1
7,125,670,449,64,101,1,-1,-1,-1
7,126,567,354,52,79,1,-1,-1,-1
7,127,553,215,35,47,1,-1,-1,-1
7,128,545,146,35,39,1,-1,-1,-1
7,129,639,89,36,39,1,-1,-1,-1
7,130,383,223,42,55,1,-1,-1,-1
7,134,81,15,56,19,1,-1,-1,-1
7,141,267,6,58,23,1,-1,-1,-1
8,7,625,241,39,56,1,-1,-1,-1
8,8,605,157,39,49,1,-1,-1,-1
8,69,595,466,55,101,1,-1,-1,-1
8,71,646,333,48,69,1,-1,-1,-1
8,72,562,265,46,64,1,-1,-1,-1
8,75,381,148,51,44,1,-1,-1,-1
8,123,608,628,69,122,1,-1,-1,-1
8,124,713,647,79,106,1,-1,-1,-1
8,125,670,449,64,100,1,-1,-1,-1
8,126,567,355,52,79,1,-1,-1,-1
8,127,553,216,35,47,1,-1,-1,-1
8,128,545,146,35,39,1,-1,-1,-1
8,129,638,87,36,39,1,-1,-1,-1
8,130,384,229,42,56,1,-1,-1,-1
8,134,61,22,54,19,1,-1,-1,-1
8,141,262,8,59,24,1,-1,-1,-1
9,7,625,242,39,54,1,-1,-1,-1
9,8,605,158,39,49,1,-1,-1,-1
9,69,595,467,55,101,1,-1,-1,-1
9,71,646,333,48,69,1,-1,-1,-1
9,72,563,266,46,64,1,-1,-1,-1
9,75,383,152,50,45,1,-1,-1,-1
9,123,608,629,69,121,1,-1,-1,-1
9,124,714,648,78,105,1,-1,-1,-1
9,125,670,449,64,100,1,-1,-1,-1
9,126,567,356,52,79,1,-1,-1,-1
9,127,554,217,35,47,1,-1,-1,-1
9,128,544,146,36,39,1,-1,-1,-1
9,129,637,86,36,39,1,-1,-1,-1
9,130,385,235,43,57,1,-1,-1,-1
9,134,40,28,53,20,1,-1,-1,-1
9,141,257,10,59,24,1,-1,-1,-1
10,7,626,243,38,53,1,-1,-1,-1
10,8,605,159,39,49,1,-1,-1,-1
10,69,595,468,55,101,1,-1,-1,-1
10,71,646,333,48,69,1,-1,-1,-1
10,72,564,268,46,64,1,-1,-1,-1
10,75,386,156,48,46,1,-1,-1,-1
10,123,608,630,69,121,1,-1,-1,-1
10,124,714,650,78,103,1,-1,-1,-1
10,125,670,449,63,99,1,-1,-1,-1
10,126,568,357,51,79,1,-1,-1,-1
10,127,555,218,35,47,1,-1,-1,-1
10,128,544,146,36,39,1,-1,-1,-1
10,129,636,85,36,39,1,-1,-1,-1
10,130,387,241,42,58,1,-1,-1,-1
10,134,20,35,51,20,1,-1,-1,-1
10,141,253,12,59,24,1,-1,-1,-1
11,7,626,244,38,51,1,-1,-1,-1
11,8,605,160,39,49,1,-1,-1,-1
11,69,595,470,55,101,1,-1,-1,-1
11,71,646,333,48,69,1,-1,-1,-1
11,72,565,269,46,64,1,-1,-1,-1
11,75,388,160,47,47,1,-1,-1,-1
11,123,609,632,69,119,1,-1,-1,-1
11,124,715,651,77,102,1,-1,-1,-1
11,125,670,449,63,99,1,-1,-1,-1
11,126,568,358,51,79,1,-1,-1,-1
11,127,556,219,35,47,1,-1,-1,-1
11,128,543,146,37,39,1,-1,-1,-1
11,129,635,84,36,39,1,-1,-1,-1
11,130,388,247,43,59,1,-1,-1,-1
11,134,0,42,50,20,1,-1,-1,-1
11,141,248,14,59,24,1,-1,-1,-1
12,7,627,245,37,50,1,-1,-1,-1
12,8,605,161,39,49,1,-1,-1,-1
12,69,596,471,55,101,1,-1,-1,-1
12,71,646,333,48,69,1,-1,-1,-1
12,72,566,271,46,64,1,-1,-1,-1
12,75,391,165,45,47,1,-1,-1,-1
12,123,609,633,69,118,1,-1,-1,-1
12,124,716,653,76,100,1,-1,-1,-1
12,125,669,448,64,99,1,-1,-1,-1
12,126,569,359,50,79,1,-1,-1,-1
12,127,557,220,35,47,1,-1,-1,-1
12,128,543,147,37,39,1,-1,-1,-1
12,129,634,83,36,39,1,-1,-1,-1
12,130,390,253,43,61,1,-1,-1,-1
12,134,2,45,51,20,1,-1,-1,-1
12,141,244,17,59,24,1,-1,-1,-1
13,7,628,246,34,59,1,-1,-1,-1
13,8,608,163,38,48,1,-1,-1,-1
13,69,596,473,55,101,1,-1,-1,-1
13,71,646,333,48,69,1,-1,-1,-1
13,72,566,272,46,64,1,-1,-1,-1
13,75,392,169,45,47,1,-1,-1,-1
13,123,609,634,69,118,1,-1,-1,-1
13,124,716,654,76,99,1,-1,-1,-1
13,125,669,448,63,98,1,-1,-1,-1
13,126,573,360,50,79,1,-1,-1,-1
13,127,558,222,35,47,1,-1,-1,-1
13,128,545,147,36,38,1,-1,-1,-1
13,129,634,81,36,39,1,-1,-1,-1
13,130,390,261,44,64,1,-1,-1,-1
13,134,5,48,52,20,1,-1,-1,-1
13,141,238,19,59,24,1,-1,-1,-1
14,7,627,246,35,58,1,-1,-1,-1
14,8,608,163,38,48,1,-1,-1,-1
14,69,596,474,55,101,1,-1,-1,-1
14,71,646,333,47,68,1,-1,-1,-1
14,72,566,274,46,64,1,-1,-1,-1
14,75,394,173,45,48,1,-1,-1,-1
14,123,609,635,69,117,1,-1,-1,-1
14,124,717,656,75,97,1,-1,-1,-1
14,125,669,448,63,98,1,-1,-1,-1
14,126,572,361,50,79,1,-1,-1,-1
14,127,557,222,35,47,1,-1,-1,-1
14,128,543,146,37,38,1,-1,-1,-1
14,129,633,80,36,39,1,-1,-1,-1
14,130,390,267,45,65,1,-1,-1,-1
14,134,8,52,53,19,1,-1,-1,-1
14,141,233,21,59,24,1,-1,-1,-1
15,7,627,247,36,57,1,-1,-1,-1
15,8,608,164,38,47,1,-1,-1,-1
15,69,597,476,55,101,1,-1,-1,-1
15,71,646,333,47,68,1,-1,-1,-1
15,72,566,275,46,64,1,-1,-1,-1
15,75,396,178,44,48,1,-1,-1,-1
15,123,610,636,69,116,1,-1,-1,-1
15,124,718,657,74,96,1,-1,-1,-1
15,125,669,448,63,97,1,-1,-1,-1
15,126,572,363,50,79,1,-1,-1,-1
15,127,557,222,35,47,1,-1,-1,-1
15,128,541,146,38,37,1,-1,-1,-1
15,129,632,79,36,39,1,-1,-1,-1
15,130,391,274,46,66,1,-1,-1,-1
15,134,6,52,49,19,1,-1,-1,-1
15,141,228,24,59,24,1,-1,-1,-1
16,7,626,247,38,56,1,-1,-1,-1
16,8,608,164,38,47,1,-1,-1,-1
16,69,597,477,55,101,1,-1,-1,-1
16,71,646,333,47,68,1,-1,-1,-1
16,72,566,277,46,64,1,-1,-1,-1
16,75,397,182,45,49,1,-1,-1,-1
16,123,610,637,69,116,1,-1,-1,-1
16,124,718,659,74,94,1,-1,-1,-1
16,125,669,448,62,97,1,-1,-1,-1
16,126,571,364,50,79,1,-1,-1,-1
16,127,557,222,35,47,1,-1,-1,-1
16,128,540,146,38,37,1,-1,-1,-1
16,129,631,78,36,39,1,-1,-1,-1
16,130,391,280,47,67,1,-1,-1,-1
16,134,4,52,46,19,1,-1,-1,-1
16,141,223,26,59,24,1,-1,-1,-1
17,7,626,248,39,55,1,-1,-1,-1
17,8,608,165,38,46,1,-1,-1,-1
17,69,597,478,55,101,1,-1,-1,-1
17,71,646,333,47,68,1,-1,-1,-1
17,72,566,278,46,64,1,-1,-1,-1
17,75,399,186,44,50,1,-1,-1,-1
17,123,610,638,69,115,1,-1,-1,-1
17,124,719,660,73,93,1,-1,-1,-1
17,125,668,447,63,97,1,-1,-1,-1
17,126,571,366,50,79,1,-1,-1,-1
17,127,557,222,35,47,1,-1,-1,-1
17,128,538,146,39,36,1,-1,-1,-1
17,129,630,77,36,39,1,-1,-1,-1
17,130,392,287,48,68,1,-1,-1,-1
17,134,3,52,42,19,1,-1,-1,-1
17,141,218,28,59,24,1,-1,-1,-1
18,7,626,249,40,54,1,-1,-1,-1
18,8,608,166,38,45,1,-1,-1,-1
18,69,597,480,55,101,1,-1,-1,-1
18,71,646,333,47,68,1,-1,-1,-1
18,72,567,280,46,64,1,-1,-1,-1
18,75,401,191,44,50,1,-1,-1,-1
18,123,611,639,69,114,1,-1,-1,-1
18,124,720,662,73,91,1,-1,-1,-1
18,125,668,447,63,96,1,-1,-1,-1
18,126,571,368,50,79,1,-1,-1,-1
18,127,557,223,35,47,1,-1,-1,-1
18,128,536,145,40,37,1,-1,-1,-1
18,129,630,76,36,39,1,-1,-1,-1
18,130,393,294,49,69,1,-1,-1,-1
18,134,1,52,39,19,1,-1,-1,-1
18,141,213,31,59,24,1,-1,-1,-1
19,7,626,249,40,54,1,-1,-1,-1
19,8,608,166,38,45,1,-1,-1,-1
19,69,598,481,55,101,1,-1,-1,-1
19,71,646,333,47,68,1,-1,-1,-1
19,72,567,281,46,64,1,-1,-1,-1
19,75,402,196,43,49,1,-1,-1,-1
19,123,611,640,69,114,1,-1,-1,-1
19,124,720,664,73,89,1,-1,-1,-1
19,125,668,447,62,96,1,-1,-1,-1
19,126,571,369,50,79,1,-1,-1,-1
19,127,556,222,35,47,1,-1,-1,-1
19,128,535,145,40,36,1,-1,-1,-1
19,129,630,76,34,37,1,-1,-1,-1
19,130,394,301,48,70,1,-1,-1,-1
19,134,0,53,35,19,1,-1,-1,-1
19,141,207,33,59,24,1,-1,-1,-1
20,7,627,250,40,54,1,-1,-1,-1
20,8,608,167,38,45,1,-1,-1,-1
20,69,598,483,55,101,1,-1,-1,-1
20,71,646,333,47,68,1,-1,-1,-1
20,72,567,283,46,64,1,-1,-1,-1
20,75,403,201,43,49,1,-1,-1,-1
20,123,611,641,69,113,1,-1,-1,-1
20,124,720,666,73,87,1,-1,-1,-1
20,125,668,447,62,95,1,-1,-1,-1
20,126,572,370,50,79,1,-1,-1,-1
20,127,556,221,35,47,1,-1,-1,-1
20,128,533,145,41,36,1,-1,-1,-1
20,129,630,76,33,36,1,-1,-1,-1
20,130,395,309,48,71,1,-1,-1,-1
20,134,0,53,34,19,1,-1,-1,-1
20,141,202,35,59,24,1,-1,-1,-1
21,7,627,250,40,54,1,-1,-1,-1
21,8,608,168,38,45,1,-1,-1,-1
21,69,598,484,55,101,1,-1,-1,-1
21,71,646,333,47,68,1,-1,-1,-1
21,72,567,284,46,64,1,-1,-1,-1
21,75,404,206,42,49,1,-1,-1,-1
21,123,612,643,69,112,1,-1,-1,-1
21,124,720,668,73,85,1,-1,-1,-1
21,125,668,447,62,95,1,-1,-1,-1
21,126,572,371,50,79,1,-1,-1,-1
21,127,556,221,35,47,1,-1,-1,-1
21,128,531,145,42,35,1,-1,-1,-1
21,129,631,76,31,35,1,-1,-1,-1
21,130,396,317,48,71,1,-1,-1,-1
21,134,0,54,33,19,1,-1,-1,-1
21,141,197,37,59,24,1,-1,-1,-1
22,7,628,251,40,54,1,-1,-1,-1
22,8,608,169,38,45,1,-1,-1,-1
22,69,599,486,55,101,1,-1,-1,-1
22,71,646,333,47,68,1,-1,-1,-1
22,72,568,286,46,64,1,-1,-1,-1
22,75,405,211,42,49,1,-1,-1,-1
22,123,612,644,68,110,1,-1,-1,-1
22,124,720,670,73,83,1,-1,-1,-1
22,125,668,447,62,94,1,-1,-1,-1
22,126,573,373,50,79,1,-1,-1,-1
22,127,556,220,35,47,1,-1,-1,-1
22,128,530,145,43,35,1,-1,-1,-1
22,129,631,76,30,34,1,-1,-1,-1
22,130,397,325,48,72,1,-1,-1,-1
22,134,0,54,32,19,1,-1,-1,-1
22,141,192,39,59,24,1,-1,-1,-1
23,7,627,251,40,54,1,-1,-1,-1
23,8,607,169,38,45,1,-1,-1,-1
23,69,599,488,55,101,1,-1,-1,-1
23,71,646,333,47,68,1,-1,-1,-1
23,72,568,287,46,64,1,-1,-1,-1
23,75,406,216,42,49,1,-1,-1,-1
23,123,612,645,68,109,1,-1,-1,-1
23,124,720,672,73,81,1,-1,-1,-1
23,125,668,447,62,93,1,-1,-1,-1
23,126,573,375,50,79,1,-1,-1,-1
23,127,556,220,35,47,1,-1,-1,-1
23,128,528,144,43,35,1,-1,-1,-1
23,129,631,76,29,33,1,-1,-1,-1
23,130,398,333,48,72,1,-1,-1,-1
23,134,0,55,31,19,1,-1,-1,-1
23,141,187,41,59,24,1,-1,-1,-1
24,7,627,252,40,54,1,-1,-1,-1
24,8,607,170,38,45,1,-1,-1,-1
24,69,599,490,55,101,1,-1,-1,-1
24,71,646,333,47,68,1,-1,-1,-1
24,72,568,288,46,64,1,-1,-1,-1
24,75,406,220,41,54,1,-1,-1,-1
24,123,612,646,68,108,1,-1,-1,-1
24,124,721,674,73,80,1,-1,-1,-1
24,125,669,447,62,92,1,-1,-1,-1
24,126,573,377,50,79,1,-1,-1,-1
24,127,556,219,35,47,1,-1,-1,-1
24,128,526,144,43,35,1,-1,-1,-1
24,129,632,77,27,31,1,-1,-1,-1
24,130,399,341,48,73,1,-1,-1,-1
24,134,0,55,30,19,1,-1,-1,-1
24,141,182,44,59,24,1,-1,-1,-1
25,7,627,253,39,54,1,-1,-1,-1
25,8,607,170,38,45,1,-1,-1,-1
25,69,599,492,55,101,1,-1,-1,-1
25,71,646,333,47,68,1,-1,-1,-1
25,72,568,289,46,64,1,-1,-1,-1
25,75,408,226,41,51,1,-1,-1,-1
25,123,612,648,68,106,1,-1,-1,-1
25,124,721,675,72,78,1,-1,-1,-1
25,125,668,447,62,92,1,-1,-1,-1
25,126,573,379,50,79,1,-1,-1,-1
25,127,556,218,35,47,1,-1,-1,-1
25,128,524,144,44,35,1,-1,-1,-1
25,129,631,77,27,30,1,-1,-1,-1
25,130,399,350,48,74,1,-1,-1,-1
25,141,176,46,59,24,1,-1,-1,-1
26,7,627,254,39,53,1,-1,-1,-1
26,8,606,171,38,45,1,-1,-1,-1
26,69,599,494,55,101,1,-1,-1,-1
26,71,645,333,47,68,1,-1,-1,-1
26,72,568,290,46,64,1,-1,-1,-1
26,75,409,232,40,52,1,-1,-1,-1
26,123,612,649,68,105,1,-1,-1,-1
26,124,722,677,70,76,1,-1,-1,-1
26,125,668,447,62,92,1,-1,-1,-1
26,126,573,381,50,79,1,-1,-1,-1
26,127,556,218,35,47,1,-1,-1,-1
26,128,522,143,44,35,1,-1,-1,-1
26,129,630,77,28,30,1,-1,-1,-1
26,130,399,359,48,76,1,-1,-1,-1
26,141,171,48,59,24,1,-1,-1,-1
27,7,627,255,38,53,1,-1,-1,-1
27,8,606,171,38,45,1,-1,-1,-1
27,69,600,496,55,101,1,-1,-1,-1
27,71,644,333,47,68,1,-1,-1,-1
27,72,568,291,46,64,1,-1,-1,-1
27,75,410,238,39,53,1,-1,-1,-1
27,123,612,650,68,104,1,-1,-1,-1
27,124,722,678,69,75,1,-1,-1,-1
27,125,667,447,62,92,1,-1,-1,-1
27,126,573,383,50,79,1,-1,-1,-1
27,127,556,217,35,47,1,-1,-1,-1
27,128,520,143,44,35,1,-1,-1,-1
27,129,629,77,29,30,1,-1,-1,-1
27,130,399,368,48,78,1,-1,-1,-1
27,141,165,50,59,24,1,-1,-1,-1
28,7,627,256,38,53,1,-1,-1,-1
28,8,606,172,38,45,1,-1,-1,-1
28,69,600,498,55,101,1,-1,-1,-1
28,71,643,334,47,67,1,-1,-1,-1
28,72,568,293,46,64,1,-1,-1,-1
28,75,411,244,39,54,1,-1,-1,-1
28,123,612,652,68,102,1,-1,-1,-1
28,124,723,680,67,73,1,-1,-1,-1
28,125,667,447,62,92,1,-1,-1,-1
28,126,573,385,50,79,1,-1,-1,-1
28,127,556,217,35,47,1,-1,-1,-1
28,128,518,143,45,35,1,-1,-1,-1
28,129,628,77,30,30,1,-1,-1,-1
28,130,400,378,47,79,1,-1,-1,-1
28,141,160,53,59,24,1,-1,-1,-1
28,144,890,9,24,22,1,-1,-1,-1
29,7,626,257,38,52,1,-1,-1,-1
29,8,605,172,38,45,1,-1,-1,-1
29,69,600,500,55,101,1,-1,-1,-1
29,71,644,336,47,64,1,-1,-1,-1
29,72,567,294,46,64,1,-1,-1,-1
29,75,410,250,39,54,1,-1,-1,-1
29,123,612,654,68,100,1,-1,-1,-1
29,124,722,682,68,71,1,-1,-1,-1
29,125,667,447,62,92,1,-1,-1,-1
29,126,573,387,50,79,1,-1,-1,-1
29,127,555,216,35,47,1,-1,-1,-1
29,128,514,142,46,35,1,-1,-1,-1
29,129,627,76,30,30,1,-1,-1,-1
29,130,399,388,48,81,1,-1,-1,-1
29,141,154,55,59,24,1,-1,-1,-1
29,144,889,11,24,22,1,-1,-1,-1
30,7,626,258,38,51,1,-1,-1,-1
30,8,605,173,38,45,1,-1,-1,-1
30,69,600,502,55,101,1,-1,-1,-1
30,71,644,337,46,64,1,-1,-1,-1
30,72,567,296,46,64,1,-1,-1,-1
30,75,409,256,39,54,1,-1,-1,-1
30,123,612,657,69,97,1,-1,-1,-1
30,124,722,685,68,69,1,-1,-1,-1
30,125,666,447,62,92,1,-1,-1,-1
30,126,573,389,50,79,1,-1,-1,-1
30,127,555,216,35,46,1,-1,-1,-1
30,128,510,142,47,35,1,-1,-1,-1
30,129,626,76,30,30,1,-1,-1,-1
30,130,399,398,48,83,1,-1,-1,-1
30,141,149,57,59,24,1,-1,-1,-1
30,144,889,13,24,22,1,-1,-1,-1
31,7,626,259,37,50,1,-1,-1,-1
31,8,605,173,38,45,1,-1,-1,-1
31,69,600,504,55,101,1,-1,-1,-1
31,71,644,339,46,64,1,-1,-1,-1
31,72,567,297,46,64,1,-1,-1,-1
31,75,408,263,39,54,1,-1,-1,-1
31,123,613,660,68,94,1,-1,-1,-1
31,124,722,688,68,66,1,-1,-1,-1
31,125,666,447,62,92,1,-1,-1,-1
31,126,573,391,50,79,1,-1,-1,-1
31,127,555,216,35,45,1,-1,-1,-1
31,128,506,141,48,35,1,-1,-1,-1
31,129,625,76,30,30,1,-1,-1,-1
31,130,399,408,48,85,1,-1,-1,-1
31,141,143,59,59,24,1,-1,-1,-1
31,144,888,15,24,22,1,-1,-1,-1
32,7,626,260,37,49,1,-1,-1,-1
32,8,605,174,38,45,1,-1,-1,-1
32,69,601,506,55,101,1,-1,-1,-1
32,71,645,337,46,61,1,-1,-1,-1
32,72,567,299,46,64,1,-1,-1,-1
32,75,408,270,39,54,1,-1,-1,-1
32,123,613,662,69,92,1,-1,-1,-1
32,124,722,691,68,64,1,-1,-1,-1
32,125,666,448,62,91,1,-1,-1,-1
32,126,574,394,50,79,1,-1,-1,-1
32,127,555,216,34,44,1,-1,-1,-1
32,128,502,141,49,35,1,-1,-1,-1
32,129,625,76,30,30,1,-1,-1,-1
32,130,399,419,49,86,1,-1,-1,-1
32,141,138,62,59,24,1,-1,-1,-1
32,144,888,18,24,22,1,-1,-1,-1
32,145,776,3,37,21,1,-1,-1,-1
32,146,847,0,44,15,1,-1,-1,-1
33,7,626,261,38,49,1,-1,-1,-1
33,8,606,174,38,45,1,-1,-1,-1
33,69,602,508,55,101,1,-1,-1,-1
33,71,645,338,46,62,1,-1,-1,-1
33,72,568,300,46,64,1,-1,-1,-1
33,75,409,276,38,56,1,-1,-1,-1
33,123,613,665,69,89,1,-1,-1,-1
33,124,722,693,68,61,1,-1,-1,-1
33,125,666,448,61,91,1,-1,-1,-1
33,126,574,395,50,79,1,-1,-1,-1
33,127,555,216,34,43,1,-1,-1,-1
33,128,500,141,49,35,1,-1,-1,-1
33,129,625,75,30,30,1,-1,-1,-1
33,130,398,430,50,88,1,-1,-1,-1
33,141,132,63,59,24,1,-1,-1,-1
33,144,889,19,24,22,1,-1,-1,-1
33,145,776,4,37,22,1,-1,-1,-1
33,146,847,1,44,15,1,-1,-1,-1
34,7,627,262,38,49,1,-1,-1,-1
34,8,607,175,38,45,1,-1,-1,-1
34,69,603,511,55,101,1,-1,-1,-1
34,71,645,340,47,63,1,-1,-1,-1
34,72,569,301,46,64,1,-1,-1,-1
34,75,410,282,38,58,1,-1,-1,-1
34,124,722,695,68,59,1,-1,-1,-1
34,125,666,449,61,91,1,-1,-1,-1
34,126,575,397,50,79,1,-1,-1,-1
34,127,555,216,34,42,1,-1,-1,-1
34,128,498,141,49,35,1,-1,-1,-1
34,129,625,74,30,30,1,-1,-1,-1
34,130,398,441,50,91,1,-1,-1,-1
34,141,127,65,59,24,1,-1,-1,-1
34,144,890,21,24,22,1,-1,-1,-1
34,145,777,6,37,22,1,-1,-1,-1
34,146,848,2,44,16,1,-1,-1,-1
35,7,628,263,38,49,1,-1,-1,-1
35,8,608,176,38,45,1,-1,-1,-1
35,69,604,513,55,101,1,-1,-1,-1
35,71,645,340,46,62,1,-1,-1,-1
35,72,570,303,46,64,1,-1,-1,-1
35,75,411,289,38,60,1,-1,-1,-1
35,124,723,697,68,57,1,-1,-1,-1
35,125,666,450,61,90,1,-1,-1,-1
35,126,576,399,50,79,1,-1,-1,-1
35,127,555,216,34,41,1,-1,-1,-1
35,128,496,142,49,35,1,-1,-1,-1
35,129,625,74,30,30,1,-1,-1,-1
35,130,398,452,51,94,1,-1,-1,-1
35,141,122,67,59,24,1,-1,-1,-1
35,144,891,22,24,22,1,-1,-1,-1
35,145,778,8,36,22,1,-1,-1,-1
35,146,849,3,44,16,1,-1,-1,-1
35,147,404,0,27,31,1,-1,-1,-1
35,155,433,5,24,29,1,-1,-1,-1
36,7,628,263,38,49,1,-1,-1,-1
36,8,608,176,38,45,1,-1,-1,-1
36,69,605,516,55,101,1,-1,-1,-1
36,71,645,342,47,64,1,-1,-1,-1
36,72,570,303,46,64,1,-1,-1,-1
36,75,410,296,38,61,1,-1,-1,-1
36,124,722,698,68,56,1,-1,-1,-1
36,125,666,450,61,91,1,-1,-1,-1
36,126,576,401,50,79,1,-1,-1,-1
36,127,555,215,34,41,1,-1,-1,-1
36,128,492,141,49,34,1,-1,-1,-1
36,129,625,73,30,30,1,-1,-1,-1
36,130,396,465,52,97,1,-1,-1,-1
36,141,116,69,59,24,1,-1,-1,-1
36,144,892,24,24,22,1,-1,-1,-1
36,145,779,10,36,22,1,-1,-1,-1
36,146,850,4,44,17,1,-1,-1,-1
36,147,404,3,26,30,1,-1,-1,-1
36,155,433,8,24,29,1,-1,-1,-1
37,7,628,263,38,50,1,-1,-1,-1
37,8,608,176,38,45,1,-1,-1,-1
37,69,606,519,55,101,1,-1,-1,-1
37,71,645,342,46,64,1,-1,-1,-1
37,72,570,303,46,64,1,-1,-1,-1
37,75,410,303,38,63,1,-1,-1,-1
37,124,721,699,68,55,1,-1,-1,-1
37,125,666,451,61,90,1,-1,-1,-1
37,126,576,404,50,79,1,-1,-1,-1
37,127,555,214,34,41,1,-1,-1,-1
37,128,489,141,49,33,1,-1,-1,-1
37,129,625,72,31,31,1,-1,-1,-1
37,130,395,479,53,99,1,-1,-1,-1
37,141,110,72,59,24,1,-1,-1,-1
37,144,893,26,24,22,1,-1,-1,-1
37,145,779,11,37,23,1,-1,-1,-1
37,146,850,5,44,18,1,-1,-1,-1
37,147,405,6,25,29,1,-1,-1,-1
37,155,434,11,24,29,1,-1,-1,-1
38,7,629,264,38,49,1,-1,-1,-1
38,8,609,177,38,45,1,-1,-1,-1
38,69,605,522,55,101,1,-1,-1,-1
38,71,645,343,46,63,1,-1,-1,-1
38,72,570,304,46,64,1,-1,-1,-1
