1,18,1251.359375,570.828125,103.3812255859375,89.99371337890625,0.4130859375,-1,-1,-1
1,17,491.0609130859375,406.0874938964844,53.17816162109375,32.725006103515625,0.415771484375,-1,-1,-1
1,16,1251.731201171875,406.83123779296875,38.675048828125,34.212493896484375,0.441650390625,-1,-1,-1
1,15,528.8062133789062,396.4187316894531,46.11248779296875,31.237518310546875,0.49609375,-1,-1,-1
1,14,514.8609008789062,365.1812438964844,45.74066162109375,17.850006103515625,0.501953125,-1,-1,-1
1,13,332.828125,442.15936279296875,98.91873168945312,37.931243896484375,0.544921875,-1,-1,-1
1,12,677.184326171875,371.875,43.88128662109375,17.8499755859375,0.59814453125,-1,-1,-1
1,11,405.1578063964844,428.3999938964844,71.7718505859375,34.212493896484375,0.642578125,-1,-1,-1
1,10,308.0054626464844,454.4312438964844,100.22030639648438,38.67498779296875,0.70556640625,-1,-1,-1
1,9,734.2671508789062,441.7874755859375,48.71563720703125,52.0625,0.74609375,-1,-1,-1
1,8,1496.796875,549.2593383789062,115.28125,58.75628662109375,0.81884765625,-1,-1,-1
1,7,799.53125,415.7562255859375,40.1624755859375,34.2125244140625,0.83203125,-1,-1,-1
1,6,789.1187133789062,488.2718505859375,58.01251220703125,46.85626220703125,0.8447265625,-1,-1,-1
1,5,639.4390258789062,512.0718383789062,76.234375,70.65625,0.84912109375,-1,-1,-1
1,4,951.2562255859375,576.40625,89.25,121.9749755859375,0.85693359375,-1,-1,-1
1,3,1509.4405517578125,830.7687377929688,244.6937255859375,139.824951171875,0.8671875,-1,-1,-1
1,2,637.3937377929688,611.734375,99.6624755859375,85.53125,0.87744140625,-1,-1,-1
1,1,821.4718627929688,770.5249633789062,127.18121337890625,136.85003662109375,0.8857421875,-1,-1,-1
2,19,1308.2562255859375,449.59686279296875,46.1124267578125,37.931243896484375,0.416748046875,-1,-1,-1
2,18,1250.6156005859375,571.5718383789062,95.9437255859375,88.50628662109375,0.401611328125,-1,-1,-1
2,17,491.0609130859375,405.34375,51.69061279296875,32.7249755859375,0.422607421875,-1,-1,-1
2,15,528.9921875,396.4187316894531,44.25311279296875,31.237518310546875,0.435791015625,-1,-1,-1
2,14,514.8609008789062,365.1812438964844,45.74066162109375,17.850006103515625,0.4775390625,-1,-1,-1
2,13,333.4788818359375,441.4156188964844,99.10470581054688,39.418731689453125,0.5,-1,-1,-1
2,12,671.7921752929688,371.50311279296875,48.71563720703125,18.59375,0.58154296875,-1,-1,-1
2,11,406.83123779296875,428.3999938964844,70.65625,34.212493896484375,0.60400390625,-1,-1,-1
2,10,306.796875,453.6875,103.00936889648438,38.67498779296875,0.71533203125,-1,-1,-1
2,9,732.59375,444.01873779296875,48.34375,52.0625,0.7646484375,-1,-1,-1
2,8,1498.65625,549.2593383789062,114.5374755859375,58.75628662109375,0.81689453125,-1,-1,-1
2,7,797.2999877929688,416.5,41.64996337890625,34.212493896484375,0.83349609375,-1,-1,-1
2,6,785.7718505859375,490.1312255859375,58.7562255859375,49.0875244140625,0.85498046875,-1,-1,-1
2,5,635.5343627929688,515.4187622070312,76.60626220703125,71.39996337890625,0.8447265625,-1,-1,-1
2,4,952.371826171875,571.199951171875,88.5062255859375,119.0,0.7744140625,-1,-1,-1
