1,19,549.9375,384.5624694824219,34.125,37.2750244140625,0.443603515625,-1,-1,-1
1,18,549.6749877929688,384.5624694824219,33.5999755859375,37.2750244140625,0.458984375,-1,-1,-1
1,17,628.949951171875,201.0749969482422,31.5,14.699996948242188,0.4716796875,-1,-1,-1
1,16,784.6124877929688,217.21873474121094,33.074951171875,14.962509155273438,0.4794921875,-1,-1,-1
1,15,636.5625,227.84999084472656,35.17498779296875,18.899993896484375,0.515625,-1,-1,-1
1,14,468.1687316894531,189.9187469482422,12.86248779296875,12.86248779296875,0.56591796875,-1,-1,-1
1,13,356.73748779296875,521.8499755859375,59.850006103515625,66.1500244140625,0.57763671875,-1,-1,-1
1,12,505.3124694824219,211.83749389648438,14.175018310546875,13.649993896484375,0.6318359375,-1,-1,-1
1,11,763.8749389648438,215.5124969482422,25.20001220703125,14.699996948242188,0.64404296875,-1,-1,-1
1,10,501.24371337890625,232.5749969482422,17.0625,13.649993896484375,0.67236328125,-1,-1,-1
1,9,566.7374877929688,206.84999084472656,15.2249755859375,14.699996948242188,0.74462890625,-1,-1,-1
1,8,274.8374938964844,324.7124938964844,68.25,26.774993896484375,0.74755859375,-1,-1,-1
1,7,549.6749877929688,359.8874816894531,29.39996337890625,29.92498779296875,0.79443359375,-1,-1,-1
1,6,548.887451171875,420.7874755859375,42.5250244140625,48.82501220703125,0.796875,-1,-1,-1
1,5,546.0,338.8874816894531,29.39996337890625,27.82501220703125,0.79931640625,-1,-1,-1
1,4,523.8187255859375,260.3999938964844,49.61248779296875,17.850006103515625,0.82080078125,-1,-1,-1
1,3,569.0999755859375,520.7999877929688,55.6500244140625,69.29998779296875,0.826171875,-1,-1,-1
1,2,452.0249938964844,432.3374938964844,41.999969482421875,48.824981689453125,0.83544921875,-1,-1,-1
1,1,549.4124755859375,468.29998779296875,43.57501220703125,47.25,0.861328125,-1,-1,-1
2,18,549.6749877929688,386.1374816894531,33.5999755859375,36.225006103515625,0.62451171875,-1,-1,-1
2,17,630.262451171875,200.68124389648438,33.07501220703125,16.537490844726562,0.501953125,-1,-1,-1
2,15,636.2999877929688,227.9812469482422,35.70001220703125,18.637496948242188,0.435791015625,-1,-1,-1
2,14,468.6937255859375,190.5749969482422,12.86248779296875,13.125,0.5869140625,-1,-1,-1
2,13,359.2312316894531,520.7999877929688,57.48748779296875,67.20001220703125,0.60205078125,-1,-1,-1
2,12,505.3124694824219,212.09999084472656,14.699981689453125,13.649993896484375,0.642578125,-1,-1,-1
2,11,764.6624755859375,215.90623474121094,24.67498779296875,15.487503051757812,0.56591796875,-1,-1,-1
2,10,501.3749694824219,232.96873474121094,16.800018310546875,13.912506103515625,0.6298828125,-1,-1,-1
2,9,566.7374877929688,207.76873779296875,15.2249755859375,13.912506103515625,0.75927734375,-1,-1,-1
2,8,274.96875,325.7624816894531,69.56246948242188,26.774993896484375,0.73095703125,-1,-1,-1
2,7,548.887451171875,359.36248779296875,29.925048828125,30.975006103515625,0.7734375,-1,-1,-1
2,6,548.887451171875,420.5249938964844,42.5250244140625,49.3499755859375,0.81884765625,-1,-1,-1
2,5,546.262451171875,337.8374938964844,28.875,27.824981689453125,0.79052734375,-1,-1,-1
2,4,521.8499755859375,261.1875,49.3499755859375,17.324981689453125,0.830078125,-1,-1,-1
2,3,569.887451171875,520.5374755859375,55.125,69.82501220703125,0.8330078125,-1,-1,-1
2,2,451.3687438964844,433.6499938964844,42.262481689453125,50.399993896484375,0.83349609375,-1,-1,-1
2,1,549.4124755859375,468.5624694824219,43.57501220703125,47.774993896484375,0.86328125,-1,-1,-1
3,18,549.6749877929688,386.1374816894531,33.5999755859375,36.225006103515625,0.5830078125,-1,-1,-1
3,17,629.7374877929688,201.20623779296875,32.02496337890625,14.4375,0.4951171875,-1,-1,-1
3,15,636.5625,227.84999084472656,35.17498779296875,18.899993896484375,0.494140625,-1,-1,-1
3,14,469.0874938964844,191.09999084472656,12.5999755859375,13.125,0.6259765625,-1,-1,-1
3,13,357.9187316894531,522.8999633789062,60.11248779296875,66.1500244140625,0.5830078125,-1,-1,-1
3,12,504.7874755859375,212.09999084472656,15.2249755859375,14.175003051757812,0.56787109375,-1,-1,-1
3,11,763.6124877929688,216.43124389648438,24.67498779296875,15.487503051757812,0.455078125,-1,-1,-1
3,10,501.89996337890625,232.18124389648438,16.79998779296875,14.4375,0.5830078125,-1,-1,-1
3,9,567.0,207.89999389648438,15.75,14.175003051757812,0.77734375,-1,-1,-1
3,8,274.8374938964844,324.9749755859375,68.77499389648438,27.300018310546875,0.68603515625,-1,-1,-1
3,7,549.1499633789062,360.9374694824219,30.45001220703125,29.925018310546875,0.81982421875,-1,-1,-1
3,6,549.9375,421.04998779296875,42.52496337890625,49.3499755859375,0.8232421875,-1,-1,-1
3,5,547.0499877929688,338.8874816894531,28.3499755859375,27.82501220703125,0.81396484375,-1,-1,-1
3,4,517.9124755859375,260.92498779296875,49.875,17.850006103515625,0.822265625,-1,-1,-1
3,3,569.887451171875,520.2749633789062,55.125,70.35003662109375,0.841796875,-1,-1,-1
3,2,450.0562438964844,435.7499694824219,43.837493896484375,50.399993896484375,0.78515625,-1,-1,-1
3,1,550.199951171875,468.5624694824219,43.050048828125,47.774993896484375,0.86083984375,-1,-1,-1
4,18,550.199951171875,385.8749694824219,33.60003662109375,37.800018310546875,0.501953125,-1,-1,-1
4,17,629.2124633789062,201.7312469482422,33.07501220703125,14.4375,0.501953125,-1,-1,-1
4,15,632.0999755859375,228.37498474121094,39.9000244140625,19.425003051757812,0.43408203125,-1,-1,-1
4,14,468.8249816894531,190.96873474121094,13.125,13.912506103515625,0.68408203125,-1,-1,-1
4,13,355.6874694824219,518.1749877929688,63.0,71.39996337890625,0.455078125,-1,-1,-1
4,12,503.86871337890625,212.36248779296875,16.01251220703125,14.175003051757812,0.552734375,-1,-1,-1
4,11,761.7749633789062,216.95623779296875,27.29998779296875,15.487503051757812,0.416748046875,-1,-1,-1
4,10,502.2937316894531,232.70623779296875,17.062469482421875,14.4375,0.546875,-1,-1,-1
4,9,567.262451171875,208.03123474121094,16.2750244140625,14.4375,0.7705078125,-1,-1,-1
4,8,275.4937438964844,324.9749755859375,64.3125,27.300018310546875,0.6826171875,-1,-1,-1
4,7,550.4624633789062,361.98748779296875,28.875,27.824981689453125,0.8173828125,-1,-1,-1
4,6,550.9874877929688,421.8374938964844,42.52496337890625,48.824981689453125,0.79931640625,-1,-1,-1
4,5,547.3125,339.9374694824219,28.875,27.82501220703125,0.83203125,-1,-1,-1
4,4,515.418701171875,260.92498779296875,50.66253662109375,17.850006103515625,0.83544921875,-1,-1,-1
4,3,569.887451171875,520.2749633789062,55.125,70.35003662109375,0.841796875,-1,-1,-1
4,2,450.4499816894531,437.8499755859375,43.574981689453125,50.399993896484375,0.8408203125,-1,-1,-1
4,1,550.4624633789062,468.5624694824219,43.57501220703125,47.774993896484375,0.85693359375,-1,-1,-1
5,18,550.199951171875,386.6624755859375,33.60003662109375,37.274993896484375,0.5947265625,-1,-1,-1
5,17,628.949951171875,201.46873474121094,34.6500244140625,14.962509155273438,0.52734375,-1,-1,-1
5,15,631.574951171875,228.76873779296875,42.0,20.212493896484375,0.4072265625,-1,-1,-1
5,14,469.0874938964844,191.09999084472656,13.124969482421875,13.649993896484375,0.68603515625,-1,-1,-1
5,12,504.39373779296875,212.8874969482422,16.01251220703125,13.649993896484375,0.61669921875,-1,-1,-1
5,11,763.3499755859375,216.8249969482422,26.25,15.75,0.418701171875,-1,-1,-1
5,10,502.42498779296875,229.55624389648438,16.79998779296875,15.48748779296875,0.444580078125,-1,-1,-1
5,9,567.262451171875,207.89999389648438,16.2750244140625,14.699996948242188,0.77587890625,-1,-1,-1
5,8,275.8874816894531,325.23748779296875,67.20001220703125,27.824981689453125,0.662109375,-1,-1,-1
5,7,551.25,361.98748779296875,28.3499755859375,27.824981689453125,0.81884765625,-1,-1,-1
5,6,551.25,422.36248779296875,42.0,47.774993896484375,0.77587890625,-1,-1,-1
