1,31,670.4906005859375,758.2531127929688,47.5999755859375,87.01873779296875,0.33203125,-1,-1,-1
1,30,666.5859375,973.5687255859375,105.2406005859375,62.4749755859375,0.796875,-1,-1,-1
1,29,1396.0186767578125,420.9624938964844,86.2750244140625,38.67498779296875,0.82470703125,-1,-1,-1
1,28,1166.199951171875,902.5405883789062,44.625,104.8687744140625,0.82666015625,-1,-1,-1
1,27,1246.153076171875,413.8968505859375,119.7437744140625,43.881256103515625,0.837890625,-1,-1,-1
1,26,1175.86865234375,91.109375,74.375,40.16249084472656,0.8408203125,-1,-1,-1
1,25,1853.4249267578125,210.4812469482422,50.5750732421875,69.91249084472656,0.85205078125,-1,-1,-1
1,24,1394.903076171875,351.04998779296875,92.96875,43.13751220703125,0.85400390625,-1,-1,-1
1,23,769.4093627929688,91.48124694824219,46.85626220703125,132.3874969482422,0.85693359375,-1,-1,-1
1,22,1006.6655883789062,476.0,42.39373779296875,89.25,0.85888671875,-1,-1,-1
1,21,452.5718688964844,496.8249816894531,95.19998168945312,43.137481689453125,0.85986328125,-1,-1,-1
1,20,936.0093383789062,290.8062438964844,40.90625,97.43124389648438,0.8603515625,-1,-1,-1
1,19,940.4718627929688,470.7937316894531,43.8812255859375,98.17501831054688,0.861328125,-1,-1,-1
1,18,792.465576171875,401.25311279296875,45.3687744140625,92.96875,0.8662109375,-1,-1,-1
1,17,841.5531005859375,581.6124877929688,60.2437744140625,187.42498779296875,0.8671875,-1,-1,-1
1,16,151.12069702148438,500.5437316894531,109.05233764648438,44.625030517578125,0.8671875,-1,-1,-1
1,15,1015.2186889648438,616.9406127929688,43.13751220703125,98.91876220703125,0.86767578125,-1,-1,-1
1,14,1033.0687255859375,899.1937255859375,44.625,114.5374755859375,0.86865234375,-1,-1,-1
1,13,1584.93115234375,612.8499755859375,96.6875,43.13751220703125,0.87060546875,-1,-1,-1
1,12,327.1570129394531,494.9656066894531,104.31094360351562,45.368743896484375,0.87158203125,-1,-1,-1
1,11,1010.012451171875,322.22967529296875,44.625,96.31561279296875,0.87158203125,-1,-1,-1
1,10,1078.4375,341.5671691894531,108.58740234375,50.203125,0.87353515625,-1,-1,-1
1,9,851.59375,243.76405334472656,40.1624755859375,85.15937805175781,0.87353515625,-1,-1,-1
1,8,1773.0999755859375,655.9874877929688,71.4000244140625,93.71246337890625,0.87841796875,-1,-1,-1
1,7,960.5531005859375,903.2843627929688,45.36871337890625,112.30621337890625,0.88037109375,-1,-1,-1
1,6,1833.34375,655.2437133789062,69.9124755859375,93.7125244140625,0.8828125,-1,-1,-1
1,5,1697.981201171875,659.7062377929688,78.8375244140625,99.6624755859375,0.88330078125,-1,-1,-1
1,4,992.9061889648438,183.70623779296875,53.54998779296875,102.63751220703125,0.888671875,-1,-1,-1
1,3,1640.71240234375,686.109375,83.300048828125,88.5062255859375,0.892578125,-1,-1,-1
1,2,1750.043701171875,267.5640563964844,87.762451171875,71.77188110351562,0.89599609375,-1,-1,-1
1,1,1562.61865234375,670.4906005859375,87.7625732421875,89.9937744140625,0.900390625,-1,-1,-1
2,31,669.746826171875,758.2531127929688,49.0875244140625,89.99371337890625,0.261474609375,-1,-1,-1
2,30,666.3999633789062,975.0562133789062,105.61248779296875,60.98748779296875,0.82470703125,-1,-1,-1
2,29,1397.8780517578125,420.9624938964844,87.018798828125,38.67498779296875,0.8232421875,-1,-1,-1
2,28,1167.3155517578125,903.2843627929688,45.3687744140625,103.3812255859375,0.82177734375,-1,-1,-1
2,27,1246.153076171875,412.40936279296875,119.7437744140625,43.881256103515625,0.83984375,-1,-1,-1
2,26,1176.2406005859375,89.25,75.1187744140625,41.649993896484375,0.84619140625,-1,-1,-1
2,25,1856.39990234375,209.5515594482422,47.60009765625,71.77186584472656,0.84228515625,-1,-1,-1
2,24,1388.5811767578125,350.6781005859375,93.7125244140625,42.393768310546875,0.853515625,-1,-1,-1
2,23,767.5499877929688,103.1953125,47.5999755859375,126.80937194824219,0.85400390625,-1,-1,-1
2,22,1007.0374755859375,472.28125,43.137451171875,89.25,0.857421875,-1,-1,-1
2,21,451.828125,496.08123779296875,95.9437255859375,43.13751220703125,0.857421875,-1,-1,-1
2,20,935.637451171875,283.9265441894531,41.6500244140625,98.546875,0.84765625,-1,-1,-1
2,19,940.4718627929688,461.8687438964844,43.8812255859375,98.17501831054688,0.857421875,-1,-1,-1
2,18,792.8374633789062,410.1781005859375,44.625,92.96875,0.86328125,-1,-1,-1
2,17,841.5531005859375,589.793701171875,60.2437744140625,190.4000244140625,0.8603515625,-1,-1,-1
2,16,151.95741271972656,500.1718444824219,110.35389709472656,43.881256103515625,0.8642578125,-1,-1,-1
2,15,1015.2186889648438,614.7093505859375,43.13751220703125,97.4312744140625,0.8662109375,-1,-1,-1
2,14,1033.0687255859375,892.5,46.112548828125,114.5374755859375,0.84423828125,-1,-1,-1
2,13,1584.93115234375,612.4780883789062,96.6875,42.39373779296875,0.87060546875,-1,-1,-1
2,12,326.5062255859375,494.5937194824219,104.49688720703125,46.112518310546875,0.8662109375,-1,-1,-1
2,11,1010.7562255859375,319.6265563964844,44.625,95.57186889648438,0.875,-1,-1,-1
2,10,1078.4375,340.6374816894531,108.58740234375,50.57501220703125,0.86767578125,-1,-1,-1
2,9,852.3374633789062,250.27186584472656,40.16253662109375,86.27500915527344,0.87060546875,-1,-1,-1
2,8,1776.074951171875,655.9874877929688,71.4000244140625,93.71246337890625,0.8798828125,-1,-1,-1
2,7,960.5531005859375,895.1030883789062,45.36871337890625,110.8187255859375,0.87158203125,-1,-1,-1
2,6,1837.80615234375,653.7562255859375,66.19384765625,95.20001220703125,0.87841796875,-1,-1,-1
2,5,1700.9561767578125,658.21875,78.8375244140625,101.14996337890625,0.88818359375,-1,-1,-1
2,4,992.1624755859375,177.75624084472656,53.550048828125,102.63749694824219,0.88330078125,-1,-1,-1
2,3,1643.6875,686.109375,80.324951171875,88.5062255859375,0.888671875,-1,-1,-1
2,2,1752.27490234375,266.6343688964844,89.25,70.65625,0.89599609375,-1,-1,-1
2,1,1561.875,669.746826171875,89.25,91.48126220703125,0.90380859375,-1,-1,-1
3,31,668.817138671875,757.8812255859375,50.203125,92.2249755859375,0.294189453125,-1,-1,-1
3,30,666.2140502929688,974.3124389648438,104.49688720703125,62.47503662109375,0.8388671875,-1,-1,-1
3,29,1398.25,419.84686279296875,86.27490234375,37.931243896484375,0.80810546875,-1,-1,-1
3,28,1167.6875,902.9124755859375,44.625,104.125,0.82568359375,-1,-1,-1
3,27,1246.52490234375,412.40936279296875,120.487548828125,43.881256103515625,0.84423828125,-1,-1,-1
3,26,1175.86865234375,88.13436889648438,75.862548828125,41.65000915527344,0.85107421875,-1,-1,-1
3,25,1857.1436767578125,208.43592834472656,46.112548828125,71.02812194824219,0.8330078125,-1,-1,-1
3,24,1383.746826171875,349.19061279296875,94.456298828125,42.39373779296875,0.8408203125,-1,-1,-1
3,23,766.0625,109.703125,49.08746337890625,129.41249084472656,0.86767578125,-1,-1,-1
3,22,1005.9218139648438,469.3062438964844,43.88128662109375,89.24996948242188,0.861328125,-1,-1,-1
3,21,450.52655029296875,494.9656066894531,97.05938720703125,42.393768310546875,0.85595703125,-1,-1,-1
3,20,936.0093383789062,276.8609313964844,40.90625,97.80313110351562,0.85400390625,-1,-1,-1
3,19,940.84375,452.5718688964844,43.137451171875,100.40621948242188,0.86328125,-1,-1,-1
3,18,792.8374633789062,418.359375,44.625,94.45623779296875,0.8603515625,-1,-1,-1
3,17,841.9249877929688,597.9749755859375,59.5,190.4000244140625,0.875,-1,-1,-1
3,16,153.21249389648438,499.0562438964844,109.703125,44.624969482421875,0.8662109375,-1,-1,-1
3,15,1015.2186889648438,611.734375,43.13751220703125,97.43121337890625,0.8662109375,-1,-1,-1
3,14,1033.4405517578125,884.6906127929688,45.3687744140625,116.76873779296875,0.85107421875,-1,-1,-1
3,13,1587.90625,612.4780883789062,96.6875,42.39373779296875,0.86474609375,-1,-1,-1
3,12,325.390625,494.5937194824219,104.49685668945312,46.112518310546875,0.86865234375,-1,-1,-1
3,11,1009.6405639648438,314.0484313964844,45.36883544921875,96.31561279296875,0.87158203125,-1,-1,-1
3,10,1078.4375,340.0796813964844,108.58740234375,50.203125,0.8701171875,-1,-1,-1
3,9,851.2218627929688,257.5234375,40.90625,85.90310668945312,0.861328125,-1,-1,-1
3,8,1775.3311767578125,654.871826171875,72.8875732421875,94.456298828125,0.8828125,-1,-1,-1
3,7,960.9249877929688,885.434326171875,46.11248779296875,112.3062744140625,0.86865234375,-1,-1,-1
3,6,1839.293701171875,653.7562255859375,63.9625244140625,95.20001220703125,0.875,-1,-1,-1
3,5,1701.699951171875,658.21875,80.324951171875,101.14996337890625,0.87841796875,-1,-1,-1
3,4,992.5343627929688,173.2937469482422,52.80621337890625,102.63749694824219,0.88037109375,-1,-1,-1
3,3,1642.9437255859375,686.109375,81.8125,88.5062255859375,0.8896484375,-1,-1,-1
3,2,1753.762451171875,265.890625,89.25,69.9124755859375,0.89501953125,-1,-1,-1
3,1,1563.3624267578125,669.746826171875,89.25,91.48126220703125,0.8974609375,-1,-1,-1
4,31,668.4453125,758.625,49.4593505859375,89.25,0.295166015625,-1,-1,-1
4,30,665.4702758789062,973.9406127929688,105.984375,63.21868896484375,0.85693359375,-1,-1,-1
4,29,1399.3656005859375,419.84686279296875,87.0186767578125,37.931243896484375,0.8115234375,-1,-1,-1
4,28,1168.43115234375,902.9124755859375,44.625,105.61248779296875,0.82666015625,-1,-1,-1
4,27,1248.012451171875,412.0374755859375,120.487548828125,43.13751220703125,0.83984375,-1,-1,-1
4,26,1175.496826171875,86.6468734741211,76.606201171875,41.650001525878906,0.853515625,-1,-1,-1
4,25,1859.375,207.50624084472656,44.625,71.40000915527344,0.81982421875,-1,-1,-1
4,24,1379.65625,348.8187255859375,93.71240234375,41.6500244140625,0.8408203125,-1,-1,-1
