1,33,2606.099853515625,184.79998779296875,79.800048828125,73.5,0.478515625,-1,-1,-1
1,32,2332.0498046875,333.11248779296875,81.900146484375,66.67498779296875,0.57568359375,-1,-1,-1
1,31,2384.5498046875,309.48748779296875,77.7001953125,63.524993896484375,0.61865234375,-1,-1,-1
1,30,2319.449951171875,300.0374755859375,73.5,53.024993896484375,0.6318359375,-1,-1,-1
1,29,2534.699951171875,201.86248779296875,58.800048828125,47.774993896484375,0.66015625,-1,-1,-1
1,28,1415.9249267578125,319.1999816894531,129.1500244140625,70.35000610351562,0.6669921875,-1,-1,-1
1,27,2439.14990234375,249.11248779296875,77.699951171875,49.875,0.673828125,-1,-1,-1
1,26,2436.0,291.375,71.39990234375,53.54998779296875,0.73876953125,-1,-1,-1
1,25,2263.7998046875,322.0874938964844,92.400146484375,55.125,0.7919921875,-1,-1,-1
1,24,1654.7999267578125,317.625,117.5999755859375,60.899993896484375,0.80419921875,-1,-1,-1
1,23,2182.949951171875,352.5374755859375,102.89990234375,61.425018310546875,0.8115234375,-1,-1,-1
1,22,1334.5499267578125,607.949951171875,228.9000244140625,105.0,0.81396484375,-1,-1,-1
1,21,502.2937316894531,216.29998779296875,55.912506103515625,54.600006103515625,0.81640625,-1,-1,-1
1,20,413.5687255859375,424.1999816894531,171.4124755859375,91.35000610351562,0.81982421875,-1,-1,-1
1,19,2501.099853515625,253.57498168945312,75.60009765625,55.649993896484375,0.83984375,-1,-1,-1
1,18,675.6749877929688,336.0,65.0999755859375,58.79998779296875,0.8408203125,-1,-1,-1
1,17,2257.5,366.4499816894531,105.0,69.29998779296875,0.85791015625,-1,-1,-1
1,16,713.2124633789062,387.4499816894531,100.2750244140625,77.70001220703125,0.85986328125,-1,-1,-1
1,15,2095.27490234375,389.2874755859375,106.050048828125,67.72500610351562,0.861328125,-1,-1,-1
1,14,2175.599853515625,404.2499694824219,105.0,73.5,0.8681640625,-1,-1,-1
1,13,1902.599853515625,521.324951171875,201.60009765625,87.1500244140625,0.86865234375,-1,-1,-1
1,12,1074.9375,461.2124938964844,202.125,79.27499389648438,0.87890625,-1,-1,-1
1,11,2268.0,435.48748779296875,138.599853515625,74.02499389648438,0.8798828125,-1,-1,-1
1,10,1127.1749267578125,693.5249633789062,274.050048828125,120.75,0.8857421875,-1,-1,-1
1,9,177.51560974121094,406.61248779296875,192.5437469482422,68.77499389648438,0.88818359375,-1,-1,-1
1,8,513.1875,584.8499755859375,128.625,117.5999755859375,0.8955078125,-1,-1,-1
1,7,995.3999633789062,596.3999633789062,247.79998779296875,107.0999755859375,0.896484375,-1,-1,-1
1,6,0.26249998807908526,1006.949951171875,244.12498170137405,212.0999755859375,0.8974609375,-1,-1,-1
1,5,668.0625,610.0499877929688,177.9749755859375,126.0,0.9033203125,-1,-1,-1
1,4,422.0999755859375,989.0999755859375,367.5,220.5,0.90673828125,-1,-1,-1
1,3,839.9999389648438,766.4999389648438,266.70001220703125,153.300048828125,0.9140625,-1,-1,-1
1,2,1039.2374267578125,791.699951171875,269.3250732421875,157.5,0.9189453125,-1,-1,-1
1,1,374.3249816894531,1243.7249755859375,295.5749816894531,267.75,0.923828125,-1,-1,-1
2,34,1411.199951171875,277.7249755859375,113.4000244140625,60.899993896484375,0.443603515625,-1,-1,-1
2,33,2601.89990234375,182.6999969482422,84.0,75.59999084472656,0.525390625,-1,-1,-1
2,32,2321.5498046875,331.79998779296875,86.10009765625,67.19998168945312,0.74609375,-1,-1,-1
2,31,2381.39990234375,309.48748779296875,75.60009765625,63.524993896484375,0.763671875,-1,-1,-1
2,30,2313.14990234375,297.4124755859375,77.699951171875,54.07501220703125,0.63525390625,-1,-1,-1
2,29,2531.5498046875,201.86248779296875,60.900146484375,47.774993896484375,0.406494140625,-1,-1,-1
2,28,1422.2249755859375,322.61248779296875,120.75,66.67498779296875,0.71044921875,-1,-1,-1
2,27,2431.7998046875,249.37498474121094,79.800048828125,49.34999084472656,0.7265625,-1,-1,-1
2,26,2431.7998046875,290.8499755859375,71.400146484375,53.550018310546875,0.80322265625,-1,-1,-1
2,25,2260.64990234375,322.3499755859375,90.300048828125,59.850006103515625,0.806640625,-1,-1,-1
2,24,1647.9749755859375,314.4749755859375,122.8499755859375,64.05001831054688,0.77734375,-1,-1,-1
2,23,2176.64990234375,350.17498779296875,98.699951171875,64.04998779296875,0.81298828125,-1,-1,-1
2,22,1338.75,609.5249633789062,228.89990234375,103.95001220703125,0.83740234375,-1,-1,-1
2,21,497.5687255859375,217.08749389648438,58.01251220703125,53.024993896484375,0.80419921875,-1,-1,-1
2,20,418.42498779296875,422.8874816894531,172.7249755859375,95.02499389648438,0.81298828125,-1,-1,-1
2,19,2496.89990234375,253.04998779296875,75.60009765625,54.600006103515625,0.84814453125,-1,-1,-1
2,18,673.0499877929688,335.73748779296875,67.199951171875,59.324981689453125,0.84375,-1,-1,-1
2,17,2255.39990234375,365.92498779296875,105.0,68.25,0.841796875,-1,-1,-1
2,16,709.2749633789062,388.7624816894531,101.8499755859375,75.07501220703125,0.86328125,-1,-1,-1
2,15,2093.699951171875,388.23748779296875,102.89990234375,67.72500610351562,0.85400390625,-1,-1,-1
2,14,2171.39990234375,403.98748779296875,109.199951171875,74.02499389648438,0.87158203125,-1,-1,-1
2,13,1912.574951171875,518.1749877929688,198.449951171875,85.04998779296875,0.861328125,-1,-1,-1
2,12,1090.4249267578125,461.9999694824219,204.75,79.80001831054688,0.87890625,-1,-1,-1
2,11,2271.14990234375,432.3374938964844,136.5,74.02499389648438,0.875,-1,-1,-1
2,10,1124.5499267578125,692.9999389648438,270.9000244140625,119.70001220703125,0.88818359375,-1,-1,-1
2,9,179.94374084472656,406.0874938964844,192.41249084472656,69.82498168945312,0.8916015625,-1,-1,-1
2,8,512.2687377929688,586.949951171875,130.46246337890625,117.60003662109375,0.89501953125,-1,-1,-1
2,7,1000.9124755859375,599.0249633789062,247.2750244140625,103.95001220703125,0.8818359375,-1,-1,-1
2,6,0.13124999403953552,1007.9999389648438,232.8374847471714,205.79998779296875,0.888671875,-1,-1,-1
2,5,666.2249755859375,611.625,179.54998779296875,124.949951171875,0.9013671875,-1,-1,-1
2,4,408.9749755859375,991.7249755859375,370.64996337890625,221.5499267578125,0.921875,-1,-1,-1
2,3,838.6874389648438,765.449951171875,265.12506103515625,153.29998779296875,0.9072265625,-1,-1,-1
2,2,1036.08740234375,791.1749877929688,269.3250732421875,156.449951171875,0.92138671875,-1,-1,-1
2,1,367.3687438964844,1239.52490234375,298.4624938964844,271.9500732421875,0.92626953125,-1,-1,-1
3,35,2324.699951171875,324.4499816894531,84.0,75.60000610351562,0.42724609375,-1,-1,-1
3,32,2321.5498046875,327.86248779296875,86.10009765625,72.97500610351562,0.60009765625,-1,-1,-1
3,31,2378.25,308.6999816894531,73.5,64.04998779296875,0.7490234375,-1,-1,-1
3,29,2527.349853515625,202.12498474121094,60.900146484375,47.25,0.59814453125,-1,-1,-1
3,28,1421.699951171875,321.8249816894531,117.5999755859375,69.29998779296875,0.6875,-1,-1,-1
3,27,2425.5,247.79998779296875,79.7998046875,50.399993896484375,0.66552734375,-1,-1,-1
3,26,2433.89990234375,289.79998779296875,67.199951171875,52.5,0.77880859375,-1,-1,-1
3,25,2259.599853515625,322.0874938964844,92.400146484375,57.2249755859375,0.77197265625,-1,-1,-1
3,24,1645.3499755859375,316.8374938964844,126.0,61.42498779296875,0.78515625,-1,-1,-1
3,23,2180.849853515625,348.3374938964844,90.300048828125,63.524993896484375,0.7744140625,-1,-1,-1
3,22,1347.6749267578125,607.4249877929688,227.8499755859375,103.949951171875,0.8310546875,-1,-1,-1
3,21,496.51873779296875,217.08749389648438,55.9124755859375,53.024993896484375,0.83447265625,-1,-1,-1
3,20,422.6249694824219,423.9374694824219,171.14999389648438,95.02499389648438,0.810546875,-1,-1,-1
3,19,2495.849853515625,252.78749084472656,73.5,55.12498474121094,0.83642578125,-1,-1,-1
3,18,669.8999633789062,335.2124938964844,67.20001220703125,60.375,0.83740234375,-1,-1,-1
3,17,2256.449951171875,366.1874694824219,98.699951171875,67.72500610351562,0.83447265625,-1,-1,-1
3,16,707.1749877929688,387.9749755859375,101.8499755859375,75.60000610351562,0.861328125,-1,-1,-1
3,15,2091.074951171875,386.3999938964844,106.050048828125,68.25,0.8447265625,-1,-1,-1
3,14,2167.199951171875,402.4124755859375,109.199951171875,75.07501220703125,0.8681640625,-1,-1,-1
3,13,1922.02490234375,515.5499877929688,196.35009765625,86.0999755859375,0.8681640625,-1,-1,-1
3,12,1107.75,461.9999694824219,203.699951171875,79.80001831054688,0.8798828125,-1,-1,-1
3,11,2279.5498046875,428.1374816894531,136.5,74.02499389648438,0.8740234375,-1,-1,-1
3,10,1119.824951171875,691.4249877929688,271.949951171875,120.75,0.8955078125,-1,-1,-1
3,9,183.15936279296875,405.5624694824219,192.28125,70.875,0.89306640625,-1,-1,-1
3,8,511.3499755859375,588.5249633789062,133.3499755859375,120.75,0.8974609375,-1,-1,-1
3,7,1009.0499267578125,598.5,247.800048828125,104.99993896484375,0.88330078125,-1,-1,-1
3,6,0.0,1009.574951171875,222.46873474121094,211.050048828125,0.88720703125,-1,-1,-1
3,5,666.75,611.625,178.49993896484375,124.949951171875,0.9033203125,-1,-1,-1
3,4,394.0124816894531,992.7749633789062,375.3749694824219,223.64996337890625,0.91259765625,-1,-1,-1
3,3,834.4874877929688,763.3499755859375,269.32501220703125,155.39996337890625,0.9052734375,-1,-1,-1
3,2,1033.199951171875,791.699951171875,268.800048828125,155.4000244140625,0.92041015625,-1,-1,-1
3,1,357.5249938964844,1236.375,303.9750061035156,274.0499267578125,0.9208984375,-1,-1,-1
4,32,2321.5498046875,325.5,86.10009765625,75.5999755859375,0.5927734375,-1,-1,-1
4,31,2376.14990234375,307.9124755859375,77.699951171875,64.57501220703125,0.740234375,-1,-1,-1
4,28,1414.8748779296875,320.7749938964844,122.85009765625,71.39999389648438,0.64599609375,-1,-1,-1
4,27,2421.2998046875,249.37498474121094,75.60009765625,53.55000305175781,0.552734375,-1,-1,-1
4,26,2426.5498046875,290.0625,69.300048828125,51.9749755859375,0.73876953125,-1,-1,-1
4,25,2256.449951171875,319.7249755859375,90.300048828125,60.899993896484375,0.72509765625,-1,-1,-1
4,24,1644.2999267578125,315.5249938964844,123.9000244140625,61.949981689453125,0.81298828125,-1,-1,-1
4,23,2176.64990234375,348.3374938964844,90.300048828125,61.42498779296875,0.7841796875,-1,-1,-1
4,22,1352.39990234375,607.4249877929688,228.9000244140625,103.949951171875,0.875,-1,-1,-1
4,21,493.36871337890625,216.29998779296875,56.9625244140625,53.54998779296875,0.83642578125,-1,-1,-1
4,20,427.8749694824219,424.98748779296875,170.62503051757812,95.02496337890625,0.84375,-1,-1,-1
4,19,2491.64990234375,251.47499084472656,73.5,56.69999694824219,0.82421875,-1,-1,-1
4,18,665.699951171875,334.9499816894531,69.29998779296875,59.850006103515625,0.8427734375,-1,-1,-1
4,17,2253.2998046875,366.7124938964844,100.800048828125,66.67498779296875,0.8291015625,-1,-1,-1
4,16,705.074951171875,389.2874755859375,103.95001220703125,74.02499389648438,0.8623046875,-1,-1,-1
4,15,2087.39990234375,386.1374816894531,111.300048828125,67.72500610351562,0.841796875,-1,-1,-1
4,14,2164.0498046875,403.1999816894531,107.10009765625,72.44998168945312,0.8681640625,-1,-1,-1
4,13,1929.89990234375,513.9749755859375,195.300048828125,85.04998779296875,0.8798828125,-1,-1,-1
4,12,1126.125,463.04998779296875,200.5499267578125,79.79998779296875,0.87158203125,-1,-1,-1
4,11,2285.849853515625,423.4124755859375,132.300048828125,75.07501220703125,0.87158203125,-1,-1,-1
4,10,1117.7249755859375,693.5249633789062,271.949951171875,116.54998779296875,0.89111328125,-1,-1,-1
4,9,186.24374389648438,405.5624694824219,192.4124755859375,70.875,0.89501953125,-1,-1,-1
4,8,512.137451171875,590.625,132.82501220703125,120.74993896484375,0.89013671875,-1,-1,-1
4,7,1015.6124267578125,597.9749755859375,247.2750244140625,106.04998779296875,0.87890625,-1,-1,-1
4,6,0.0,1010.6249389648438,211.44374084472656,208.95001220703125,0.88427734375,-1,-1,-1
4,5,664.387451171875,610.0499877929688,181.125,126.0,0.90283203125,-1,-1,-1
4,4,382.1999816894531,993.824951171875,373.7999572753906,225.75,0.9111328125,-1,-1,-1
4,3,834.4874877929688,764.9249877929688,265.12493896484375,154.3499755859375,0.8974609375,-1,-1,-1
4,2,1031.3624267578125,790.6499633789062,268.2750244140625,155.39996337890625,0.91796875,-1,-1,-1
4,1,348.5999755859375,1233.75,307.125,277.199951171875,0.9208984375,-1,-1,-1
5,32,2317.349853515625,329.17498779296875,86.10009765625,70.35000610351562,0.611328125,-1,-1,-1
5,31,2371.949951171875,307.125,77.699951171875,62.999969482421875,0.5947265625,-1,-1,-1
5,28,1426.949951171875,318.4124755859375,109.199951171875,70.875,0.69091796875,-1,-1,-1
5,27,2416.0498046875,249.89999389648438,81.900146484375,50.399993896484375,0.763671875,-1,-1,-1
5,26,2428.64990234375,289.79998779296875,65.10009765625,51.449981689453125,0.80322265625,-1,-1,-1
5,25,2252.25,319.1999816894531,90.2998046875,61.95001220703125,0.72314453125,-1,-1,-1
5,24,1649.5499267578125,315.7874755859375,115.5,61.425018310546875,0.81884765625,-1,-1,-1
5,23,2170.349853515625,346.4999694824219,94.5,61.95001220703125,0.79296875,-1,-1,-1
5,22,1358.1749267578125,606.375,232.050048828125,106.04998779296875,0.87646484375,-1,-1,-1
5,21,490.74371337890625,217.08749389648438,58.01251220703125,53.024993896484375,0.85205078125,-1,-1,-1
5,20,432.4687194824219,427.0874938964844,171.41250610351562,92.92495727539062,0.85009765625,-1,-1,-1
5,19,2487.449951171875,251.47499084472656,73.5,55.65000915527344,0.8388671875,-1,-1,-1
5,18,666.4874877929688,333.8999938964844,65.625,61.949981689453125,0.841796875,-1,-1,-1
5,17,2249.099853515625,365.3999938964844,100.800048828125,67.19998168945312,0.82568359375,-1,-1,-1
5,16,702.1874389648438,387.1874694824219,103.425048828125,76.125,0.86328125,-1,-1,-1
5,15,2085.2998046875,385.8749694824219,105.0,67.20001220703125,0.84912109375,-1,-1,-1
5,14,2165.099853515625,402.1499938964844,105.0,72.44998168945312,0.87060546875,-1,-1,-1
5,13,1938.824951171875,511.8749694824219,196.349853515625,85.05001831054688,0.87841796875,-1,-1,-1
5,12,1130.8499755859375,463.8374938964844,214.199951171875,80.32498168945312,0.8857421875,-1,-1,-1
5,11,2289.0,420.7874755859375,130.199951171875,74.02499389648438,0.8671875,-1,-1,-1
5,10,1116.14990234375,690.3749389648438,270.9000244140625,118.6500244140625,0.888671875,-1,-1,-1
5,9,190.31248474121094,406.61248779296875,192.15000915527344,70.875,0.8916015625,-1,-1,-1
5,8,512.0062255859375,594.824951171875,134.13751220703125,120.75,0.892578125,-1,-1,-1
5,7,1020.8624267578125,598.5,249.375,102.89996337890625,0.888671875,-1,-1,-1
5,6,0.0,1011.1499633789062,201.0749969482422,207.89996337890625,0.884765625,-1,-1,-1
5,5,664.9124755859375,611.625,177.9749755859375,124.949951171875,0.9033203125,-1,-1,-1
5,4,367.4999694824219,999.074951171875,379.0500183105469,223.6500244140625,0.9140625,-1,-1,-1
5,3,830.5499877929688,763.3499755859375,266.70001220703125,153.29998779296875,0.90966796875,-1,-1,-1
5,2,1028.7374267578125,789.074951171875,271.425048828125,156.45001220703125,0.91943359375,-1,-1,-1
5,1,341.2499694824219,1230.5999755859375,310.8000183105469,279.2999267578125,0.92138671875,-1,-1,-1
6,31,2370.89990234375,304.7624816894531,75.60009765625,64.57501220703125,0.5078125,-1,-1,-1
6,27,2410.7998046875,248.58749389648438,84.0,50.92498779296875,0.74462890625,-1,-1,-1
6,26,2420.25,287.9624938964844,73.5,54.074981689453125,0.79052734375,-1,-1,-1
6,25,2252.25,318.67498779296875,90.2998046875,61.949981689453125,0.6806640625,-1,-1,-1
6,24,1641.6749267578125,315.7874755859375,127.050048828125,61.425018310546875,0.810546875,-1,-1,-1
6,23,2170.349853515625,346.7624816894531,94.5,62.475006103515625,0.77734375,-1,-1,-1
6,22,1369.199951171875,605.8499755859375,228.9000244140625,105.0,0.8681640625,-1,-1,-1
6,21,488.64373779296875,215.77499389648438,58.01251220703125,53.54998779296875,0.84814453125,-1,-1,-1
6,20,436.4062194824219,425.5124816894531,169.83749389648438,96.07498168945312,0.86328125,-1,-1,-1
