1,11,2622.25,675.75,97.75,104.125,0.412109375,-1,-1,-1
1,10,1154.9375,380.375,82.875,47.8125,0.546875,-1,-1,-1
1,9,234.9453125,275.71875,84.734375,45.6875,0.5908203125,-1,-1,-1
1,8,1237.8125,393.921875,89.25,64.28125,0.6689453125,-1,-1,-1
1,7,732.328125,434.5625,143.96875,106.25,0.73583984375,-1,-1,-1
1,6,397.90625,251.546875,72.25,38.78125,0.73583984375,-1,-1,-1
1,5,530.8515625,293.78125,85.796875,51.0,0.7705078125,-1,-1,-1
1,4,455.28125,753.84375,138.65625,154.0625,0.8232421875,-1,-1,-1
1,3,1497.0625,454.484375,136.0,83.40625,0.86328125,-1,-1,-1
1,2,1206.46875,745.875,217.8125,133.875,0.88427734375,-1,-1,-1
1,1,1812.625,765.0,225.25,121.125,0.89306640625,-1,-1,-1
2,22,859.296875,266.6875,72.78125,41.4375,0.4111328125,-1,-1,-1
2,21,317.0234375,464.3125,255.265625,318.75,0.4951171875,-1,-1,-1
2,20,1557.09375,328.578125,86.0625,41.96875,0.5546875,-1,-1,-1
2,19,521.2890625,266.15625,77.296875,43.5625,0.56396484375,-1,-1,-1
2,18,1210.71875,378.515625,81.8125,48.34375,0.63720703125,-1,-1,-1
2,17,381.4375,312.375,74.90625,53.125,0.642578125,-1,-1,-1
2,16,884.53125,467.234375,150.875,117.40625,0.6533203125,-1,-1,-1
2,15,409.1953125,225.515625,59.234375,37.71875,0.673828125,-1,-1,-1
2,14,568.4375,392.328125,99.875,69.59375,0.7744140625,-1,-1,-1
2,13,1302.625,393.390625,82.875,63.21875,0.81884765625,-1,-1,-1
2,12,1595.875,669.375,214.625,104.125,0.88720703125,-1,-1,-1
2,4,515.9765625,745.875,133.609375,150.875,0.87255859375,-1,-1,-1
2,3,1553.90625,455.015625,139.1875,84.46875,0.8798828125,-1,-1,-1
2,2,1260.125,742.6875,210.375,136.0,0.900390625,-1,-1,-1
3,21,302.6796875,475.734375,264.828125,306.53125,0.51953125,-1,-1,-1
3,19,513.3203125,262.171875,76.234375,43.03125,0.4658203125,-1,-1,-1
3,18,1208.0625,378.25,80.75,47.8125,0.63525390625,-1,-1,-1
3,17,385.421875,315.828125,73.3125,54.71875,0.673828125,-1,-1,-1
3,16,891.171875,468.828125,151.40625,120.59375,0.79443359375,-1,-1,-1
3,15,403.6171875,224.1875,60.828125,37.1875,0.6259765625,-1,-1,-1
3,14,571.359375,396.3125,102.53125,68.0,0.7880859375,-1,-1,-1
3,13,1301.5625,393.390625,82.875,63.21875,0.8154296875,-1,-1,-1
3,12,1574.625,660.875,208.25,104.125,0.88623046875,-1,-1,-1
3,4,515.1796875,744.8125,133.078125,150.875,0.8662109375,-1,-1,-1
3,3,1548.0625,455.546875,144.5,83.40625,0.8798828125,-1,-1,-1
