1,1.0,810.574462890625,24.111087799072266,51.21954345703125,26.706958770751953,0.8634835481643677,-1,-1,-1
1,2.0,897.8472900390625,25.37479019165039,50.98828125,25.517398834228516,0.8543809652328491,-1,-1,-1
1,3.0,335.816650390625,254.15151977539062,63.558258056640625,35.5029296875,0.8498969674110413,-1,-1,-1
1,4.0,133.5053253173828,280.6907653808594,67.07223510742188,35.4400634765625,0.8393892645835876,-1,-1,-1
1,5.0,921.1065673828125,1.3141632080078125,46.39703369140625,21.992441177368164,0.8314943313598633,-1,-1,-1
1,6.0,248.10836791992188,275.6884765625,66.92892456054688,33.959564208984375,0.8259936571121216,-1,-1,-1
1,7.0,422.5556640625,223.798095703125,59.299224853515625,32.39776611328125,0.8256479501724243,-1,-1,-1
1,8.0,0.0,332.619140625,149.32872009277344,96.35031127929688,0.8022767305374146,-1,-1,-1
1,9.0,312.0185852050781,227.22906494140625,67.16693115234375,31.2294921875,0.7498996257781982,-1,-1,-1
1,10.0,541.4306640625,0.0,26.83636474609375,21.565322875976562,0.7481688857078552,-1,-1,-1
1,11.0,403.7068786621094,202.19482421875,61.291015625,36.709381103515625,0.6309347748756409,-1,-1,-1
1,12.0,403.6448974609375,201.39541625976562,59.067962646484375,39.56269836425781,0.4921043813228607,-1,-1,-1
2,1.0,805.3978881835938,25.575740814208984,50.88311767578125,26.530620574951172,0.865073025226593,-1,-1,-1
2,2.0,889.884033203125,26.067773818969727,50.89459228515625,25.472719192504883,0.8666363954544067,-1,-1,-1
2,3.0,333.94635009765625,256.78045654296875,64.7401123046875,36.171722412109375,0.8389445543289185,-1,-1,-1
2,4.0,133.01515197753906,284.1862487792969,65.23783874511719,34.44677734375,0.8498344421386719,-1,-1,-1
2,5.0,913.8873291015625,1.3792697191238403,47.74005126953125,22.631808161735535,0.8319024443626404,-1,-1,-1
2,6.0,244.63917541503906,278.04986572265625,70.13496398925781,35.63311767578125,0.8441537022590637,-1,-1,-1
2,7.0,422.076416015625,226.4224395751953,57.532989501953125,31.405685424804688,0.8513472676277161,-1,-1,-1
2,8.0,0.0,335.0452880859375,152.1511993408203,99.86154174804688,0.7608811259269714,-1,-1,-1
2,9.0,308.61920166015625,230.2628631591797,70.57073974609375,32.84275817871094,0.8261051774024963,-1,-1,-1
2,10.0,535.9571533203125,0.0,30.0921630859375,24.23542022705078,0.8194072246551514,-1,-1,-1
2,11.0,401.20892333984375,204.71902465820312,59.918212890625,35.849822998046875,0.4580065906047821,-1,-1,-1
2,12.0,404.3545837402344,204.91046142578125,54.338226318359375,36.29168701171875,0.59724360704422,-1,-1,-1
3,1.0,799.160400390625,26.214448928833008,50.53070068359375,26.3431453704834,0.8663938641548157,-1,-1,-1
3,2.0,881.802734375,26.988149642944336,50.89581298828125,25.517648696899414,0.8680663704872131,-1,-1,-1
3,3.0,332.33917236328125,259.4531555175781,64.0711669921875,35.781646728515625,0.8340204954147339,-1,-1,-1
3,4.0,131.9296875,288.30126953125,64.23641967773438,33.874603271484375,0.8379274606704712,-1,-1,-1
3,5.0,906.3458862304688,1.956739902496338,47.4791259765625,22.526546001434326,0.8539862632751465,-1,-1,-1
3,6.0,242.317626953125,281.39453125,70.99188232421875,36.142608642578125,0.8412681818008423,-1,-1,-1
3,7.0,417.91546630859375,228.34536743164062,59.907257080078125,32.713836669921875,0.8498159646987915,-1,-1,-1
3,8.0,0.0,339.4548034667969,150.1859893798828,97.7728271484375,0.7725920081138611,-1,-1,-1
3,9.0,307.0563659667969,232.92626953125,70.9322509765625,33.073516845703125,0.8094007968902588,-1,-1,-1
3,10.0,530.650634765625,0.8358587622642517,32.43402099609375,26.25012069940567,0.8293502926826477,-1,-1,-1
3,11.0,399.57342529296875,207.48561096191406,60.099761962890625,35.93182373046875,0.735552966594696,-1,-1,-1
4,1.0,792.8638916015625,27.385297775268555,50.71527099609375,26.453832626342773,0.8535153865814209,-1,-1,-1
4,2.0,872.86669921875,27.85478973388672,51.44366455078125,25.84394073486328,0.8514276742935181,-1,-1,-1
4,3.0,330.0149841308594,262.38104248046875,62.7479248046875,35.030029296875,0.8236019015312195,-1,-1,-1
4,4.0,127.8660659790039,293.05999755859375,67.38782501220703,35.59173583984375,0.8496744632720947,-1,-1,-1
4,5.0,897.58154296875,2.4870245456695557,48.25396728515625,22.9624764919281,0.8527620434761047,-1,-1,-1
4,6.0,240.0236358642578,284.3955383300781,71.43312072753906,36.46868896484375,0.8413934111595154,-1,-1,-1
4,7.0,415.087890625,230.91722106933594,60.7047119140625,33.17338562011719,0.8561921119689941,-1,-1,-1
4,8.0,1.4082670211791992,344.2058410644531,145.80468463897705,94.0621337890625,0.7636839747428894,-1,-1,-1
4,9.0,300.33258056640625,236.1838836669922,75.01974487304688,35.05711364746094,0.4829348921775818,-1,-1,-1
4,10.0,526.39404296875,4.059225559234619,33.113037109375,26.94588804244995,0.8385342955589294,-1,-1,-1
4,11.0,397.0562744140625,210.28543090820312,59.2225341796875,35.373565673828125,0.8253822922706604,-1,-1,-1
5,1.0,785.43994140625,28.483217239379883,51.1092529296875,26.684480667114258,0.8567675948143005,-1,-1,-1
5,2.0,864.6946411132812,29.1754207611084,50.91888427734375,25.622156143188477,0.8520019054412842,-1,-1,-1
5,3.0,326.2791748046875,264.851806640625,65.92352294921875,36.8690185546875,0.8473126888275146,-1,-1,-1
5,4.0,126.03012084960938,296.96826171875,68.3648681640625,36.13043212890625,0.8539193272590637,-1,-1,-1
