1,1.0,479.7587890625,231.92132568359375,135.619140625,74.5264892578125,0.8706305623054504,-1,-1,-1
1,2.0,534.47802734375,147.01719665527344,81.19451904296875,62.3221435546875,0.8504822850227356,-1,-1,-1
1,3.0,351.7485046386719,118.12576293945312,79.34149169921875,64.26083374023438,0.8494908809661865,-1,-1,-1
1,4.0,266.6064453125,207.06341552734375,68.51278686523438,91.2681884765625,0.8421127200126648,-1,-1,-1
1,5.0,749.9839477539062,305.7420654296875,154.2496337890625,120.46493530273438,0.8416033387184143,-1,-1,-1
1,6.0,313.3573913574219,86.09530639648438,58.3582763671875,53.62286376953125,0.8349782228469849,-1,-1,-1
1,7.0,157.8499298095703,228.281494140625,69.457275390625,96.3314208984375,0.8334612250328064,-1,-1,-1
1,8.0,604.53271484375,107.93915557861328,79.70074462890625,55.20171356201172,0.8318061828613281,-1,-1,-1
1,9.0,246.21485900878906,85.17190551757812,43.19273376464844,50.922393798828125,0.8203494548797607,-1,-1,-1
1,10.0,283.2969665527344,5.604316711425781,36.42840576171875,49.26350784301758,0.8045649528503418,-1,-1,-1
1,11.0,914.901123046875,97.73417663574219,106.25958251953125,54.67277526855469,0.7997815608978271,-1,-1,-1
1,12.0,297.81756591796875,49.07274627685547,36.830474853515625,40.08032989501953,0.7984263300895691,-1,-1,-1
1,13.0,177.4581756591797,109.41413879394531,48.669097900390625,64.15419006347656,0.76226407289505,-1,-1,-1
1,14.0,442.55999755859375,156.36004638671875,109.37054443359375,83.96437072753906,0.7336060404777527,-1,-1,-1
1,15.0,188.4752655029297,44.90251922607422,37.81451416015625,45.02239227294922,0.6799136400222778,-1,-1,-1
1,16.0,441.80255126953125,154.3251190185547,108.4443359375,85.16299438476562,0.5283665657043457,-1,-1,-1
1,17.0,374.8029479980469,1.7126102447509766,32.813720703125,21.645214080810547,0.5030026435852051,-1,-1,-1
2,1.0,479.43743896484375,232.26589965820312,135.64471435546875,74.54080200195312,0.8705618977546692,-1,-1,-1
2,2.0,531.0075073242188,144.9834747314453,80.69793701171875,61.91851806640625,0.8556623458862305,-1,-1,-1
2,3.0,350.4974670410156,118.56681060791016,79.3494873046875,64.25626373291016,0.8434078097343445,-1,-1,-1
2,4.0,265.4553527832031,210.03347778320312,70.31857299804688,93.70681762695312,0.8311925530433655,-1,-1,-1
2,5.0,747.0223388671875,300.4566650390625,149.9566650390625,117.0023193359375,0.8254180550575256,-1,-1,-1
2,6.0,311.79388427734375,85.97838592529297,58.19708251953125,53.486122131347656,0.8262356519699097,-1,-1,-1
2,7.0,157.02792358398438,230.55331420898438,69.45451354980469,96.33407592773438,0.8345658779144287,-1,-1,-1
2,8.0,600.2064819335938,105.76530456542969,77.40582275390625,53.60261535644531,0.8194320797920227,-1,-1,-1
2,9.0,245.75140380859375,86.71834564208984,43.43817138671875,51.21953582763672,0.8227272033691406,-1,-1,-1
2,10.0,282.69146728515625,5.661945343017578,35.868316650390625,48.48088073730469,0.7953464388847351,-1,-1,-1
2,11.0,913.709228515625,97.76849365234375,106.4310302734375,54.76264953613281,0.7985925078392029,-1,-1,-1
2,12.0,296.6108703613281,47.95344924926758,37.579833984375,40.920658111572266,0.777906596660614,-1,-1,-1
2,13.0,176.19442749023438,111.20685577392578,49.74827575683594,65.59856414794922,0.7520710229873657,-1,-1,-1
2,14.0,440.8836975097656,156.4219970703125,110.04067993164062,84.4801025390625,0.482793927192688,-1,-1,-1
2,15.0,187.6726837158203,45.84349060058594,37.84918212890625,45.05412292480469,0.7674545049667358,-1,-1,-1
2,16.0,441.8870544433594,155.79734802246094,107.58743286132812,84.46273803710938,0.5969710946083069,-1,-1,-1
2,17.0,373.7283630371094,1.1909507513046265,32.430023193359375,21.396360039711,0.485182523727417,-1,-1,-1
3,1.0,478.94140625,232.36505126953125,136.056640625,74.78158569335938,0.8703116178512573,-1,-1,-1
3,2.0,528.0169677734375,142.7096710205078,78.89276123046875,60.47929382324219,0.8420674204826355,-1,-1,-1
3,3.0,349.9476623535156,118.8183822631836,79.2738037109375,64.16986846923828,0.8479045629501343,-1,-1,-1
3,4.0,264.602294921875,212.22352600097656,72.20040893554688,96.32478332519531,0.8309910893440247,-1,-1,-1
3,5.0,738.7761840820312,292.7281799316406,148.28363037109375,115.54330444335938,0.8356205224990845,-1,-1,-1
3,6.0,311.6197814941406,86.505859375,57.898529052734375,53.209869384765625,0.8389623761177063,-1,-1,-1
3,7.0,156.04190063476562,233.56024169921875,69.26803588867188,96.09945678710938,0.8262882232666016,-1,-1,-1
3,8.0,594.54443359375,102.654296875,77.469970703125,53.65863037109375,0.8171452283859253,-1,-1,-1
3,9.0,244.84170532226562,88.16404724121094,43.8587646484375,51.71083068847656,0.8220000267028809,-1,-1,-1
3,10.0,281.48736572265625,5.793839931488037,36.529937744140625,49.38458490371704,0.7934824824333191,-1,-1,-1
3,11.0,912.9287719726562,97.66134643554688,106.1650390625,54.622222900390625,0.7995911836624146,-1,-1,-1
3,12.0,295.9184265136719,48.23141860961914,37.89874267578125,41.27134323120117,0.7966245412826538,-1,-1,-1
3,13.0,175.4625244140625,113.86522674560547,49.82020568847656,65.69214630126953,0.810931921005249,-1,-1,-1
3,14.0,437.6885681152344,154.84291076660156,112.72726440429688,86.57579040527344,0.6993731260299683,-1,-1,-1
3,15.0,186.53013610839844,46.51847457885742,38.518096923828125,45.849552154541016,0.7726661562919617,-1,-1,-1
3,17.0,372.49310302734375,1.2316642999649048,31.2626953125,20.61228597164154,0.3284265398979187,-1,-1,-1
4,1.0,478.9720153808594,232.7530059814453,135.59323120117188,74.52656555175781,0.8675525188446045,-1,-1,-1
4,2.0,523.4943237304688,138.80081176757812,78.05523681640625,59.795562744140625,0.8502162098884583,-1,-1,-1
4,3.0,348.94354248046875,118.95420837402344,79.77542114257812,64.54765319824219,0.8425257205963135,-1,-1,-1
4,4.0,265.19586181640625,217.48440551757812,70.8089599609375,94.40908813476562,0.8369876146316528,-1,-1,-1
4,5.0,728.6759643554688,284.9577941894531,147.2784423828125,114.681640625,0.8160118460655212,-1,-1,-1
4,6.0,311.18621826171875,87.00798034667969,56.5592041015625,51.9195556640625,0.8379812836647034,-1,-1,-1
4,7.0,154.12322998046875,236.4655303955078,70.65922546386719,98.20210266113281,0.8168277144432068,-1,-1,-1
4,8.0,588.7474975585938,99.55382537841797,77.4527587890625,53.68708038330078,0.8227440714836121,-1,-1,-1
4,9.0,243.87969970703125,89.86593627929688,44.3145751953125,52.234344482421875,0.8170695304870605,-1,-1,-1
4,10.0,280.12579345703125,5.903805732727051,36.9559326171875,49.9917631149292,0.794603168964386,-1,-1,-1
4,11.0,916.6265258789062,97.47919464111328,98.65802001953125,50.615089416503906,0.8030863404273987,-1,-1,-1
4,12.0,294.6632385253906,48.013607025146484,38.1053466796875,41.50434494018555,0.7954061627388,-1,-1,-1
4,13.0,173.42181396484375,113.96434783935547,50.79803466796875,67.0716323852539,0.7493505477905273,-1,-1,-1
4,14.0,437.2705993652344,154.08908081054688,114.19699096679688,87.79441833496094,0.8032549023628235,-1,-1,-1
4,15.0,185.7095947265625,47.84738540649414,38.29182434082031,45.575679779052734,0.7730666399002075,-1,-1,-1
4,17.0,370.91094970703125,0.7247822880744934,30.36785888671875,19.982287108898163,0.3908860683441162,-1,-1,-1
5,1.0,478.8426513671875,232.97854614257812,135.6663818359375,74.57443237304688,0.8640630841255188,-1,-1,-1
5,2.0,519.1608276367188,135.53982543945312,77.9100341796875,59.635833740234375,0.8527496457099915,-1,-1,-1
5,3.0,348.1391296386719,119.15066528320312,79.69549560546875,64.45492553710938,0.8490260243415833,-1,-1,-1
5,4.0,264.7868347167969,222.05630493164062,72.50399780273438,96.688232421875,0.8400184512138367,-1,-1,-1
5,5.0,721.6809692382812,278.9337158203125,141.01800537109375,109.60504150390625,0.8153854608535767,-1,-1,-1
5,6.0,310.2880859375,87.30448913574219,56.40557861328125,51.734222412109375,0.8339710831642151,-1,-1,-1
5,7.0,152.7083740234375,239.4868621826172,70.93888854980469,98.71147155761719,0.8392292857170105,-1,-1,-1
5,8.0,583.7210083007812,96.30699157714844,75.16497802734375,52.0552978515625,0.8256531357765198,-1,-1,-1
5,9.0,242.79266357421875,91.92420196533203,44.048187255859375,51.87250518798828,0.8043713569641113,-1,-1,-1
5,10.0,278.8531188964844,6.073837757110596,37.10357666015625,50.231555461883545,0.7804808616638184,-1,-1,-1
5,11.0,918.4545288085938,98.28836059570312,92.8603515625,47.356781005859375,0.8244813680648804,-1,-1,-1
5,12.0,293.00054931640625,48.04180145263672,38.09124755859375,41.507301330566406,0.7943857908248901,-1,-1,-1
5,13.0,172.2278594970703,116.64517211914062,49.99322509765625,65.98768615722656,0.7809128761291504,-1,-1,-1
5,14.0,436.95172119140625,153.3090057373047,115.13714599609375,88.67683410644531,0.7815338969230652,-1,-1,-1
5,15.0,184.37535095214844,48.98181915283203,38.495635986328125,45.85185241699219,0.754705011844635,-1,-1,-1
5,17.0,370.01495361328125,0.6732454895973206,28.790313720703125,18.870064675807953,0.2918759286403656,-1,-1,-1
6,1.0,478.4132995605469,233.0260467529297,136.21749877929688,74.90299987792969,0.8647379279136658,-1,-1,-1
6,2.0,515.2581787109375,132.6287078857422,77.27886962890625,59.13142395019531,0.8360375165939331,-1,-1,-1
6,3.0,347.2626037597656,119.3284683227539,79.77947998046875,64.5095443725586,0.8468072414398193,-1,-1,-1
6,4.0,263.6819152832031,225.0107421875,74.72756958007812,99.8372802734375,0.8364936709403992,-1,-1,-1
6,5.0,714.1290283203125,272.86346435546875,136.581298828125,105.80685424804688,0.8430982232093811,-1,-1,-1
6,6.0,309.3498840332031,87.69375610351562,56.816619873046875,52.049713134765625,0.8331848382949829,-1,-1,-1
6,7.0,150.26602172851562,241.49916076660156,72.91511535644531,101.76121520996094,0.842119574546814,-1,-1,-1
6,8.0,578.8508911132812,93.30797576904297,74.0062255859375,51.24016571044922,0.8253653049468994,-1,-1,-1
6,9.0,242.28436279296875,94.19648742675781,43.8609619140625,51.571746826171875,0.8201977610588074,-1,-1,-1
6,10.0,277.3255615234375,6.179650783538818,37.588104248046875,50.988829135894775,0.7350307703018188,-1,-1,-1
6,11.0,917.21630859375,97.7287368774414,92.37713623046875,46.845497131347656,0.826239824295044,-1,-1,-1
6,12.0,292.2084045410156,48.90034484863281,37.38623046875,40.68745422363281,0.7904075384140015,-1,-1,-1
6,13.0,170.84207153320312,119.06787872314453,50.44819641113281,66.61986541748047,0.7675915360450745,-1,-1,-1
6,14.0,439.9212951660156,158.5430450439453,109.30502319335938,83.95828247070312,0.6502725481987,-1,-1,-1
6,15.0,183.45462036132812,50.416561126708984,37.38026428222656,44.49808120727539,0.7840007543563843,-1,-1,-1
