1,1.0,563.3212890625,439.98876953125,31.8515625,45.80645751953125,0.8294205069541931,-1,-1,-1
1,2.0,466.32098388671875,343.6717834472656,23.451080322265625,33.19110107421875,0.8252197504043579,-1,-1,-1
1,3.0,622.0717163085938,374.3694763183594,28.0003662109375,34.1932373046875,0.8202254176139832,-1,-1,-1
1,4.0,517.7607421875,466.03857421875,35.66754150390625,56.21759033203125,0.818744957447052,-1,-1,-1
1,5.0,574.158203125,387.0697021484375,31.01995849609375,36.377777099609375,0.8177213668823242,-1,-1,-1
1,6.0,418.6366882324219,375.7586669921875,28.32244873046875,39.740814208984375,0.8003659248352051,-1,-1,-1
1,7.0,574.0751953125,270.4146728515625,21.3145751953125,21.017578125,0.7930315732955933,-1,-1,-1
1,8.0,827.531982421875,231.47947692871094,35.26287841796875,13.527923583984375,0.7796288728713989,-1,-1,-1
1,9.0,873.2361450195312,249.45260620117188,28.0081787109375,22.157928466796875,0.7697771787643433,-1,-1,-1
1,10.0,555.150146484375,209.3684844970703,18.44805908203125,19.530364990234375,0.7483135461807251,-1,-1,-1
1,11.0,822.7740478515625,355.6502990722656,49.81207275390625,21.74884033203125,0.7446128726005554,-1,-1,-1
1,12.0,737.5652465820312,208.0186004638672,29.1572265625,15.05255126953125,0.7413924932479858,-1,-1,-1
1,13.0,785.8397827148438,217.7084503173828,24.9547119140625,16.535247802734375,0.7375884056091309,-1,-1,-1
1,14.0,789.9798583984375,196.8854217529297,24.03094482421875,15.516845703125,0.7364296317100525,-1,-1,-1
1,15.0,420.1371154785156,219.6544647216797,18.3935546875,21.750885009765625,0.72474205493927,-1,-1,-1
1,16.0,881.218505859375,283.41265869140625,42.16290283203125,16.587493896484375,0.7128270268440247,-1,-1,-1
1,17.0,509.087158203125,243.86837768554688,15.015869140625,21.032989501953125,0.706466555595398,-1,-1,-1
1,18.0,528.57373046875,196.6748046875,14.51116943359375,14.417282104492188,0.6971709728240967,-1,-1,-1
1,19.0,853.0537109375,255.2091522216797,27.77972412109375,16.678604125976562,0.6945671439170837,-1,-1,-1
1,20.0,924.2453002929688,322.5538635253906,53.305908203125,19.75567626953125,0.6909478306770325,-1,-1,-1
1,21.0,901.4660034179688,302.58416748046875,44.7408447265625,16.619140625,0.6813575029373169,-1,-1,-1
1,22.0,687.6174926757812,200.0901641845703,31.41033935546875,12.613128662109375,0.667424201965332,-1,-1,-1
1,23.0,816.436767578125,223.85948181152344,32.69134521484375,14.980072021484375,0.6637017726898193,-1,-1,-1
1,24.0,840.1215209960938,374.34259033203125,57.450927734375,22.619354248046875,0.6523071527481079,-1,-1,-1
1,25.0,774.1860961914062,168.58348083496094,25.0377197265625,11.593170166015625,0.644930362701416,-1,-1,-1
1,26.0,779.612060546875,303.162109375,50.05401611328125,17.892303466796875,0.6406441926956177,-1,-1,-1
1,27.0,891.7569580078125,293.27276611328125,41.04339599609375,15.1123046875,0.6370118260383606,-1,-1,-1
1,28.0,514.3865356445312,156.94822692871094,13.0384521484375,11.4805908203125,0.6301536560058594,-1,-1,-1
1,29.0,914.2937622070312,310.4820556640625,40.0093994140625,18.019805908203125,0.6273175477981567,-1,-1,-1
1,30.0,951.27001953125,342.5015869140625,68.11407470703125,25.576446533203125,0.6016995906829834,-1,-1,-1
1,31.0,893.3255615234375,229.2412109375,22.71209716796875,16.951278686523438,0.5483300089836121,-1,-1,-1
1,32.0,793.8893432617188,180.1964111328125,25.47509765625,13.409820556640625,0.5378360748291016,-1,-1,-1
1,33.0,498.6253662109375,159.8390350341797,12.442474365234375,13.10931396484375,0.5301369428634644,-1,-1,-1
1,34.0,943.3700561523438,334.10723876953125,40.990966796875,15.51239013671875,0.48699501156806946,-1,-1,-1
1,35.0,777.1126708984375,292.360595703125,47.27459716796875,18.062591552734375,0.4847283363342285,-1,-1,-1
1,36.0,516.3699340820312,165.86843872070312,14.0364990234375,12.149261474609375,0.43413421511650085,-1,-1,-1
1,37.0,741.77783203125,148.29214477539062,25.21453857421875,9.164199829101562,0.4280424118041992,-1,-1,-1
1,38.0,871.9135131835938,276.8282470703125,30.452880859375,13.828582763671875,0.4008435010910034,-1,-1,-1
1,39.0,800.8631591796875,314.5902099609375,42.8995361328125,15.514251708984375,0.3874121308326721,-1,-1,-1
1,40.0,876.035400390625,407.2359313964844,57.21405029296875,23.6109619140625,0.38258081674575806,-1,-1,-1
1,41.0,715.84033203125,174.19017028808594,31.0751953125,11.08294677734375,0.3789958357810974,-1,-1,-1
1,42.0,912.7332763671875,450.20758056640625,69.01055908203125,29.826080322265625,0.3734147250652313,-1,-1,-1
1,43.0,532.6605834960938,151.49302673339844,12.813232421875,12.720458984375,0.3621431291103363,-1,-1,-1
1,44.0,869.392333984375,228.01138305664062,20.04022216796875,16.184768676757812,0.36142289638519287,-1,-1,-1
1,45.0,808.818359375,336.31427001953125,50.849609375,20.153900146484375,0.35544317960739136,-1,-1,-1
1,46.0,868.411865234375,223.6510009765625,20.60626220703125,20.695663452148438,0.3293757140636444,-1,-1,-1
1,47.0,695.4134521484375,155.3226318359375,25.06170654296875,10.109085083007812,0.3221060335636139,-1,-1,-1
1,48.0,890.1748046875,251.2191162109375,19.94183349609375,18.47137451171875,0.32010915875434875,-1,-1,-1
1,49.0,739.0480346679688,189.76231384277344,23.304931640625,18.81561279296875,0.3161308765411377,-1,-1,-1
1,50.0,496.4048767089844,146.3326416015625,11.2818603515625,11.387939453125,0.3063655197620392,-1,-1,-1
1,51.0,800.4439697265625,190.1034698486328,27.45745849609375,13.137542724609375,0.30438220500946045,-1,-1,-1
1,52.0,802.6244506835938,324.72991943359375,42.740966796875,17.374603271484375,0.3031897246837616,-1,-1,-1
1,53.0,951.2439575195312,342.88458251953125,68.466796875,25.706634521484375,0.2977093756198883,-1,-1,-1
1,54.0,705.6599731445312,167.27392578125,29.0404052734375,11.743667602539062,0.2913260757923126,-1,-1,-1
1,55.0,722.0859375,178.5361785888672,27.28155517578125,10.55987548828125,0.284026563167572,-1,-1,-1
1,56.0,511.38232421875,140.22329711914062,12.1187744140625,12.088760375976562,0.2804884612560272,-1,-1,-1
1,57.0,858.4738159179688,266.9967041015625,40.810546875,15.910552978515625,0.2804182171821594,-1,-1,-1
1,58.0,684.0911865234375,195.89474487304688,26.501953125,10.082565307617188,0.27970588207244873,-1,-1,-1
2,1.0,562.647705078125,441.9765930175781,32.926025390625,47.3482666015625,0.8331117630004883,-1,-1,-1
2,2.0,465.7549743652344,347.9759521484375,24.008697509765625,33.971343994140625,0.8432416319847107,-1,-1,-1
2,3.0,622.2415771484375,374.66534423828125,28.11102294921875,34.33135986328125,0.8118366003036499,-1,-1,-1
2,4.0,517.1166381835938,467.0892333984375,36.39849853515625,57.3916015625,0.825962245464325,-1,-1,-1
2,5.0,573.7425537109375,388.7489929199219,31.7557373046875,37.267791748046875,0.791881799697876,-1,-1,-1
2,6.0,416.3316955566406,378.7874755859375,31.261016845703125,43.9588623046875,0.8197386860847473,-1,-1,-1
2,7.0,573.7911987304688,270.45440673828125,21.7640380859375,21.466552734375,0.7936677932739258,-1,-1,-1
2,8.0,828.5867309570312,232.62831115722656,35.18707275390625,13.502166748046875,0.7881951332092285,-1,-1,-1
2,9.0,873.916748046875,250.17388916015625,26.30950927734375,20.807525634765625,0.5453871488571167,-1,-1,-1
2,10.0,555.0225219726562,209.64599609375,18.6182861328125,19.709274291992188,0.7652986645698547,-1,-1,-1
2,11.0,823.46826171875,358.5290832519531,49.906982421875,21.784423828125,0.6371729969978333,-1,-1,-1
2,12.0,738.4078979492188,209.0738525390625,29.19305419921875,15.058685302734375,0.7586359977722168,-1,-1,-1
2,13.0,787.324462890625,218.5480194091797,23.7696533203125,15.755661010742188,0.7402788996696472,-1,-1,-1
2,14.0,790.9778442382812,197.484375,24.1103515625,15.551712036132812,0.7528248429298401,-1,-1,-1
2,15.0,419.49566650390625,221.68287658691406,18.259796142578125,21.602828979492188,0.7747287750244141,-1,-1,-1
2,16.0,883.2241821289062,284.27960205078125,42.99981689453125,16.928253173828125,0.6834403276443481,-1,-1,-1
2,17.0,508.88433837890625,243.8035430908203,15.26409912109375,21.385452270507812,0.7252769470214844,-1,-1,-1
2,18.0,528.716552734375,197.43185424804688,14.14434814453125,14.045684814453125,0.6989368796348572,-1,-1,-1
2,19.0,855.1375122070312,256.3142395019531,26.69915771484375,16.01934814453125,0.7193793654441833,-1,-1,-1
2,20.0,926.9291381835938,325.2324523925781,51.28558349609375,19.00958251953125,0.7231705188751221,-1,-1,-1
2,21.0,903.5214233398438,303.5050048828125,45.058349609375,16.709564208984375,0.7490183711051941,-1,-1,-1
2,22.0,687.74462890625,200.4479217529297,31.83258056640625,12.789947509765625,0.5938303470611572,-1,-1,-1
2,23.0,817.6107788085938,224.910888671875,31.279296875,14.32086181640625,0.6451186537742615,-1,-1,-1
2,24.0,840.8660278320312,375.7406921386719,57.4246826171875,22.643218994140625,0.5595688223838806,-1,-1,-1
2,25.0,774.371826171875,168.9490203857422,26.155517578125,12.113433837890625,0.4047185480594635,-1,-1,-1
2,26.0,782.2145385742188,306.7752380371094,49.3350830078125,17.627197265625,0.5051060318946838,-1,-1,-1
2,27.0,892.4097290039062,294.6535339355469,41.85693359375,15.435150146484375,0.6167070269584656,-1,-1,-1
