1,1.0,440.5607604980469,280.03289794921875,24.4296875,21.016998291015625,0.834367036819458,-1,-1,-1
1,2.0,186.84568786621094,248.55242919921875,23.15386962890625,16.38128662109375,0.7960635423660278,-1,-1,-1
1,3.0,153.49253845214844,231.378173828125,23.909515380859375,14.253036499023438,0.7887057662010193,-1,-1,-1
1,4.0,798.5152587890625,288.8916015625,22.36474609375,20.100494384765625,0.7777159214019775,-1,-1,-1
1,5.0,774.7069091796875,218.7056427001953,30.31951904296875,11.196441650390625,0.7693947553634644,-1,-1,-1
1,6.0,182.4132080078125,277.4874572753906,36.25392150878906,15.80426025390625,0.7691701650619507,-1,-1,-1
1,7.0,0.0,312.0332946777344,24.69274139404297,18.05303955078125,0.7667206525802612,-1,-1,-1
1,8.0,491.31329345703125,255.27352905273438,18.232147216796875,16.637176513671875,0.7625831365585327,-1,-1,-1
1,9.0,286.1456604003906,224.11788940429688,22.22930908203125,12.321487426757812,0.7593965530395508,-1,-1,-1
1,10.0,672.9346923828125,305.042236328125,19.2119140625,21.31005859375,0.7553448677062988,-1,-1,-1
1,11.0,266.0504150390625,236.657470703125,20.95703125,17.559860229492188,0.7488978505134583,-1,-1,-1
1,12.0,0.037647247314453125,402.28216552734375,27.3642578125,32.123443603515625,0.7437865734100342,-1,-1,-1
1,13.0,783.0154418945312,263.2101745605469,18.1917724609375,15.6900634765625,0.7436184287071228,-1,-1,-1
1,14.0,650.3705444335938,280.05322265625,15.9423828125,16.331329345703125,0.737831711769104,-1,-1,-1
1,15.0,159.8384246826172,376.44805908203125,52.160308837890625,22.438079833984375,0.7309801578521729,-1,-1,-1
1,16.0,304.5339660644531,243.45089721679688,18.08758544921875,13.290924072265625,0.7252904176712036,-1,-1,-1
1,17.0,252.84828186035156,250.68429565429688,23.411727905273438,16.206939697265625,0.7152606844902039,-1,-1,-1
1,18.0,53.406883239746094,287.8216247558594,31.96971893310547,16.3306884765625,0.7143630385398865,-1,-1,-1
1,19.0,37.26631164550781,297.76324462890625,33.4598388671875,15.857421875,0.7115759253501892,-1,-1,-1
1,20.0,930.7000122070312,233.4447479248047,33.2789306640625,12.500152587890625,0.7085628509521484,-1,-1,-1
1,21.0,108.08219909667969,407.0751953125,59.85939025878906,25.169525146484375,0.6979447603225708,-1,-1,-1
1,22.0,74.78055572509766,319.22650146484375,46.50663757324219,19.814361572265625,0.6954631209373474,-1,-1,-1
1,23.0,822.8043212890625,224.07235717773438,29.27288818359375,11.520309448242188,0.690761387348175,-1,-1,-1
1,24.0,187.39468383789062,221.01943969726562,30.913131713867188,13.693161010742188,0.6866356134414673,-1,-1,-1
1,25.0,262.1051940917969,223.058837890625,16.87957763671875,11.522262573242188,0.6825858950614929,-1,-1,-1
1,26.0,19.792282104492188,344.4169616699219,53.276283264160156,19.3935546875,0.6817319393157959,-1,-1,-1
1,27.0,43.119956970214844,330.73443603515625,47.55083465576172,20.055938720703125,0.6805739402770996,-1,-1,-1
1,28.0,84.62394714355469,421.4942626953125,61.20152282714844,26.403717041015625,0.6662524938583374,-1,-1,-1
1,29.0,752.517578125,207.6060028076172,23.85919189453125,9.991119384765625,0.6627623438835144,-1,-1,-1
1,30.0,320.3524169921875,227.40982055664062,16.548004150390625,12.914016723632812,0.6436900496482849,-1,-1,-1
1,31.0,657.3820190429688,248.7749481201172,15.2177734375,14.731582641601562,0.6378989219665527,-1,-1,-1
1,32.0,328.08380126953125,272.22216796875,38.878814697265625,15.255645751953125,0.6312885880470276,-1,-1,-1
1,33.0,206.88955688476562,248.71160888671875,28.351165771484375,15.8170166015625,0.6247805953025818,-1,-1,-1
1,34.0,570.14208984375,222.4357147216797,14.19488525390625,13.528564453125,0.6180744767189026,-1,-1,-1
1,35.0,283.96484375,243.613037109375,20.397735595703125,12.627655029296875,0.6136860847473145,-1,-1,-1
1,36.0,48.80384063720703,436.6344909667969,69.87521362304688,30.2659912109375,0.6031192541122437,-1,-1,-1
1,37.0,590.25439453125,206.3172149658203,12.72296142578125,11.674713134765625,0.6006171107292175,-1,-1,-1
1,38.0,632.43798828125,254.5511932373047,16.548828125,16.483291625976562,0.5941155552864075,-1,-1,-1
1,39.0,630.5875244140625,194.97689819335938,11.36590576171875,11.019577026367188,0.5937350988388062,-1,-1,-1
1,40.0,1.0880508422851562,355.6559143066406,52.53093338012695,21.04034423828125,0.592521071434021,-1,-1,-1
1,41.0,573.4205322265625,198.69334411621094,13.3646240234375,13.6201171875,0.5874897241592407,-1,-1,-1
1,42.0,677.9306640625,239.64501953125,15.59100341796875,14.694580078125,0.5864409804344177,-1,-1,-1
