1,1.0,454.6115417480469,414.218017578125,20.5540771484375,15.107818603515625,0.7481753826141357,-1,-1,-1
1,2.0,569.498046875,498.37042236328125,17.5074462890625,28.7977294921875,0.7251689434051514,-1,-1,-1
1,3.0,658.2467041015625,414.51373291015625,21.93829345703125,17.41180419921875,0.7062686085700989,-1,-1,-1
1,4.0,406.87677001953125,506.290283203125,18.413482666015625,19.2642822265625,0.6805316209793091,-1,-1,-1
1,5.0,1004.6808471679688,451.54608154296875,19.2554931640625,44.269134521484375,0.6099789142608643,-1,-1,-1
1,6.0,307.8056335449219,232.25064086914062,15.24871826171875,15.678604125976562,0.604699432849884,-1,-1,-1
1,7.0,545.7921142578125,249.85537719726562,10.0361328125,14.00927734375,0.5964847803115845,-1,-1,-1
1,8.0,418.6299743652344,477.8187561035156,24.074127197265625,20.275390625,0.5959671139717102,-1,-1,-1
1,9.0,589.1264038085938,310.3656921386719,11.857421875,15.7587890625,0.5418664813041687,-1,-1,-1
1,10.0,321.414306640625,274.11773681640625,14.67877197265625,12.039825439453125,0.5002667903900146,-1,-1,-1
1,11.0,611.3275756835938,348.4767150878906,19.7659912109375,31.70184326171875,0.49630242586135864,-1,-1,-1
1,12.0,320.5596923828125,284.43798828125,16.078704833984375,12.700347900390625,0.496269553899765,-1,-1,-1
1,13.0,243.95431518554688,248.81549072265625,19.068756103515625,15.66864013671875,0.4828343689441681,-1,-1,-1
1,14.0,242.90887451171875,230.25259399414062,19.4283447265625,13.700775146484375,0.4533632695674896,-1,-1,-1
1,15.0,370.609375,273.13970947265625,12.070220947265625,14.173919677734375,0.43938112258911133,-1,-1,-1
1,16.0,301.8705139160156,273.7008972167969,13.233642578125,12.3790283203125,0.43238019943237305,-1,-1,-1
1,17.0,494.6048583984375,300.38092041015625,18.2242431640625,14.915191650390625,0.4228854477405548,-1,-1,-1
1,18.0,0.0,209.7303466796875,9.36976146697998,9.853668212890625,0.39193153381347656,-1,-1,-1
1,19.0,427.70550537109375,456.28228759765625,18.976959228515625,22.826385498046875,0.37115678191185,-1,-1,-1
1,20.0,274.4332275390625,235.84811401367188,17.340911865234375,16.036819458007812,0.36595022678375244,-1,-1,-1
1,21.0,328.69598388671875,191.01022338867188,18.10546875,21.348419189453125,0.33724895119667053,-1,-1,-1
1,22.0,139.0868682861328,177.2071990966797,22.48681640625,17.709869384765625,0.32201847434043884,-1,-1,-1
1,23.0,7.792479515075684,467.3768615722656,26.130196571350098,12.22869873046875,0.31902462244033813,-1,-1,-1
1,24.0,338.37774658203125,252.85891723632812,16.549530029296875,18.036529541015625,0.3027927875518799,-1,-1,-1
1,25.0,462.15673828125,283.11761474609375,18.56866455078125,11.420928955078125,0.29660072922706604,-1,-1,-1
1,26.0,891.3721923828125,237.783203125,45.00433349609375,28.197357177734375,0.29635047912597656,-1,-1,-1
1,27.0,265.88885498046875,265.06622314453125,17.568756103515625,12.739593505859375,0.2962426245212555,-1,-1,-1
1,28.0,132.317138671875,244.6644287109375,14.504150390625,10.713424682617188,0.2951100766658783,-1,-1,-1
1,29.0,190.23977661132812,223.179443359375,12.318801879882812,15.468170166015625,0.2950214147567749,-1,-1,-1
1,30.0,212.8662109375,263.7594909667969,16.397567749023438,18.05438232421875,0.28740790486335754,-1,-1,-1
1,31.0,265.8038330078125,264.9335632324219,20.407318115234375,10.21697998046875,0.2863149642944336,-1,-1,-1
1,32.0,574.8050537109375,197.83311462402344,8.77825927734375,10.32879638671875,0.28324323892593384,-1,-1,-1
1,33.0,335.02996826171875,327.656982421875,17.402740478515625,10.531158447265625,0.2808978259563446,-1,-1,-1
1,34.0,109.87286376953125,227.84365844726562,17.6180419921875,8.873245239257812,0.2770879864692688,-1,-1,-1
1,35.0,240.1173095703125,180.2300567626953,14.596572875976562,18.599822998046875,0.27529197931289673,-1,-1,-1
1,36.0,150.50814819335938,251.8433837890625,17.224319458007812,12.1473388671875,0.2710006535053253,-1,-1,-1
1,37.0,99.25890350341797,199.63198852539062,17.565032958984375,10.791702270507812,0.2643705904483795,-1,-1,-1
1,38.0,108.46096801757812,220.8772735595703,17.681007385253906,9.640289306640625,0.2620493471622467,-1,-1,-1
1,39.0,574.2304077148438,195.90330505371094,8.5848388671875,11.392913818359375,0.25937050580978394,-1,-1,-1
1,40.0,367.45867919921875,65.81989288330078,11.389556884765625,8.156005859375,0.25505781173706055,-1,-1,-1
2,1.0,452.9552307128906,414.7173767089844,22.179595947265625,16.33050537109375,0.7469461560249329,-1,-1,-1
2,2.0,569.3903198242188,502.6739196777344,17.9136962890625,29.492645263671875,0.7736151218414307,-1,-1,-1
2,3.0,658.401123046875,415.47003173828125,22.51837158203125,17.89178466796875,0.703727662563324,-1,-1,-1
2,4.0,404.43975830078125,507.4800720214844,20.873870849609375,21.831268310546875,0.3177344501018524,-1,-1,-1
2,5.0,1005.3384399414062,452.77386474609375,18.66156005859375,43.541534423828125,0.6637839078903198,-1,-1,-1
2,6.0,307.13348388671875,232.76918029785156,15.236602783203125,15.655990600585938,0.6328034996986389,-1,-1,-1
2,7.0,545.6947631835938,250.6288299560547,10.06903076171875,14.060379028320312,0.5908395648002625,-1,-1,-1
2,8.0,416.9678955078125,479.04779052734375,27.13604736328125,22.94189453125,0.16271205246448517,-1,-1,-1
2,9.0,587.3054809570312,306.2883605957031,14.4256591796875,19.1978759765625,0.587683379650116,-1,-1,-1
2,10.0,320.332763671875,274.65966796875,14.674285888671875,12.044769287109375,0.5043970346450806,-1,-1,-1
2,11.0,610.7874145507812,348.4285583496094,19.775390625,31.737884521484375,0.7309996485710144,-1,-1,-1
2,12.0,319.41961669921875,285.14520263671875,16.585205078125,13.110565185546875,0.45034027099609375,-1,-1,-1
2,13.0,243.1788787841797,248.89364624023438,18.137954711914062,14.902862548828125,0.10658429563045502,-1,-1,-1
2,14.0,243.05455017089844,232.11642456054688,18.191879272460938,12.806655883789062,0.3941056430339813,-1,-1,-1
2,15.0,369.83905029296875,273.3130187988281,11.907745361328125,13.988128662109375,0.19919675588607788,-1,-1,-1
2,16.0,301.2596130371094,274.36260986328125,13.48095703125,12.616729736328125,0.23769229650497437,-1,-1,-1
2,17.0,493.80682373046875,301.02960205078125,19.0736083984375,15.63287353515625,0.486855685710907,-1,-1,-1
2,18.0,0.0,210.29615783691406,8.974589347839355,9.639053344726562,0.23278570175170898,-1,-1,-1
2,19.0,427.492919921875,457.92431640625,18.228485107421875,21.902130126953125,0.22187529504299164,-1,-1,-1
2,20.0,274.7021179199219,237.51791381835938,16.79193115234375,15.503616333007812,0.39930254220962524,-1,-1,-1
2,21.0,329.7293701171875,191.6168670654297,16.667022705078125,19.641586303710938,0.13501852750778198,-1,-1,-1
2,22.0,138.4045867919922,178.41653442382812,22.0098876953125,17.340530395507812,0.4028353691101074,-1,-1,-1
2,23.0,1.9323461055755615,466.2618103027344,33.3672411441803,15.63470458984375,0.11459419876337051,-1,-1,-1
2,24.0,338.0924987792969,254.0945587158203,15.82763671875,17.245193481445312,0.2814149558544159,-1,-1,-1
2,25.0,460.5920715332031,284.02105712890625,20.151580810546875,12.404266357421875,0.22200095653533936,-1,-1,-1
2,26.0,891.2948608398438,237.8040771484375,45.61822509765625,28.588226318359375,0.4020536541938782,-1,-1,-1
2,27.0,265.62799072265625,266.0077209472656,16.89892578125,12.250244140625,0.4781716465950012,-1,-1,-1
2,28.0,132.07814025878906,246.34274291992188,13.560592651367188,9.990570068359375,0.356684148311615,-1,-1,-1
2,29.0,189.36135864257812,223.4273223876953,12.429611206054688,15.594772338867188,0.38391801714897156,-1,-1,-1
2,31.0,265.5989685058594,265.7012634277344,20.14166259765625,10.071258544921875,0.18772004544734955,-1,-1,-1
2,32.0,574.4290771484375,197.7804412841797,8.9776611328125,10.557235717773438,0.32031404972076416,-1,-1,-1
2,33.0,334.6156005859375,328.8100280761719,16.842559814453125,10.170928955078125,0.45787709951400757,-1,-1,-1
2,34.0,108.23699188232422,227.56082153320312,18.185806274414062,9.168411254882812,0.18290407955646515,-1,-1,-1
2,36.0,148.52395629882812,253.28077697753906,16.46185302734375,11.592117309570312,0.22352659702301025,-1,-1,-1
2,38.0,107.89813995361328,221.61257934570312,17.39788055419922,9.487533569335938,0.16979821026325226,-1,-1,-1
2,39.0,573.92138671875,196.14068603515625,8.40301513671875,11.124496459960938,0.3225344121456146,-1,-1,-1
2,40.0,367.4743957519531,66.70706176757812,10.427459716796875,7.4431915283203125,0.20778125524520874,-1,-1,-1
3,1.0,452.36212158203125,416.0316162109375,22.253387451171875,16.415863037109375,0.6447663307189941,-1,-1,-1
3,2.0,569.6910400390625,506.6650085449219,18.59625244140625,30.636932373046875,0.6413225531578064,-1,-1,-1
3,3.0,659.0697631835938,417.62677001953125,20.995849609375,16.66796875,0.610556423664093,-1,-1,-1
3,4.0,405.2759094238281,510.1407165527344,18.700714111328125,19.535552978515625,0.4849107563495636,-1,-1,-1
3,5.0,1006.0493774414062,453.49310302734375,17.95062255859375,41.639251708984375,0.6054432988166809,-1,-1,-1
3,6.0,306.26171875,233.2763214111328,15.32598876953125,15.710464477539062,0.5671440362930298,-1,-1,-1
